rb,Year,Date,Load_sum
p124,2065,2065-09-07,3982.8229464802434
p124,2065,2065-09-08,4395.113335171394
p124,2065,2065-09-09,4390.987281412748
p124,2065,2065-09-10,4378.648834414617
p124,2066,2066-07-07,4302.454026532096
p124,2066,2066-07-08,4298.398276489128
p124,2066,2066-07-09,4236.92703621791
p124,2066,2066-07-12,4460.562601535438
p124,2066,2066-07-13,4626.590536539331
p124,2066,2066-07-14,4468.067640035233
p124,2066,2066-07-18,4085.1053657205575
p124,2066,2066-08-08,4045.6173316358436
p124,2066,2066-08-09,4494.481876152755
p124,2067,2067-07-09,4349.744220733208
p124,2067,2067-07-10,4223.177891168416
p124,2067,2067-07-11,4579.127812587571
p124,2067,2067-07-21,4640.257784042128
p124,2067,2067-07-22,4532.46349997912
p124,2067,2067-07-26,4534.246450871132
p124,2067,2067-08-04,4782.608093298012
p124,2067,2067-08-10,4359.944787090738
p124,2067,2067-08-18,4593.524674308961
p124,2067,2067-08-27,3759.9835648645485
p124,2068,2068-07-30,4494.839192080004
p124,2068,2068-08-15,4542.490260735789
p124,2068,2068-08-17,4317.289047566945
p124,2069,2069-07-11,4816.849891989746
p124,2069,2069-07-12,4455.199561227002
p124,2069,2069-08-05,4583.134358870991
p124,2069,2069-08-06,4757.51138406244
p124,2070,2070-06-30,4288.109123183117
p124,2070,2070-07-05,3928.923529230929
p124,2070,2070-07-10,4677.2710541260085
p124,2070,2070-08-29,4537.471677173215
p124,2071,2071-05-31,4153.305322961115
p124,2071,2071-06-30,4653.290200099413
p124,2071,2071-07-08,4907.699197096618
p124,2071,2071-07-23,5085.279096140254
p124,2071,2071-08-04,4638.779367617755
p124,2071,2071-08-31,4595.054863043706
p124,2072,2072-07-10,4287.189947720455
p124,2072,2072-07-11,4787.9734135291255
p124,2072,2072-07-13,4759.603216405632
p124,2072,2072-07-14,4666.090543386889
p124,2072,2072-07-15,4679.17222169214
p124,2073,2073-07-03,4762.931055381875
p124,2073,2073-07-08,4536.003457214715
p124,2073,2073-07-09,4678.676097544436
p124,2073,2073-07-10,5123.783327572553
p124,2073,2073-07-11,5114.297535267385
p124,2073,2073-07-12,5118.512809780146
p124,2073,2073-07-14,5197.868319524685
p124,2073,2073-07-20,4848.955397285576
p124,2073,2073-07-28,4907.509304878816
p124,2073,2073-07-29,4631.281901122495
p124,2073,2073-08-02,4648.8167795412255
p124,2073,2073-09-01,4742.887406424403
p124,2073,2073-09-03,4253.597200752263
p124,2074,2074-07-08,4440.238734089225
p124,2074,2074-07-09,4942.508680218183
p124,2074,2074-07-14,4346.626954663505
p124,2075,2075-07-15,5175.2952756502245
p124,2075,2075-07-23,5232.793404090116
p124,2075,2075-07-24,5389.057027710628
p124,2075,2075-07-29,5302.465237167471
p124,2075,2075-07-30,5279.339752513658
p124,2075,2075-07-31,5321.219014178895
p124,2075,2075-08-03,4655.908196446401
p124,2075,2075-08-04,4660.471749258486
p124,2075,2075-08-05,5198.801021037946
p124,2077,2077-06-26,4559.6185109291955
p124,2077,2077-07-18,4711.430715162784
p124,2077,2077-07-19,5080.696319926285
p124,2077,2077-08-17,5195.367428862845
p124,2078,2078-06-26,4611.360741790299
p124,2078,2078-06-27,5290.403220367565
p124,2078,2078-06-30,5110.803322032311
p124,2078,2078-07-20,5426.442575268168
p124,2078,2078-07-22,5421.9093678232875
p124,2078,2078-07-23,4915.969997443376
p124,2078,2078-07-30,4727.746258737771
p124,2078,2078-08-29,5118.026363438025
p124,2079,2079-07-04,4686.184172966655
p124,2079,2079-07-05,5380.697980982706
p124,2079,2079-07-06,5437.462128509362
p124,2079,2079-07-25,5363.347882324721
p124,2079,2079-07-28,5072.132070119188
p124,2079,2079-07-30,4849.271447517266
p124,2079,2079-08-01,5548.065307244353
p124,2079,2079-08-02,4776.979700860011
p124,2079,2079-08-08,5297.211160065101
p124,2079,2079-08-18,5074.506613805146
p124,2081,2081-07-25,5129.953198209962
p124,2081,2081-07-26,4603.496801980336
p124,2081,2081-08-07,5205.369279638366
p124,2081,2081-08-08,5375.1792788165085
p124,2081,2081-08-09,4960.588323780642
p124,2081,2081-08-10,4902.165927882605
p124,2082,2082-07-18,4574.100579776753
p124,2082,2082-07-28,5303.967214508025
p124,2082,2082-07-29,5501.909694379156
p124,2082,2082-07-30,5603.766451402481
p124,2082,2082-08-13,4818.420149802257
p124,2082,2082-08-17,5308.091626543262
p124,2082,2082-08-18,5383.7622338429155
p124,2082,2082-08-19,5523.443575747125
p124,2082,2082-08-23,4679.42316301925
p124,2082,2082-08-24,5396.929812525186
p124,2085,2085-07-20,5787.674709118402
p124,2085,2085-07-26,5678.994602860649
p124,2085,2085-07-27,5858.994704701002
p124,2085,2085-08-11,5095.125804893938
p124,2085,2085-08-12,5248.402072241324
p124,2085,2085-08-15,5785.20136359422
p124,2085,2085-08-21,5622.789544067206
p124,2086,2086-07-28,5186.029616405328
p124,2086,2086-08-01,5919.626598810303
p124,2086,2086-08-02,6286.940246291707
p124,2086,2086-08-03,5694.037467335784
p124,2086,2086-08-04,5541.236241996011
p124,2087,2087-07-19,5114.049736085454
p124,2087,2087-08-07,5737.383464072508
p124,2087,2087-08-08,5779.778801828334
p124,2087,2087-08-09,5314.199557966208
p124,2087,2087-08-10,5361.698962414739
p124,2087,2087-08-16,4810.979772504685
p124,2087,2087-09-11,5150.455362758896
p124,2088,2088-06-10,5874.064010891023
p124,2088,2088-08-06,5697.247524396596
p124,2089,2089-08-10,5842.776206642023
p124,2090,2090-06-23,6119.66842962203
p124,2090,2090-06-24,5685.625491862673
p124,2090,2090-06-27,6294.0468221523515
p124,2090,2090-06-28,6167.581977528959
p124,2090,2090-07-06,5678.1222754758255
p124,2090,2090-07-07,5970.585328897488
p124,2090,2090-07-08,5182.427639178194
p124,2090,2090-07-18,5990.993485878439
p124,2090,2090-07-19,5861.614695096789
p124,2090,2090-07-20,5955.366526986602
p124,2090,2090-07-21,6073.921875434666
p124,2090,2090-07-22,5549.6700936875595
p124,2090,2090-07-23,5542.700690204392
p124,2090,2090-07-24,6126.641049252369
p124,2090,2090-07-25,6233.519812597288
p124,2090,2090-08-05,5552.911475415738
p124,2090,2090-08-11,6114.801893360881
p124,2091,2091-06-09,5241.550414100265
p124,2091,2091-07-12,5845.47443162919
p124,2091,2091-07-22,5656.65641992359
p124,2091,2091-07-23,6342.577207711443
p124,2091,2091-08-09,6128.883875403808
p124,2092,2092-06-29,5116.752687166221
p124,2092,2092-07-01,5994.141748998249
p124,2092,2092-07-05,5709.932300847885
p124,2092,2092-07-07,6278.506128321979
p124,2092,2092-07-08,6384.990198552457
p124,2092,2092-07-17,6184.904236843908
p124,2092,2092-07-18,6261.54239963099
p124,2092,2092-07-24,6137.744915198839
p124,2092,2092-07-27,5803.774900922732
p124,2094,2094-06-18,5562.574540103124
p124,2095,2095-06-16,6238.7788701594545
p124,2096,2096-07-14,5901.882807426776
p124,2096,2096-07-15,5933.4363506401905
p124,2096,2096-07-23,6533.350876552971
p124,2096,2096-07-25,6628.285060922275
p124,2096,2096-07-26,6381.859202617867
p124,2096,2096-08-14,6803.377068872098
p124,2096,2096-08-15,6775.374452107018
p124,2096,2096-08-17,6646.38695100581
p124,2097,2097-07-13,5709.32750081027
p124,2097,2097-07-14,5880.421580300667
p124,2097,2097-07-21,5994.186734589976
p124,2097,2097-07-22,6666.558233882575
p124,2098,2098-08-08,6745.372742538773
p124,2098,2098-08-30,5936.349696132332
p124,2098,2098-09-06,6178.759911168723
p124,2099,2099-07-14,6861.956210976447
p124,2099,2099-07-17,7008.186045902199
p124,2099,2099-07-18,6356.243126436698
p124,2099,2099-07-19,6554.2199078847725
p124,2099,2099-07-20,7241.536897754606
p124,2099,2099-07-21,7340.111366495523
p124,2099,2099-07-22,7190.032168119396
p124,2099,2099-08-22,6181.1295393425535
