rb,Year,Date,Load_sum
p7,2026,2026-06-26,4750.14
p7,2026,2026-07-02,6063.31
p7,2026,2026-08-01,5400.72
p7,2026,2026-08-02,5431.08
p7,2026,2026-08-03,5842.0599999999995
p7,2026,2026-08-05,5666.37
p7,2026,2026-08-06,5808.42
p7,2026,2026-08-07,5791.71
p7,2026,2026-08-08,5452.72
p7,2026,2026-08-09,5428.75
p7,2026,2026-08-10,5828.35
p7,2026,2026-08-11,5683.59
p7,2026,2026-08-15,5477.07
p7,2026,2026-08-16,5267.46
p7,2026,2026-08-17,5585.2300000000005
p7,2026,2026-08-18,5609.09
p7,2026,2026-08-19,5647.09
p7,2026,2026-08-26,5650.91
p7,2026,2026-08-27,5626.35
p7,2027,2027-06-26,4562.25
p7,2027,2027-06-27,4575.56
p7,2027,2027-07-14,6184.4
p7,2027,2027-07-15,5965.55
p7,2027,2027-08-04,5681.59
p7,2027,2027-08-05,5758.41
p7,2027,2027-08-09,5815.99
p7,2027,2027-08-10,5865.39
p7,2027,2027-08-31,5642.55
p7,2027,2027-09-01,5140.5199999999995
p7,2027,2027-09-02,5083.8
p7,2028,2028-06-16,4736.36
p7,2028,2028-06-19,5006.91
p7,2028,2028-06-20,4758.97
p7,2028,2028-06-21,4801.06
p7,2028,2028-06-22,4868.05
p7,2028,2028-06-23,4951.46
p7,2028,2028-06-24,4469.99
p7,2028,2028-06-25,4189.06
p7,2028,2028-07-20,6042.6
p7,2028,2028-07-21,6227.82
p7,2028,2028-07-22,5667.18
p7,2028,2028-07-23,5558.3
p7,2028,2028-07-24,6059.7
p7,2028,2028-07-25,6079.9
p7,2028,2028-07-26,6063.35
p7,2028,2028-07-27,5889.81
p7,2028,2028-07-29,5631.45
p7,2028,2028-07-30,5776.35
p7,2028,2028-07-31,6018.95
p7,2028,2028-08-10,5699.57
p7,2028,2028-08-11,5695.0199999999995
p7,2028,2028-08-23,5549.39
p7,2028,2028-08-24,5641.0
p7,2028,2028-08-25,5670.79
p7,2028,2028-08-29,5693.8099999999995
p7,2028,2028-09-02,4703.21
p7,2028,2028-09-03,4764.64
p7,2028,2028-09-04,5025.75
p7,2028,2028-09-05,5201.03
p7,2028,2028-09-06,5124.37
p7,2029,2029-07-06,5968.64
p7,2029,2029-07-07,5434.58
p7,2029,2029-07-08,5350.46
p7,2029,2029-07-14,5594.63
p7,2029,2029-07-15,5564.92
p7,2029,2029-07-19,6211.7
p7,2029,2029-07-20,6225.58
p7,2029,2029-07-21,5461.8
p7,2029,2029-07-24,6000.87
p7,2029,2029-07-25,6016.24
p7,2029,2029-07-26,6008.61
p7,2029,2029-07-27,6035.63
p7,2029,2029-07-28,5579.37
p7,2029,2029-07-29,5540.5
p7,2029,2029-07-30,5975.18
p7,2029,2029-08-06,5779.7
p7,2029,2029-08-07,5662.01
p7,2030,2030-06-22,4375.79
p7,2030,2030-06-29,4426.45
p7,2030,2030-06-30,4525.09
p7,2030,2030-07-11,6114.54
p7,2030,2030-07-12,6004.58
p7,2030,2030-07-13,5713.26
p7,2030,2030-07-14,5666.6
p7,2030,2030-07-15,6135.09
p7,2030,2030-07-16,6117.66
p7,2030,2030-07-17,5973.08
p7,2030,2030-07-22,6025.83
p7,2030,2030-07-23,6021.83
p7,2030,2030-07-29,6113.72
p7,2030,2030-07-30,6092.95
p7,2030,2030-07-31,6050.56
p7,2030,2030-08-04,5519.45
p7,2030,2030-08-05,5794.16
p7,2030,2030-08-06,5960.43
p7,2030,2030-08-07,5946.89
p7,2030,2030-08-08,5927.26
p7,2030,2030-08-09,5935.4400000000005
p7,2030,2030-08-10,5481.71
p7,2030,2030-08-11,5545.84
p7,2030,2030-08-12,5960.13
p7,2030,2030-08-13,5938.5599999999995
p7,2030,2030-08-14,5950.05
p7,2030,2030-08-15,5681.24
p7,2031,2031-07-03,6149.16
p7,2031,2031-07-04,5800.96
p7,2031,2031-07-05,5591.6
p7,2031,2031-07-12,5627.72
p7,2031,2031-07-13,5668.77
p7,2031,2031-07-28,6115.44
p7,2031,2031-07-29,6167.33
p7,2031,2031-07-30,6106.93
p7,2031,2031-07-31,6091.97
p7,2031,2031-08-01,5731.57
p7,2031,2031-08-03,5411.21
p7,2031,2031-08-08,5678.06
p7,2031,2031-08-09,5433.92
p7,2031,2031-08-18,5869.82
p7,2031,2031-08-19,5857.16
p7,2031,2031-08-20,5879.3
p7,2031,2031-08-21,5745.71
p7,2031,2031-08-22,5813.24
p7,2031,2031-08-23,5365.25
p7,2032,2032-06-22,4867.96
p7,2032,2032-06-23,4999.2
p7,2032,2032-06-24,4923.5199999999995
p7,2032,2032-07-26,5978.2699999999995
p7,2032,2032-07-27,6054.83
p7,2032,2032-07-28,6030.25
p7,2032,2032-07-29,5969.12
p7,2032,2032-07-30,6079.22
p7,2032,2032-07-31,5684.12
p7,2032,2032-08-01,5566.78
p7,2032,2032-08-02,5810.01
p7,2032,2032-08-03,5689.71
p7,2032,2032-08-04,5700.85
p7,2032,2032-08-10,5722.9
p7,2032,2032-08-11,5857.73
p7,2032,2032-08-12,5861.62
p7,2032,2032-08-13,5956.47
p7,2032,2032-08-14,5703.11
p7,2032,2032-08-15,5392.14
p7,2032,2032-08-18,5909.15
p7,2032,2032-08-19,5760.51
p7,2032,2032-08-20,5714.87
p7,2033,2033-08-03,5872.44
p7,2033,2033-08-04,5843.18
p7,2034,2034-07-08,5593.72
p7,2034,2034-07-09,5639.84
p7,2034,2034-07-10,5909.48
p7,2034,2034-07-16,5662.39
p7,2034,2034-07-17,6127.73
p7,2034,2034-07-18,6069.94
p7,2034,2034-07-20,6092.17
p7,2034,2034-07-21,6197.21
p7,2034,2034-07-22,5716.51
p7,2034,2034-07-23,5541.27
p7,2034,2034-07-24,6142.1900000000005
p7,2034,2034-07-25,6155.71
p7,2034,2034-07-26,6138.610000000001
p7,2034,2034-07-27,6196.88
p7,2034,2034-07-28,6166.9800000000005
p7,2034,2034-07-29,5736.93
p7,2034,2034-07-30,5522.4
p7,2034,2034-07-31,6033.59
p7,2034,2034-08-01,5839.89
p7,2034,2034-08-02,5890.75
p7,2034,2034-08-03,5946.0599999999995
p7,2034,2034-08-04,6014.68
p7,2034,2034-08-05,5574.2
p7,2034,2034-08-07,5747.01
p7,2034,2034-08-13,5229.85
p7,2034,2034-08-14,5736.84
p7,2034,2034-08-15,5791.54
p7,2035,2035-07-28,5574.63
p7,2035,2035-07-29,5371.41
p7,2035,2035-08-05,5623.26
p7,2035,2035-08-06,5931.09
p7,2036,2036-07-02,6153.93
p7,2036,2036-07-23,6200.5
p7,2036,2036-07-24,6220.7699999999995
p7,2036,2036-07-25,6234.37
p7,2036,2036-07-26,5771.05
p7,2036,2036-07-27,5729.16
p7,2036,2036-07-28,5988.95
p7,2036,2036-08-01,5807.76
p7,2036,2036-08-08,5705.4
p7,2036,2036-08-09,5536.96
p7,2036,2036-08-10,5542.9800000000005
p7,2036,2036-08-11,5772.06
p7,2036,2036-08-12,5842.68
p7,2036,2036-08-13,5779.75
p7,2036,2036-08-14,5899.11
p7,2036,2036-08-15,5890.51
p7,2036,2036-08-16,5421.32
p7,2036,2036-08-17,5302.05
p7,2036,2036-08-24,5257.66
p7,2036,2036-08-25,5669.88
p7,2036,2036-08-26,5576.76
p7,2037,2037-07-21,6103.36
p7,2037,2037-07-22,6036.39
p7,2037,2037-08-03,5709.85
p7,2037,2037-08-04,5883.92
p7,2037,2037-08-07,6056.3099999999995
p7,2037,2037-08-08,5306.27
p7,2038,2038-07-16,6173.7
p7,2038,2038-07-17,5907.71
p7,2038,2038-07-18,5779.4
p7,2038,2038-07-19,6203.83
p7,2038,2038-07-20,6157.55
p7,2038,2038-07-21,6232.04
p7,2038,2038-07-22,6234.02
p7,2038,2038-07-23,5911.45
p7,2038,2038-07-28,6089.18
p7,2038,2038-08-03,6000.67
p7,2038,2038-08-04,6073.12
p7,2038,2038-08-05,6076.9800000000005
p7,2038,2038-08-06,5981.7
p7,2038,2038-08-07,5476.16
p7,2038,2038-08-11,5845.76
p7,2038,2038-08-12,6013.42
p7,2038,2038-08-13,6061.76
p7,2038,2038-08-14,5657.11
p7,2038,2038-08-15,5581.83
p7,2038,2038-08-28,5251.16
p7,2038,2038-08-29,5298.33
p7,2038,2038-08-30,5718.6
p7,2038,2038-09-01,5290.04
p7,2038,2038-09-02,5344.13
p7,2038,2038-09-03,5296.87
p7,2038,2038-09-04,5068.35
p7,2038,2038-09-05,5101.11
p7,2039,2039-07-10,5562.91
p7,2039,2039-07-11,6113.72
p7,2039,2039-07-12,6099.69
p7,2039,2039-07-13,6134.4800000000005
p7,2039,2039-07-14,5915.35
p7,2039,2039-07-27,6066.02
p7,2039,2039-07-28,6030.07
p7,2039,2039-07-29,6075.03
p7,2039,2039-08-02,5756.0
p7,2039,2039-08-26,5817.82
p7,2039,2039-08-27,5342.62
p7,2040,2040-07-12,6061.67
p7,2040,2040-07-21,5626.36
p7,2040,2040-07-22,5575.71
p7,2040,2040-07-28,5621.68
p7,2040,2040-07-29,5736.22
p7,2040,2040-07-30,6215.32
p7,2040,2040-07-31,6244.13
p7,2040,2040-08-01,6080.76
p7,2040,2040-08-02,5917.82
p7,2040,2040-08-03,5816.8
p7,2040,2040-08-04,5385.09
p7,2040,2040-08-06,5853.56
p7,2040,2040-08-07,5836.09
p7,2040,2040-08-08,5798.58
p7,2040,2040-08-09,5800.66
p7,2040,2040-08-10,5726.0199999999995
p7,2040,2040-08-23,5564.85
p7,2041,2041-06-21,4685.06
p7,2041,2041-06-22,4498.69
p7,2041,2041-07-03,6130.04
p7,2041,2041-07-04,5774.02
p7,2041,2041-07-05,5821.94
p7,2041,2041-08-06,5842.43
p7,2041,2041-08-07,6009.95
p7,2041,2041-08-08,5951.54
p7,2041,2041-08-09,5832.93
p7,2041,2041-08-10,5524.57
p7,2041,2041-08-11,5513.31
p7,2041,2041-08-12,5723.18
p7,2041,2041-08-13,5745.99
p7,2041,2041-08-14,5815.8
p7,2041,2041-08-15,5780.94
p7,2041,2041-08-16,5814.64
p7,2041,2041-08-17,5505.69
p7,2041,2041-08-18,5353.45
p7,2041,2041-08-26,5658.94
p7,2041,2041-08-27,5709.49
p7,2042,2042-06-26,4979.34
p7,2042,2042-06-27,4883.35
p7,2042,2042-07-07,6064.46
p7,2042,2042-07-08,5808.86
p7,2042,2042-07-10,6152.67
p7,2042,2042-07-11,6344.89
p7,2042,2042-07-12,6045.76
p7,2042,2042-07-13,5869.54
p7,2042,2042-07-14,6225.14
p7,2042,2042-07-15,6069.32
p7,2042,2042-07-16,6121.65
p7,2042,2042-07-17,6130.38
p7,2042,2042-07-18,6048.08
p7,2042,2042-07-21,6091.13
p7,2042,2042-07-22,5999.67
p7,2042,2042-07-23,6103.55
p7,2042,2042-07-24,6068.24
p7,2042,2042-07-25,5968.6
p7,2042,2042-08-14,5737.02
p7,2042,2042-08-15,5768.85
p7,2042,2042-08-16,5221.61
p7,2043,2043-06-29,4818.62
p7,2043,2043-06-30,4683.67
p7,2043,2043-07-10,6175.89
p7,2043,2043-07-11,5741.9
p7,2043,2043-07-12,5679.07
p7,2043,2043-07-15,6088.29
p7,2043,2043-07-16,6089.7
p7,2043,2043-07-17,6127.84
p7,2043,2043-07-18,5765.03
p7,2043,2043-07-19,5846.349999999999
p7,2043,2043-07-20,6182.79
p7,2043,2043-07-21,6281.11
p7,2043,2043-07-22,6410.71
p7,2043,2043-07-23,6385.34
p7,2043,2043-07-24,5786.24
p7,2043,2043-07-27,6062.15
p7,2043,2043-07-28,6079.35
p7,2043,2043-07-29,6173.99
p7,2043,2043-07-30,6251.76
p7,2043,2043-07-31,6167.9
p7,2043,2043-08-01,5600.24
p7,2043,2043-08-02,5150.74
p7,2043,2043-08-14,5657.37
p7,2043,2043-08-15,5373.08
p7,2043,2043-08-16,5225.96
p7,2043,2043-08-19,5858.34
p7,2043,2043-08-20,5683.64
p7,2044,2044-07-14,6029.07
p7,2044,2044-07-15,6025.3
p7,2044,2044-07-16,5664.66
p7,2044,2044-07-17,5693.28
p7,2044,2044-07-18,5963.16
p7,2044,2044-07-24,5685.01
p7,2044,2044-07-25,6101.86
p7,2044,2044-07-31,5640.98
p7,2044,2044-08-01,5847.62
p7,2044,2044-08-02,5693.83
p7,2044,2044-08-09,5673.3
p7,2044,2044-08-10,5814.97
p7,2044,2044-08-11,5925.98
p7,2044,2044-08-12,5939.63
p7,2044,2044-08-13,5644.65
p7,2044,2044-08-14,5422.55
p7,2044,2044-08-15,5808.91
p7,2045,2045-07-12,6091.26
p7,2045,2045-07-13,6016.68
p7,2045,2045-07-15,5701.87
p7,2045,2045-07-16,5663.9
p7,2045,2045-07-18,6078.51
p7,2045,2045-07-19,6193.34
p7,2045,2045-07-20,6134.07
p7,2045,2045-07-21,6135.4400000000005
p7,2045,2045-07-22,5449.8
p7,2045,2045-07-27,5942.61
p7,2045,2045-07-28,6006.73
p7,2045,2045-07-29,5595.01
p7,2045,2045-07-30,5643.38
p7,2045,2045-07-31,6122.6
p7,2045,2045-08-01,5843.57
p7,2045,2045-08-04,5705.46
p7,2045,2045-08-05,5553.76
p7,2045,2045-08-06,5650.49
p7,2045,2045-08-07,5963.02
p7,2045,2045-08-08,5873.57
p7,2045,2045-08-09,5834.900000000001
p7,2045,2045-08-10,5764.43
p7,2045,2045-08-21,5759.89
p7,2045,2045-08-22,5752.74
p7,2046,2046-06-25,4855.92
p7,2046,2046-06-26,4927.53
p7,2046,2046-06-27,4971.66
p7,2046,2046-06-28,4868.09
p7,2046,2046-07-04,5753.5
p7,2046,2046-07-05,5986.1
p7,2046,2046-07-09,6091.93
p7,2046,2046-07-10,6095.22
p7,2046,2046-07-14,5609.25
p7,2046,2046-07-15,5698.65
p7,2046,2046-07-16,6164.83
p7,2046,2046-07-17,6191.42
p7,2046,2046-07-18,5988.16
p7,2046,2046-07-19,6039.79
p7,2046,2046-07-20,6173.78
p7,2046,2046-07-21,5870.14
p7,2046,2046-07-22,5851.91
p7,2046,2046-07-23,6304.64
p7,2046,2046-07-24,6284.65
p7,2046,2046-07-25,6246.41
p7,2046,2046-07-26,6155.97
p7,2046,2046-07-27,6236.51
p7,2046,2046-07-28,5773.68
p7,2046,2046-07-29,5554.32
p7,2046,2046-08-06,5740.95
p7,2046,2046-08-07,5862.13
p7,2046,2046-08-08,5727.03
p7,2046,2046-08-20,5547.75
p7,2046,2046-08-21,5559.89
p7,2047,2047-07-04,5793.54
p7,2047,2047-07-05,6362.97
p7,2047,2047-07-06,5871.42
p7,2047,2047-07-07,5583.14
p7,2047,2047-07-09,6127.4800000000005
p7,2047,2047-07-10,6255.16
p7,2047,2047-07-11,6257.139999999999
p7,2047,2047-07-12,6151.79
p7,2047,2047-07-13,5757.02
p7,2047,2047-07-14,5784.94
p7,2047,2047-07-15,6166.68
p7,2047,2047-07-16,6113.11
p7,2047,2047-07-17,6007.17
p7,2047,2047-07-22,6061.95
p7,2047,2047-07-23,6133.55
p7,2047,2047-07-24,5844.11
p7,2047,2047-07-26,6067.4400000000005
p7,2047,2047-07-27,5651.98
p7,2047,2047-07-28,5644.45
p7,2047,2047-07-29,6148.41
p7,2047,2047-07-30,6022.3099999999995
p7,2047,2047-07-31,5999.98
p7,2047,2047-08-01,5793.6
p7,2047,2047-08-02,5761.72
p7,2047,2047-08-03,5480.07
p7,2047,2047-08-14,5612.34
p7,2047,2047-08-15,5647.93
p7,2047,2047-08-16,5581.0
p7,2047,2047-08-30,5651.82
p7,2047,2047-08-31,5235.32
p7,2047,2047-09-03,5128.71
p7,2048,2048-06-29,5041.35
p7,2048,2048-06-30,4994.67
p7,2048,2048-07-03,5799.71
p7,2048,2048-07-04,5387.78
p7,2048,2048-07-09,6076.3099999999995
p7,2048,2048-07-10,6147.9
p7,2048,2048-07-20,6035.84
p7,2048,2048-07-21,6013.57
p7,2048,2048-08-05,5700.21
p7,2048,2048-08-06,5702.09
p7,2048,2048-08-07,5883.82
p7,2048,2048-08-08,5318.03
p7,2048,2048-08-15,5631.43
p7,2048,2048-08-16,5559.26
p7,2048,2048-08-17,5856.5
p7,2048,2048-08-18,5770.58
p7,2048,2048-08-24,5636.9
p7,2048,2048-08-25,5635.83
p7,2049,2049-07-16,6131.83
p7,2049,2049-07-17,5727.55
p7,2049,2049-07-18,5830.88
p7,2049,2049-07-19,6145.32
p7,2049,2049-07-20,6096.43
p7,2049,2049-07-21,6214.72
p7,2049,2049-07-22,6267.389999999999
p7,2049,2049-07-23,6238.79
p7,2049,2049-07-24,5620.57
p7,2049,2049-07-25,5687.96
p7,2049,2049-07-26,6143.02
p7,2049,2049-07-31,5577.39
p7,2049,2049-08-01,5626.2
p7,2049,2049-08-02,6022.06
p7,2049,2049-08-03,6026.91
p7,2049,2049-08-04,5914.79
p7,2049,2049-08-20,5929.71
p7,2049,2049-08-21,5590.77
p7,2049,2049-08-27,5583.08
p7,2049,2049-08-28,5249.14
p7,2050,2050-07-15,5934.94
p7,2050,2050-07-16,5703.33
p7,2050,2050-07-17,5682.39
p7,2050,2050-07-18,6094.92
p7,2050,2050-07-24,5618.68
p7,2050,2050-07-25,6228.5199999999995
p7,2050,2050-07-26,5995.34
p7,2050,2050-07-27,6031.39
p7,2050,2050-07-30,5584.46
p7,2050,2050-07-31,5536.53
p7,2050,2050-08-05,5920.349999999999
p7,2050,2050-08-06,5587.78
p7,2050,2050-08-17,5797.93
p7,2050,2050-08-18,5711.38
p7,2050,2050-08-25,5509.77
p7,2050,2050-08-26,5607.14
p7,2051,2051-07-06,6112.62
p7,2051,2051-07-07,5905.22
p7,2051,2051-07-24,6041.32
p7,2051,2051-07-25,6077.12
p7,2051,2051-07-29,5590.38
p7,2051,2051-07-30,5684.46
p7,2051,2051-07-31,6138.3099999999995
p7,2051,2051-08-21,5809.6900000000005
p7,2051,2051-08-22,5776.27
p7,2051,2051-08-24,5871.26
p7,2051,2051-08-25,5853.62
p7,2051,2051-08-26,5447.33
p7,2051,2051-08-27,5455.2
p7,2051,2051-08-28,5706.18
p7,2052,2052-07-07,5657.88
p7,2052,2052-07-08,6216.41
p7,2052,2052-07-09,6240.18
p7,2052,2052-07-10,6228.65
p7,2052,2052-07-11,6225.99
p7,2052,2052-07-12,6284.46
p7,2052,2052-07-13,5645.59
p7,2052,2052-07-22,6126.15
p7,2052,2052-07-23,5907.79
p7,2052,2052-07-25,6019.37
p7,2052,2052-07-26,6106.23
p7,2052,2052-07-27,5618.84
p7,2052,2052-07-29,6017.97
p7,2052,2052-07-30,6047.95
p7,2052,2052-07-31,6031.82
p7,2052,2052-08-05,5844.93
p7,2052,2052-08-06,5962.68
p7,2052,2052-08-07,5710.58
p7,2052,2052-08-08,5758.9800000000005
p7,2052,2052-08-09,5875.65
p7,2052,2052-08-10,5579.02
p7,2052,2052-08-11,5561.78
p7,2052,2052-08-12,5848.5599999999995
p7,2052,2052-08-13,5870.89
p7,2052,2052-08-14,5824.46
p7,2052,2052-08-15,5913.78
p7,2052,2052-08-16,6023.1
p7,2052,2052-08-17,5591.97
p7,2052,2052-08-18,5503.37
p7,2052,2052-08-19,5741.0
p7,2053,2053-06-28,4644.5
p7,2053,2053-06-29,4693.77
p7,2053,2053-06-30,5057.88
p7,2053,2053-07-01,6434.81
p7,2053,2053-07-02,6422.37
p7,2053,2053-07-03,6248.06
p7,2053,2053-07-04,5728.4800000000005
p7,2053,2053-07-09,6058.14
p7,2053,2053-07-10,6124.09
p7,2053,2053-07-11,5984.34
p7,2053,2053-07-15,6101.37
p7,2053,2053-07-16,6064.92
p7,2053,2053-07-17,6060.31
p7,2053,2053-07-18,6119.31
p7,2053,2053-07-19,5806.57
p7,2053,2053-07-20,5815.01
p7,2053,2053-07-21,6181.32
p7,2053,2053-07-22,6156.7
p7,2053,2053-07-23,6169.9800000000005
p7,2053,2053-07-24,6110.58
p7,2053,2053-07-25,6105.25
p7,2053,2053-07-26,5669.62
p7,2053,2053-07-27,5547.34
p7,2053,2053-08-06,5791.04
p7,2053,2053-08-14,5684.14
p7,2053,2053-08-15,5749.53
p7,2053,2053-08-16,5452.6900000000005
p7,2053,2053-08-19,5876.86
p7,2053,2053-08-20,5826.49
p7,2054,2054-07-02,6087.92
p7,2054,2054-07-03,5755.11
p7,2054,2054-07-04,5425.01
p7,2054,2054-07-05,5550.11
p7,2054,2054-07-06,6095.66
p7,2054,2054-07-07,6232.17
p7,2054,2054-07-08,6288.05
p7,2054,2054-07-09,6052.22
p7,2054,2054-07-10,6052.89
p7,2054,2054-07-11,5684.73
p7,2054,2054-07-12,5622.72
p7,2054,2054-07-13,6319.12
p7,2054,2054-07-14,6352.58
p7,2054,2054-07-15,6265.37
p7,2054,2054-07-16,6208.51
p7,2054,2054-07-17,6224.06
p7,2054,2054-07-18,5596.3
p7,2054,2054-07-19,5569.02
p7,2054,2054-07-20,6135.67
p7,2054,2054-07-27,6047.93
p7,2054,2054-07-28,6110.89
p7,2054,2054-07-29,6044.35
p7,2054,2054-08-01,5493.74
p7,2054,2054-08-02,5558.51
p7,2054,2054-08-03,6023.9400000000005
p7,2054,2054-08-04,5875.3
p7,2054,2054-08-11,5858.5599999999995
p7,2054,2054-08-12,5658.03
p7,2055,2055-06-26,4768.28
p7,2055,2055-06-27,4869.34
p7,2055,2055-06-28,5282.8099999999995
p7,2055,2055-06-29,5154.2
p7,2055,2055-06-30,5068.1
p7,2055,2055-07-01,6286.33
p7,2055,2055-07-02,6390.66
p7,2055,2055-07-03,5818.05
p7,2055,2055-07-04,5575.71
p7,2055,2055-07-05,5636.1
p7,2055,2055-07-30,5979.37
p7,2055,2055-07-31,5636.68
p7,2055,2055-08-01,5544.5
p7,2055,2055-08-02,5885.32
p7,2055,2055-08-03,5770.6
p7,2055,2055-08-12,5760.87
p7,2055,2055-08-13,5773.61
p7,2055,2055-08-14,5228.19
p7,2055,2055-09-12,4730.24
p7,2055,2055-09-13,5009.45
p7,2056,2056-06-27,4848.53
p7,2056,2056-06-28,4933.24
p7,2056,2056-06-29,4931.07
p7,2056,2056-06-30,4816.15
p7,2056,2056-07-25,6147.89
p7,2056,2056-07-26,6195.27
p7,2056,2056-07-27,6217.55
p7,2056,2056-07-28,6263.67
p7,2056,2056-07-29,5855.92
p7,2056,2056-07-30,5782.11
p7,2056,2056-07-31,5985.33
p7,2056,2056-08-13,5461.19
p7,2056,2056-08-14,5759.92
p7,2056,2056-08-15,5790.28
p7,2056,2056-08-16,5838.75
p7,2056,2056-08-17,5906.99
p7,2056,2056-08-18,5911.86
p7,2056,2056-08-19,5523.08
p7,2057,2057-06-20,4871.4800000000005
p7,2057,2057-06-25,4887.77
p7,2057,2057-06-26,4974.39
p7,2057,2057-07-04,5743.86
p7,2057,2057-07-05,6154.9
p7,2057,2057-07-06,6155.03
p7,2057,2057-07-07,5722.66
p7,2057,2057-07-08,5833.15
p7,2057,2057-07-09,6296.16
p7,2057,2057-07-10,6097.04
p7,2057,2057-07-12,6053.11
p7,2057,2057-07-13,6194.05
p7,2057,2057-07-14,5780.09
p7,2057,2057-07-15,5747.94
p7,2057,2057-07-16,6066.15
p7,2057,2057-07-23,6207.68
p7,2057,2057-07-24,6161.62
p7,2057,2057-07-28,5640.46
p7,2057,2057-07-29,5721.1
p7,2057,2057-07-30,6148.03
p7,2057,2057-07-31,6235.53
p7,2057,2057-08-01,5953.6
p7,2057,2057-08-02,5969.56
p7,2057,2057-08-03,6020.07
p7,2057,2057-08-04,5782.97
p7,2057,2057-08-05,5432.53
p7,2057,2057-08-22,5694.47
p7,2057,2057-08-23,5679.99
p7,2057,2057-08-27,5708.62
p7,2057,2057-08-28,5756.2699999999995
p7,2057,2057-08-29,5717.2
p7,2057,2057-08-30,5618.67
p7,2057,2057-09-02,4959.06
p7,2057,2057-09-03,5079.62
p7,2057,2057-09-04,5347.0
p7,2057,2057-09-05,5314.05
p7,2057,2057-09-06,5317.21
p7,2057,2057-09-07,5353.6
p7,2058,2058-07-08,5993.15
p7,2058,2058-07-09,6126.73
p7,2058,2058-07-10,5980.31
p7,2058,2058-07-13,5800.72
p7,2058,2058-07-14,5664.4800000000005
p7,2058,2058-07-15,6085.23
p7,2058,2058-07-16,6086.38
p7,2058,2058-07-17,6152.84
p7,2058,2058-07-18,6132.18
p7,2058,2058-07-19,6138.45
p7,2058,2058-07-20,5569.78
p7,2058,2058-07-23,6100.41
p7,2058,2058-07-24,6224.94
p7,2058,2058-07-25,6170.15
p7,2058,2058-07-26,6184.02
p7,2058,2058-07-27,5683.89
p7,2058,2058-07-28,5702.72
p7,2058,2058-07-29,6165.29
p7,2058,2058-07-30,6185.64
p7,2058,2058-07-31,6325.58
p7,2058,2058-08-01,6006.03
p7,2058,2058-08-02,5875.03
p7,2058,2058-08-07,5831.96
p7,2058,2058-08-08,5948.3
p7,2058,2058-08-09,6075.08
p7,2058,2058-08-10,5726.88
p7,2058,2058-08-11,5656.31
p7,2058,2058-08-12,5682.08
p7,2058,2058-08-14,5798.11
p7,2058,2058-08-15,5725.55
p7,2058,2058-08-16,5803.94
p7,2058,2058-08-17,5480.25
p7,2058,2058-08-19,5693.57
