rb,Year,Date,Load_sum
p35,2042,2042-07-15,1939.9
p35,2042,2042-07-16,1968.27
p35,2042,2042-07-19,1653.1
p35,2042,2042-07-20,1695.12
p35,2043,2043-07-13,1901.66
p35,2043,2043-07-14,1827.97
p35,2043,2043-07-17,1876.42
p35,2043,2043-07-18,1681.97
p35,2043,2043-07-19,1651.67
p35,2043,2043-07-20,1861.57
p35,2043,2043-07-23,1866.2
p35,2043,2043-07-24,1901.6
p35,2043,2043-07-25,1651.47
p35,2043,2043-07-28,1895.24
p35,2043,2043-08-07,1925.58
p35,2043,2043-08-08,1707.0
p35,2043,2043-08-09,1653.66
p35,2043,2043-08-11,1856.0
p35,2043,2043-08-12,1931.11
p35,2043,2043-08-13,1938.24
p35,2043,2043-08-14,1937.03
p35,2043,2043-08-15,1625.15
p35,2043,2043-08-16,1621.25
p35,2043,2043-08-17,1913.08
p35,2043,2043-08-22,1629.3
p35,2043,2043-08-23,1652.36
p35,2043,2043-08-26,1781.44
p35,2043,2043-09-05,1576.08
p35,2043,2043-09-06,1581.93
p35,2043,2043-09-07,1644.52
p35,2044,2044-07-17,1701.93
p35,2044,2044-07-18,1932.83
p35,2044,2044-07-19,1942.45
p35,2044,2044-09-01,1813.49
p35,2045,2045-06-22,1907.75
p35,2045,2045-07-08,1706.04
p35,2045,2045-07-09,1682.26
p35,2045,2045-07-10,1887.08
p35,2045,2045-07-13,1927.32
p35,2045,2045-07-14,1875.71
p35,2045,2045-07-16,1669.61
p35,2045,2045-07-17,1785.79
p35,2045,2045-07-19,1857.77
p35,2045,2045-07-30,1598.67
p35,2045,2045-07-31,1881.42
p35,2045,2045-08-01,1953.3
p35,2045,2045-08-05,1586.81
p35,2045,2045-08-06,1649.1
p35,2045,2045-08-07,1882.07
p35,2045,2045-08-08,1902.06
p35,2045,2045-09-03,1522.67
p35,2045,2045-09-09,1546.07
p35,2046,2046-06-29,1815.76
p35,2046,2046-07-12,1912.32
p35,2046,2046-07-15,1633.39
p35,2046,2046-07-16,1878.02
p35,2046,2046-07-18,1871.49
p35,2046,2046-07-23,1947.6399999999999
p35,2046,2046-07-27,1980.97
p35,2046,2046-07-29,1603.88
p35,2046,2046-07-30,1935.82
p35,2046,2046-07-31,1782.95
p35,2046,2046-08-07,1867.22
p35,2046,2046-08-08,1957.24
p35,2046,2046-08-09,1942.18
p35,2046,2046-08-10,1900.86
p35,2046,2046-08-11,1612.48
p35,2046,2046-08-12,1645.44
p35,2046,2046-08-15,1828.8
p35,2046,2046-08-22,1822.3
p35,2046,2046-08-23,1808.92
p35,2046,2046-08-30,1817.25
p35,2047,2047-07-06,1688.02
p35,2047,2047-07-07,1708.1200000000001
p35,2047,2047-07-15,1950.9
p35,2047,2047-07-20,1700.04
p35,2047,2047-07-21,1767.68
p35,2047,2047-07-22,2006.8600000000001
p35,2047,2047-07-23,2028.58
p35,2047,2047-07-24,2000.78
p35,2047,2047-07-25,1997.24
p35,2047,2047-07-29,1963.95
p35,2047,2047-07-30,1964.49
p35,2047,2047-07-31,1969.22
p35,2047,2047-08-01,1901.24
p35,2047,2047-08-07,1897.88
p35,2047,2047-08-10,1663.3500000000001
p35,2047,2047-08-31,1628.17
p35,2047,2047-09-01,1624.19
p35,2047,2047-09-04,1843.57
p35,2048,2048-07-22,1905.67
p35,2048,2048-07-30,1871.24
p35,2048,2048-08-01,1593.69
p35,2048,2048-08-02,1649.65
p35,2048,2048-08-19,1889.6
p35,2048,2048-08-25,1864.44
p35,2048,2048-08-26,1816.03
p35,2048,2048-08-30,1592.67
p35,2049,2049-07-19,1846.6
p35,2050,2050-07-02,1721.17
p35,2050,2050-08-09,1910.76
p35,2050,2050-08-21,1653.18
p35,2050,2050-08-22,1844.65
p35,2050,2050-08-26,1813.73
p35,2050,2050-08-27,1549.32
p35,2051,2051-07-18,2005.26
p35,2051,2051-07-19,2023.0
p35,2051,2051-07-31,1898.73
p35,2051,2051-08-01,1990.11
p35,2051,2051-08-25,1900.92
p35,2052,2052-06-26,1914.92
p35,2052,2052-06-27,1692.44
p35,2052,2052-07-03,1908.1
p35,2052,2052-07-04,1542.28
p35,2052,2052-07-11,1970.32
p35,2052,2052-07-13,1781.88
p35,2052,2052-07-18,1976.06
p35,2052,2052-07-19,1924.58
p35,2052,2052-07-20,1687.46
p35,2052,2052-07-21,1699.93
p35,2052,2052-07-23,1952.1
p35,2052,2052-07-28,1652.06
p35,2052,2052-07-29,1873.66
p35,2052,2052-07-31,1884.28
p35,2052,2052-08-01,1930.97
p35,2052,2052-08-06,1918.9
p35,2052,2052-08-10,1655.7
p35,2052,2052-08-11,1630.5
p35,2052,2052-08-28,1889.96
p35,2052,2052-08-29,1874.41
p35,2053,2053-07-11,1904.93
p35,2053,2053-07-12,1646.49
p35,2053,2053-08-17,1634.94
p35,2054,2054-07-24,1913.77
p35,2055,2055-08-01,1647.15
p35,2055,2055-08-12,1999.71
p35,2055,2055-08-13,1976.1
p35,2055,2055-08-14,1726.42
p35,2055,2055-08-15,1716.09
p35,2055,2055-08-29,1641.8899999999999
p35,2055,2055-09-02,1837.47
p35,2055,2055-09-03,1834.06
p35,2056,2056-07-19,1905.12
p35,2056,2056-07-20,1925.18
p35,2056,2056-07-22,1687.24
p35,2056,2056-07-23,1640.69
p35,2056,2056-07-31,1959.03
p35,2056,2056-08-01,1943.3799999999999
p35,2056,2056-08-17,1904.9099999999999
p35,2057,2057-07-03,1927.03
p35,2057,2057-07-04,1620.29
p35,2057,2057-07-05,1943.64
p35,2057,2057-07-06,1904.1
p35,2057,2057-07-08,1670.94
p35,2057,2057-07-09,1927.73
p35,2057,2057-07-10,1954.27
p35,2057,2057-07-11,1949.57
p35,2057,2057-07-14,1701.6100000000001
p35,2057,2057-07-15,1729.61
p35,2057,2057-07-16,1970.9
p35,2057,2057-07-20,1926.98
p35,2057,2057-07-21,1640.0
p35,2057,2057-07-23,1901.24
p35,2057,2057-07-24,1904.43
p35,2057,2057-07-30,1968.46
p35,2057,2057-07-31,1944.7
p35,2057,2057-08-29,1856.45
p35,2058,2058-07-06,1730.67
p35,2058,2058-07-07,1712.64
p35,2058,2058-07-08,1898.07
p35,2058,2058-07-09,1916.79
p35,2058,2058-07-10,1993.03
p35,2058,2058-08-02,1948.9
p35,2058,2058-08-03,1671.86
p35,2058,2058-08-09,1957.1100000000001
p35,2058,2058-08-10,1721.22
p35,2058,2058-08-11,1689.49
p35,2058,2058-08-12,1951.35
p35,2058,2058-08-13,1917.04
p35,2059,2059-07-31,1969.6399999999999
p35,2059,2059-08-03,1780.93
p35,2059,2059-08-04,1982.0
p35,2060,2060-05-22,1533.35
p35,2060,2060-06-23,1890.21
p35,2060,2060-06-24,1772.39
p35,2060,2060-07-05,1615.29
p35,2060,2060-07-06,1937.96
p35,2060,2060-07-07,1875.3999999999999
p35,2060,2060-07-09,1964.18
p35,2060,2060-07-10,1720.77
p35,2060,2060-07-11,1620.6299999999999
p35,2060,2060-07-12,1916.99
p35,2060,2060-07-13,1943.91
p35,2060,2060-07-22,1972.21
p35,2060,2060-07-23,1997.22
p35,2060,2060-07-24,1686.17
p35,2060,2060-07-28,1941.94
p35,2060,2060-07-29,1935.6
p35,2060,2060-07-30,1895.28
p35,2060,2060-08-02,1926.77
p35,2060,2060-09-06,1649.03
p35,2061,2061-06-26,1576.68
p35,2061,2061-06-27,1870.13
p35,2061,2061-06-30,1849.6000000000001
p35,2061,2061-07-01,2002.87
p35,2061,2061-07-02,1673.35
p35,2061,2061-07-04,1623.13
p35,2061,2061-07-05,1950.9
p35,2061,2061-07-06,1965.87
p35,2061,2061-07-07,1979.84
p35,2061,2061-07-08,1757.8
p35,2061,2061-07-09,1585.27
p35,2061,2061-07-10,1653.73
p35,2061,2061-07-11,1986.83
p35,2061,2061-07-12,1977.49
p35,2061,2061-07-13,1953.78
p35,2061,2061-07-19,1941.35
p35,2061,2061-07-29,1928.06
p35,2061,2061-07-30,1661.76
p35,2061,2061-08-01,1959.76
p35,2061,2061-08-02,1959.36
p35,2061,2061-08-04,1971.5
p35,2061,2061-08-05,1978.98
p35,2061,2061-08-11,1978.1200000000001
p35,2061,2061-08-12,2001.97
p35,2061,2061-08-13,1769.51
p35,2061,2061-08-19,1998.25
p35,2061,2061-08-20,1768.98
p35,2061,2061-08-21,1784.1
p35,2061,2061-08-29,1933.17
p35,2061,2061-08-30,1888.2
p35,2061,2061-09-08,1874.76
p35,2061,2061-09-09,1892.89
p35,2061,2061-09-12,1852.7
p35,2062,2062-07-20,1980.2
p35,2062,2062-07-21,1976.91
p35,2062,2062-07-22,1745.57
p35,2062,2062-07-23,1748.71
p35,2062,2062-08-01,2055.22
p35,2062,2062-08-02,1964.3
p35,2062,2062-08-03,1942.93
p35,2062,2062-08-05,1803.21
p35,2062,2062-08-06,1865.89
p35,2062,2062-08-07,1993.8600000000001
p35,2062,2062-08-11,1962.54
p35,2062,2062-08-13,1716.01
p35,2062,2062-08-14,2009.2
p35,2062,2062-08-15,1958.1
p35,2062,2062-08-16,1981.55
p35,2062,2062-08-17,2021.0
p35,2062,2062-08-18,2039.49
p35,2062,2062-08-19,1740.18
p35,2062,2062-08-20,1711.85
p35,2062,2062-08-21,1979.09
p35,2062,2062-09-08,1891.68
p35,2062,2062-09-09,1657.27
p35,2063,2063-06-23,1665.07
p35,2063,2063-06-24,1724.93
p35,2063,2063-06-25,1826.74
p35,2063,2063-07-06,1951.67
p35,2063,2063-07-07,1773.93
p35,2063,2063-07-08,1804.19
p35,2063,2063-07-09,2035.87
p35,2063,2063-07-10,1970.84
p35,2063,2063-07-12,1901.54
p35,2063,2063-07-13,1982.81
p35,2063,2063-07-14,1782.34
p35,2063,2063-07-15,1638.01
p35,2063,2063-07-18,2038.44
p35,2063,2063-07-19,2010.21
p35,2063,2063-07-20,2002.36
p35,2063,2063-07-21,1695.81
p35,2063,2063-07-22,1688.12
p35,2063,2063-07-25,2023.42
p35,2063,2063-07-26,2039.72
p35,2063,2063-07-31,1936.72
p35,2063,2063-08-01,1985.3
p35,2063,2063-08-02,2093.47
p35,2063,2063-08-03,2107.5
p35,2063,2063-08-04,1835.3
p35,2063,2063-08-05,1826.01
p35,2063,2063-08-06,2060.17
p35,2063,2063-08-07,2056.3
p35,2063,2063-08-08,1963.72
p35,2063,2063-08-09,2004.0
p35,2063,2063-08-10,1994.05
p35,2063,2063-08-11,1692.63
p35,2063,2063-08-12,1773.03
p35,2063,2063-08-14,1991.57
p35,2063,2063-08-15,2020.17
p35,2063,2063-08-16,2011.8600000000001
p35,2063,2063-08-17,1942.99
p35,2063,2063-08-18,1766.71
p35,2063,2063-08-24,1917.92
p35,2063,2063-08-25,1655.06
p35,2063,2063-08-26,1649.14
p35,2063,2063-08-27,1908.85
p35,2063,2063-08-28,1914.38
p35,2063,2063-08-29,1909.1200000000001
p35,2063,2063-08-30,1873.73
p35,2063,2063-08-31,1897.41
p35,2063,2063-09-01,1704.23
p35,2063,2063-09-02,1654.49
p35,2063,2063-09-07,1783.04
p35,2064,2064-06-29,1628.18
p35,2064,2064-06-30,1762.95
p35,2064,2064-07-11,1918.99
p35,2064,2064-07-12,1647.61
p35,2064,2064-07-13,1641.1399999999999
p35,2064,2064-07-14,1902.28
p35,2064,2064-07-18,1937.51
p35,2064,2064-07-19,1691.32
p35,2064,2064-07-20,1720.82
p35,2064,2064-07-21,2008.16
p35,2064,2064-07-22,1885.5
p35,2064,2064-07-26,1720.57
p35,2064,2064-07-29,2008.47
p35,2064,2064-07-30,2063.99
p35,2064,2064-08-02,1888.19
p35,2064,2064-08-04,2108.32
p35,2064,2064-08-05,2092.59
p35,2064,2064-08-06,2021.23
p35,2064,2064-08-07,1962.41
p35,2064,2064-08-10,1784.26
p35,2064,2064-08-11,2020.47
p35,2064,2064-08-12,2004.53
p35,2064,2064-08-13,2012.51
p35,2064,2064-08-14,1964.39
p35,2064,2064-08-15,1957.68
p35,2064,2064-08-16,1727.71
p35,2064,2064-08-17,1742.03
p35,2064,2064-08-18,1991.59
p35,2064,2064-08-19,1985.59
p35,2064,2064-08-23,1675.11
p35,2064,2064-08-24,1733.29
p35,2064,2064-08-25,1970.15
p35,2064,2064-08-26,1952.15
p35,2064,2064-08-27,1874.74
p35,2064,2064-08-28,1857.28
p35,2064,2064-09-18,1816.57
p35,2065,2065-07-02,1906.69
p35,2065,2065-07-03,1618.96
p35,2065,2065-07-05,1690.82
p35,2065,2065-07-06,1970.07
p35,2065,2065-07-07,1971.83
p35,2065,2065-07-08,1993.15
p35,2065,2065-07-09,1953.86
p35,2065,2065-07-10,1973.31
p35,2065,2065-07-11,1713.64
p35,2065,2065-07-12,1721.15
p35,2065,2065-07-13,1936.34
p35,2065,2065-07-17,1973.4
p35,2065,2065-07-22,1975.12
p35,2065,2065-07-23,1961.81
p35,2065,2065-07-26,1703.78
p35,2065,2065-07-27,1917.73
p35,2065,2065-08-02,1788.98
p35,2065,2065-08-03,1982.76
p35,2065,2065-08-07,1997.47
p35,2065,2065-08-08,1678.75
p35,2065,2065-08-25,1927.91
p35,2065,2065-08-26,1885.65
p35,2065,2065-08-30,1663.65
p35,2065,2065-08-31,1854.21
p35,2066,2066-06-18,1617.37
p35,2066,2066-06-19,1430.82
p35,2066,2066-06-24,1873.3799999999999
p35,2066,2066-06-25,1917.32
p35,2066,2066-06-26,1669.75
p35,2066,2066-07-15,1938.68
p35,2066,2066-07-22,1935.78
p35,2066,2066-07-23,1954.28
p35,2066,2066-08-15,1788.3899999999999
p35,2066,2066-08-16,1937.9
p35,2066,2066-08-18,1943.2
p35,2066,2066-08-19,1960.41
p35,2066,2066-08-20,1820.9299999999998
p35,2066,2066-08-29,1672.3999999999999
p35,2067,2067-06-14,1877.1200000000001
p35,2067,2067-06-15,1863.72
p35,2067,2067-06-16,1914.93
p35,2067,2067-06-17,1826.97
p35,2067,2067-07-15,1942.72
p35,2067,2067-07-16,1698.71
p35,2067,2067-07-25,1965.58
p35,2067,2067-07-26,1944.03
p35,2067,2067-07-27,1992.36
p35,2067,2067-07-28,2003.79
p35,2067,2067-07-29,1972.11
p35,2067,2067-07-30,1736.69
p35,2067,2067-07-31,1835.6200000000001
p35,2067,2067-08-01,1969.35
p35,2067,2067-08-05,1937.46
p35,2067,2067-08-10,1973.76
p35,2067,2067-08-11,1974.45
p35,2067,2067-08-20,1654.37
p35,2067,2067-09-02,1937.19
p35,2068,2068-05-29,1715.95
p35,2068,2068-05-30,1809.32
p35,2068,2068-06-04,1883.1200000000001
p35,2068,2068-06-05,1921.23
p35,2068,2068-06-06,1923.48
p35,2068,2068-06-07,1949.59
p35,2068,2068-06-08,1938.77
p35,2068,2068-06-09,1521.8799999999999
p35,2068,2068-06-10,1659.27
p35,2068,2068-06-11,1816.12
p35,2068,2068-06-16,1602.52
p35,2068,2068-06-17,1644.05
p35,2068,2068-06-18,1880.42
p35,2068,2068-06-19,1562.02
p35,2068,2068-06-20,1899.94
p35,2068,2068-06-21,1962.47
p35,2068,2068-06-22,1915.94
p35,2068,2068-06-23,1697.8
p35,2068,2068-06-24,1681.07
p35,2068,2068-06-25,1829.51
p35,2068,2068-06-26,1873.1200000000001
p35,2068,2068-06-27,1954.82
p35,2068,2068-06-28,2001.51
p35,2068,2068-07-02,1944.16
p35,2068,2068-07-03,1986.19
p35,2068,2068-07-04,1650.1
p35,2068,2068-07-05,2000.66
p35,2068,2068-07-06,1976.97
p35,2068,2068-07-07,1591.69
p35,2068,2068-07-08,1613.32
p35,2068,2068-07-09,1878.7
p35,2068,2068-07-12,1916.46
p35,2068,2068-07-13,1859.46
p35,2068,2068-07-14,1705.08
p35,2068,2068-07-15,1701.29
p35,2068,2068-07-16,1935.74
p35,2068,2068-07-21,1624.47
p35,2068,2068-07-22,1685.18
p35,2068,2068-07-23,1887.35
p35,2068,2068-07-25,1929.3600000000001
p35,2068,2068-07-26,1980.82
p35,2068,2068-07-27,1982.0
p35,2068,2068-07-28,1700.74
p35,2068,2068-07-29,1677.53
p35,2068,2068-07-30,1938.56
p35,2068,2068-07-31,1960.61
p35,2068,2068-08-01,1990.17
p35,2068,2068-08-02,1966.26
p35,2068,2068-08-05,1714.67
p35,2068,2068-08-06,1959.69
p35,2068,2068-08-07,1936.08
p35,2068,2068-08-10,2017.6399999999999
p35,2068,2068-08-11,1731.81
p35,2068,2068-08-12,1737.45
p35,2068,2068-08-13,1981.6
p35,2068,2068-08-14,1982.69
p35,2068,2068-08-15,1926.11
p35,2068,2068-08-16,1960.18
p35,2068,2068-08-17,1985.04
p35,2068,2068-08-18,1715.12
p35,2068,2068-08-19,1686.33
p35,2068,2068-08-20,1921.99
p35,2068,2068-08-21,1891.56
p35,2068,2068-08-24,1897.67
p35,2068,2068-08-25,1603.8
p35,2068,2068-08-30,1815.08
p35,2068,2068-08-31,1892.81
p35,2068,2068-09-06,1795.0
p35,2069,2069-06-19,1544.55
p35,2069,2069-06-20,1746.37
p35,2069,2069-06-28,1888.86
p35,2069,2069-06-30,1635.17
p35,2069,2069-07-01,1932.25
p35,2069,2069-07-03,1910.58
p35,2069,2069-07-04,1646.22
p35,2069,2069-07-05,1915.0
p35,2069,2069-07-06,1699.48
p35,2069,2069-07-07,1709.25
p35,2069,2069-07-08,1954.24
p35,2069,2069-07-09,1909.88
p35,2069,2069-07-12,1974.01
p35,2069,2069-07-20,1768.18
p35,2069,2069-07-21,1712.77
p35,2069,2069-07-22,1947.34
p35,2069,2069-07-23,1941.68
p35,2069,2069-07-24,1902.68
p35,2069,2069-07-25,1933.3799999999999
p35,2069,2069-07-26,1930.24
p35,2069,2069-07-27,1676.73
p35,2069,2069-07-28,1703.85
p35,2069,2069-07-29,1931.74
p35,2069,2069-07-30,1936.64
p35,2069,2069-07-31,1923.8600000000001
p35,2069,2069-08-01,1986.23
p35,2069,2069-08-02,2020.37
p35,2069,2069-08-03,1723.66
p35,2069,2069-08-09,1903.96
p35,2069,2069-08-10,1746.91
p35,2069,2069-08-11,1757.63
p35,2069,2069-08-12,2013.05
p35,2069,2069-08-13,1978.4
p35,2069,2069-08-16,1915.99
p35,2069,2069-08-17,1715.21
p35,2069,2069-08-18,1690.16
p35,2069,2069-08-22,1954.79
p35,2069,2069-08-23,1981.25
p35,2069,2069-08-24,1678.95
p35,2069,2069-08-25,1711.65
p35,2069,2069-09-02,1639.96
p35,2069,2069-09-05,1841.99
p35,2069,2069-09-30,1823.33
p35,2070,2070-06-24,1860.68
p35,2070,2070-06-25,1883.34
p35,2070,2070-06-26,1906.6
p35,2070,2070-06-27,1897.4
p35,2070,2070-06-28,1646.56
p35,2070,2070-06-30,1858.89
p35,2070,2070-07-01,1957.06
p35,2070,2070-07-02,1957.15
p35,2070,2070-07-03,1913.04
p35,2070,2070-07-06,1728.78
p35,2070,2070-07-07,1976.5
p35,2070,2070-07-13,1588.99
p35,2070,2070-07-16,1884.49
p35,2070,2070-07-17,1937.2
p35,2070,2070-07-24,1906.83
p35,2070,2070-07-26,1689.46
p35,2070,2070-07-27,1659.48
p35,2070,2070-07-31,1936.07
p35,2070,2070-08-01,2018.1100000000001
p35,2070,2070-08-02,1778.76
p35,2070,2070-08-06,1973.13
p35,2070,2070-08-07,2001.4
p35,2070,2070-08-08,2027.85
p35,2070,2070-08-09,1704.82
p35,2070,2070-08-15,1987.93
p35,2070,2070-08-16,1737.79
p35,2070,2070-08-17,1706.6399999999999
p35,2070,2070-08-21,2025.81
p35,2070,2070-08-22,1903.32
p35,2070,2070-08-23,1706.97
p35,2070,2070-08-29,1932.66
p35,2070,2070-08-30,1671.44
p35,2070,2070-08-31,1652.84
p35,2070,2070-09-01,1670.47
p35,2070,2070-09-02,1922.96
p35,2070,2070-09-03,1946.48
p35,2070,2070-09-04,1921.02
p35,2070,2070-09-05,1943.81
p35,2070,2070-09-06,1728.8
p35,2070,2070-09-07,1692.95
p35,2070,2070-09-08,1887.1399999999999
p35,2070,2070-09-10,1854.21
p35,2070,2070-09-11,1874.73
p35,2070,2070-09-12,1864.66
p35,2070,2070-09-13,1599.8
p35,2071,2071-07-04,1500.78
p35,2071,2071-07-14,1969.24
p35,2071,2071-07-15,1997.21
p35,2071,2071-07-16,1985.39
p35,2071,2071-07-17,1950.58
p35,2071,2071-07-18,1699.44
p35,2071,2071-07-19,1677.92
p35,2071,2071-07-20,1945.0800000000002
p35,2071,2071-07-21,1952.93
p35,2071,2071-07-22,1919.12
p35,2071,2071-07-28,1950.79
p35,2071,2071-07-29,1980.61
p35,2071,2071-07-30,1959.91
p35,2071,2071-08-07,1990.23
p35,2071,2071-08-08,1749.25
p35,2071,2071-08-09,1789.82
p35,2071,2071-08-10,1986.47
p35,2071,2071-08-11,1942.28
p35,2071,2071-08-13,1928.08
p35,2071,2071-08-14,1984.12
p35,2071,2071-08-19,1974.4
p35,2071,2071-08-21,2063.09
p35,2071,2071-08-22,1794.6
p35,2071,2071-08-23,1796.82
p35,2071,2071-08-24,1966.95
p35,2071,2071-08-25,1909.74
p35,2071,2071-08-26,1944.82
p35,2071,2071-08-27,1981.02
