rb,Year,Date,Load_sum
p81,2043,2043-08-25,77558.70943009286
p81,2043,2043-08-26,79882.39944224547
p81,2043,2043-08-27,78258.5036927905
p81,2043,2043-08-28,73342.07514398775
p81,2045,2045-07-21,81899.14019996817
p81,2045,2045-07-24,79921.21272233648
p81,2045,2045-07-25,78755.05247580058
p81,2045,2045-08-18,77674.00688188073
p81,2045,2045-08-19,72467.6391145726
p81,2046,2046-07-19,77789.47044961133
p81,2046,2046-07-30,81866.48995428486
p81,2046,2046-07-31,81807.72939492553
p81,2046,2046-08-01,82994.38158884936
p81,2046,2046-08-02,83330.58463015461
p81,2046,2046-08-03,80457.39539380079
p81,2047,2047-08-07,81347.71432645526
p81,2047,2047-08-12,81033.78957234115
p81,2047,2047-08-14,75922.42152795145
p81,2047,2047-08-15,77022.58662429354
p81,2047,2047-08-23,78780.64165075342
p81,2047,2047-08-28,74618.1392268332
p81,2050,2050-08-03,79475.92877074853
p81,2050,2050-08-04,82012.13656795507
p81,2050,2050-08-11,81113.63093849897
p81,2050,2050-08-12,83549.29146463766
p81,2050,2050-08-20,71119.28870524598
p81,2051,2051-07-11,79757.7046662617
p81,2051,2051-07-19,80585.41367253932
p81,2051,2051-07-20,82494.85872257026
p81,2051,2051-07-21,82651.59759918255
p81,2051,2051-08-02,80427.89670462358
p81,2051,2051-08-07,80238.83782540406
p81,2051,2051-08-24,76475.43616412613
p81,2051,2051-08-31,68109.69107387312
p81,2051,2051-09-01,73871.83750840998
p81,2051,2051-09-02,67772.684294444
p81,2052,2052-06-28,72580.61734768937
p81,2052,2052-06-29,68128.50276431997
p81,2052,2052-06-30,67168.709793596
p81,2052,2052-07-01,77405.32634954012
p81,2052,2052-07-02,77603.06283862542
p81,2052,2052-07-03,78080.54596796639
p81,2052,2052-07-04,67643.36303338414
p81,2052,2052-07-05,79282.93909414668
p81,2052,2052-07-06,72299.03624120151
p81,2052,2052-07-07,73244.4718457882
p81,2052,2052-07-08,76988.585097464
p81,2052,2052-07-16,78158.2124812785
p81,2052,2052-07-17,80228.54862835999
p81,2052,2052-07-18,81235.47865067127
p81,2052,2052-07-19,79784.62517566317
p81,2052,2052-07-20,63689.12796154947
p81,2052,2052-07-22,74703.99448453891
p81,2052,2052-07-23,79634.71929624384
p81,2052,2052-07-24,81117.66538369108
p81,2052,2052-07-25,78932.14760770254
p81,2052,2052-07-26,78274.04233496838
p81,2052,2052-07-27,67267.83228766269
p81,2052,2052-07-30,72963.7892949178
p81,2052,2052-07-31,75474.7685505355
p81,2052,2052-08-01,74113.95551338625
p81,2052,2052-08-03,67879.84880300789
p81,2052,2052-08-04,72624.75624355728
p81,2052,2052-08-05,74860.46365034467
p81,2052,2052-08-07,68351.59419269135
p81,2052,2052-08-08,70949.47898611681
p81,2052,2052-08-30,69250.39640680143
p81,2053,2053-08-30,70380.70590069605
p81,2053,2053-09-09,71818.87439033219
p81,2053,2053-09-10,75161.24629700083
p81,2054,2054-08-24,77902.10270212014
p81,2054,2054-08-25,78371.37733750907
p81,2054,2054-08-26,77480.99628913899
p81,2058,2058-08-25,62465.03037824869
p81,2058,2058-08-26,72295.33739179955
p81,2058,2058-08-27,76023.08297281803
p81,2060,2060-06-27,72161.59950217059
p81,2060,2060-07-01,74133.20661986916
p81,2060,2060-07-05,66915.02263113103
p81,2060,2060-07-07,79179.64392590424
p81,2060,2060-07-08,79454.31959093656
p81,2060,2060-07-09,79549.20446953291
p81,2060,2060-07-10,70725.05512764138
p81,2060,2060-07-11,73453.8718247089
p81,2060,2060-07-12,81153.15801691433
p81,2060,2060-07-13,76676.24065276398
p81,2060,2060-07-14,79756.63950657341
p81,2060,2060-07-15,78042.75081790001
p81,2060,2060-07-16,79236.1456941266
p81,2060,2060-07-17,67917.84502101032
p81,2060,2060-07-18,67247.02917134164
p81,2060,2060-07-19,78027.6454216975
p81,2060,2060-07-20,78639.80603248606
p81,2060,2060-07-21,76144.86578714504
p81,2060,2060-07-29,74073.2216314551
p81,2060,2060-07-30,74840.28377958422
p81,2060,2060-07-31,66340.07381121354
p81,2060,2060-08-01,68577.20725675051
p81,2060,2060-08-02,74371.291273924
p81,2060,2060-08-04,76474.35617020231
p81,2060,2060-08-05,76808.17402374362
p81,2060,2060-08-07,68148.25652794835
p81,2060,2060-08-08,69602.16459119685
p81,2060,2060-08-09,78594.40864626072
p81,2060,2060-08-10,78149.85884663768
p81,2060,2060-08-11,75999.71589694609
p81,2060,2060-08-13,71683.44875756925
p81,2060,2060-08-14,66536.84681624259
p81,2060,2060-08-17,74347.55261818008
p81,2060,2060-08-18,78667.56797553287
p81,2060,2060-08-19,79678.21929582865
p81,2060,2060-08-20,78431.46728522463
p81,2060,2060-08-21,68088.03755028379
p81,2060,2060-08-25,70864.2023460028
p81,2060,2060-08-26,71283.78206062262
p81,2060,2060-08-27,71359.87192731557
p81,2060,2060-08-28,65517.87923822994
p81,2060,2060-08-30,73825.82474477537
p81,2060,2060-08-31,74452.52550322143
p81,2060,2060-09-04,64364.64483268756
p81,2060,2060-09-05,63590.444469664384
p81,2060,2060-09-06,64974.175373971964
p81,2060,2060-09-07,68188.89404689106
p81,2060,2060-09-08,73140.37876137922
p81,2060,2060-09-12,58068.01777696696
p81,2060,2060-09-13,69619.82943542887
p81,2060,2060-09-20,67810.72625192751
p81,2060,2060-09-21,75338.43844674414
p81,2061,2061-07-12,75797.41245448073
p81,2061,2061-07-13,76781.02529867574
p81,2061,2061-08-30,73007.77918770006
p81,2062,2062-08-02,73065.53711963342
p81,2062,2062-08-03,75950.77878991183
p81,2062,2062-08-04,74594.47919817672
p81,2062,2062-08-31,73125.58193005848
p81,2063,2063-07-19,79882.01563880873
p81,2063,2063-07-20,80099.40080386304
p81,2063,2063-07-21,73668.83979861595
p81,2063,2063-07-22,73061.62393141122
p81,2063,2063-07-23,77847.88356048438
p81,2063,2063-07-28,65673.30119379282
p81,2063,2063-08-10,70920.2050262155
p81,2063,2063-08-16,75301.89373954377
p81,2063,2063-08-17,75897.60208947914
p81,2063,2063-08-19,69054.9001675564
p81,2063,2063-08-20,80723.76496716992
p81,2063,2063-08-21,79509.47226782134
p81,2063,2063-08-22,79356.64486413359
p81,2063,2063-08-24,74169.05284275675
p81,2063,2063-08-25,72473.3868216578
p81,2063,2063-08-26,72362.18422856867
p81,2063,2063-08-27,78948.19439255468
p81,2063,2063-08-28,75998.35572595462
p81,2063,2063-08-29,70650.36215569415
p81,2063,2063-09-05,71282.86468014431
p81,2063,2063-09-06,74627.65548538984
p81,2063,2063-09-08,58244.29925025454
p81,2063,2063-09-09,66471.73773663332
p81,2063,2063-09-10,74734.93419930527
p81,2063,2063-09-18,68092.28884734378
p81,2064,2064-08-07,77453.3356510656
p81,2064,2064-08-08,77889.27834014849
p81,2064,2064-08-27,66320.53145889845
p81,2064,2064-08-28,72262.43389171513
p81,2064,2064-08-29,74767.10030423704
p81,2064,2064-08-30,59245.42659674522
p81,2064,2064-09-01,59281.01960592963
p81,2064,2064-09-02,68078.18995801044
p81,2065,2065-09-01,69274.62848311207
p81,2065,2065-09-05,67231.0554365925
p81,2065,2065-09-06,71086.21084105923
p81,2065,2065-09-08,76518.32322975957
p81,2066,2066-07-17,65788.88382880544
p81,2066,2066-07-18,67153.32845229738
p81,2066,2066-07-19,75569.29967421558
p81,2066,2066-07-24,66900.61026570693
p81,2066,2066-07-25,68985.64079092977
p81,2066,2066-07-27,74522.00900630558
p81,2066,2066-07-28,75267.28788373343
p81,2066,2066-07-29,73965.85959857017
p81,2066,2066-07-30,73054.97323824604
p81,2066,2066-07-31,64131.16875490097
p81,2066,2066-08-25,65451.19949414073
p81,2066,2066-08-26,72323.62850856029
p81,2067,2067-06-14,72213.24761250782
p81,2067,2067-07-11,76770.5557432874
p81,2067,2067-07-19,74889.6765205231
p81,2067,2067-07-20,74968.42167031947
p81,2067,2067-07-21,74702.90733989787
p81,2067,2067-07-22,74259.77534988271
p81,2067,2067-07-23,67718.20245386992
p81,2067,2067-07-24,68627.15384557385
p81,2067,2067-07-25,77176.92085785783
p81,2067,2067-07-26,77252.54763778178
p81,2067,2067-07-27,74293.5629151954
p81,2067,2067-07-28,72138.31663712928
p81,2067,2067-07-29,72822.48202913051
p81,2067,2067-07-30,66908.48815267907
p81,2067,2067-07-31,68105.86229180841
p81,2067,2067-08-01,77979.6226133855
p81,2067,2067-08-02,78812.84024334932
p81,2067,2067-08-03,79657.72877203213
p81,2067,2067-08-04,74212.17504405697
p81,2067,2067-08-07,62321.71596823497
p81,2067,2067-08-12,70530.94192814991
p81,2067,2067-08-13,65514.28823698697
p81,2067,2067-08-16,77951.96644923561
p81,2067,2067-08-17,75427.98911588351
p81,2067,2067-08-18,70032.46667196119
p81,2067,2067-08-20,59446.439060823606
p81,2067,2067-08-21,63020.99600475153
p81,2067,2067-08-22,71298.96605928472
p81,2067,2067-08-26,66830.67331417542
p81,2068,2068-06-21,73972.68904091856
p81,2068,2068-06-22,72161.41468747343
p81,2068,2068-06-25,74300.56472919806
p81,2068,2068-06-26,68721.78587016808
p81,2068,2068-07-05,71049.99532483493
p81,2068,2068-07-07,67396.80757455723
p81,2068,2068-07-08,66206.31582834765
p81,2068,2068-07-09,71143.32226681248
p81,2068,2068-07-13,72055.49687945053
p81,2068,2068-07-14,72598.54533026548
p81,2068,2068-07-15,72239.7209195682
p81,2068,2068-07-16,74059.29230206329
p81,2068,2068-07-17,76318.04774698587
p81,2068,2068-07-18,72266.89802389877
p81,2068,2068-07-25,69560.20387148394
p81,2068,2068-07-27,66326.28115037634
p81,2068,2068-07-28,62245.52559052519
p81,2068,2068-07-29,61760.54316701806
p81,2068,2068-07-30,71158.18407462724
p81,2068,2068-07-31,74660.94164510557
p81,2068,2068-08-01,77807.86917763637
p81,2068,2068-08-02,77115.9252178908
p81,2068,2068-08-03,76182.05747389479
p81,2068,2068-08-04,67530.48007536409
p81,2068,2068-08-05,65436.44336972989
p81,2068,2068-08-06,73744.81045288582
p81,2068,2068-08-07,74447.68004766313
p81,2068,2068-08-08,74379.72010987614
p81,2068,2068-08-09,74369.1570135807
p81,2068,2068-08-10,73432.04046299018
p81,2068,2068-08-11,66812.34215133314
p81,2068,2068-08-12,71293.53821624475
p81,2068,2068-08-13,78272.82738099573
p81,2068,2068-08-14,79623.69643243102
p81,2068,2068-08-15,80942.67423899235
p81,2068,2068-08-16,80670.64753419154
p81,2068,2068-08-17,78097.1570513573
p81,2068,2068-08-18,66768.3205255379
p81,2068,2068-08-19,64171.99094461508
p81,2068,2068-08-22,66676.83493495994
p81,2068,2068-08-23,67951.85675840566
p81,2068,2068-08-25,56638.51827151847
p81,2068,2068-09-17,71407.22236507175
p81,2069,2069-07-09,75847.07028280255
p81,2069,2069-07-10,77578.08820734767
p81,2069,2069-08-04,68243.74355886201
p81,2069,2069-08-05,75388.89444782787
p81,2069,2069-08-22,73728.28046739129
p81,2069,2069-08-27,73290.87731145287
p81,2069,2069-08-28,74995.52516520504
p81,2070,2070-07-03,72165.52499953558
p81,2070,2070-07-04,65188.12316641979
p81,2070,2070-07-08,75009.47422392349
p81,2070,2070-07-09,76230.32270104566
p81,2070,2070-08-18,71726.92177913843
p81,2070,2070-08-19,73048.88446686676
p81,2070,2070-08-26,73143.75282421523
p81,2070,2070-08-27,75084.18565395079
p81,2070,2070-08-28,74850.89418940073
p81,2070,2070-08-29,69079.75266239558
p81,2070,2070-09-01,59261.934327734736
p81,2070,2070-09-02,69568.25171453474
p81,2070,2070-09-04,67851.21377989333
p81,2070,2070-09-05,73188.3514061076
p81,2070,2070-09-06,66246.31451805544
p81,2070,2070-09-07,63531.69309917995
p81,2071,2071-07-06,73220.58710134613
p81,2071,2071-07-07,75174.5581610212
p81,2071,2071-07-21,73696.9580918779
p81,2071,2071-07-22,74823.39682589796
p81,2071,2071-08-01,64578.1833273622
p81,2071,2071-08-02,63885.10897319858
p81,2071,2071-08-03,69442.364518518
p81,2071,2071-08-07,70806.62492891714
p81,2071,2071-08-22,59472.37327745413
p81,2071,2071-08-23,60513.57386909009
p81,2071,2071-08-24,70275.68207096578
p81,2071,2071-08-25,72018.75590997613
p81,2071,2071-09-10,74848.52169688161
p81,2071,2071-09-12,63445.92434222332
p81,2071,2071-09-13,66025.45111265243
p81,2071,2071-09-15,74495.4309265892
p81,2072,2072-07-02,68743.82123393181
p81,2072,2072-07-08,70283.25845167559
p81,2072,2072-08-08,71999.5292464442
p81,2072,2072-08-09,74152.9219203264
p81,2072,2072-08-10,73335.91731209701
p81,2072,2072-08-25,71490.32130496518
p81,2073,2073-07-25,73369.64795424735
p81,2073,2073-07-27,72083.53342708317
p81,2073,2073-08-15,73192.85239834266
p81,2073,2073-08-16,73623.89050236324
p81,2073,2073-08-17,73386.14985972329
p81,2073,2073-08-18,74142.47671989271
p81,2073,2073-08-19,66450.41496127163
p81,2073,2073-08-23,72020.65316137108
p81,2073,2073-08-24,73244.47044413895
p81,2073,2073-08-25,73409.57269324065
p81,2073,2073-08-26,67510.84194006679
p81,2073,2073-08-27,63713.62515897857
p81,2073,2073-08-28,69381.01986208626
p81,2073,2073-08-29,69032.65421831832
p81,2073,2073-08-30,72932.79494033595
p81,2073,2073-09-12,57804.844237269324
p81,2074,2074-08-12,61146.91828344876
p81,2074,2074-08-13,70363.35392645068
p81,2074,2074-08-19,58230.633916371284
p81,2074,2074-08-25,60652.55442810584
p81,2074,2074-08-27,67634.92819521649
p81,2074,2074-08-28,71158.7588471996
p81,2075,2075-07-12,75267.43125532319
p81,2075,2075-07-13,69863.3284274805
p81,2075,2075-07-14,70943.18325397145
p81,2075,2075-08-08,76841.0724673138
p81,2075,2075-08-09,77849.46793748453
p81,2075,2075-08-11,67618.75087349654
p81,2075,2075-08-12,73713.0215633394
p81,2075,2075-08-13,74411.10104733598
p81,2075,2075-08-14,74979.118457593
p81,2075,2075-08-17,71057.11057966777
p81,2075,2075-08-18,71543.52632974465
p81,2075,2075-08-19,75452.10756022367
p81,2075,2075-08-24,61447.25698421375
p81,2075,2075-08-26,68852.74927312063
p81,2075,2075-08-27,69510.59994444737
p81,2075,2075-08-28,71866.06107591686
p81,2075,2075-08-29,72449.82179449484
p81,2075,2075-08-30,70955.8571684903
p81,2075,2075-08-31,62544.5003697492
p81,2076,2076-07-18,64736.594675662185
p81,2076,2076-08-06,74203.31287529874
p81,2076,2076-08-07,75540.23172553262
p81,2076,2076-08-14,65513.42208972011
p81,2076,2076-08-19,67217.36479804141
p81,2076,2076-08-20,69930.44870134577
p81,2076,2076-08-21,70631.17072762936
p81,2076,2076-08-22,64187.60975298605
p81,2077,2077-07-26,73489.6239509402
p81,2077,2077-07-27,74623.91561556481
p81,2077,2077-08-15,63110.18361614797
p81,2077,2077-08-16,74153.99382446519
p81,2077,2077-08-17,70904.4524956585
p81,2077,2077-08-26,65205.66026413172
p81,2077,2077-09-16,65019.152251034575
p81,2077,2077-09-19,57867.96699705269
p81,2078,2078-07-19,70400.60695487542
p81,2078,2078-07-20,71361.41751111338
p81,2078,2078-07-21,71761.20449029843
p81,2078,2078-08-17,67120.50275899509
p81,2078,2078-08-18,69303.05475181197
p81,2078,2078-08-20,60609.662900485644
p81,2078,2078-08-21,58932.426601257546
p81,2078,2078-08-22,63764.01823106908
p81,2078,2078-08-23,64712.8992943302
p81,2078,2078-08-24,69978.6688460956
p81,2078,2078-08-25,69680.94349058661
p81,2078,2078-08-30,67047.51944361918
p81,2078,2078-08-31,63376.108603592125
p81,2078,2078-09-03,54539.965283094774
p81,2078,2078-09-04,55047.30560579463
p81,2078,2078-09-05,56390.26894008927
p81,2078,2078-09-06,65448.7437354238
p81,2078,2078-09-07,64447.87202739547
p81,2079,2079-07-21,72547.83489473477
p81,2079,2079-07-22,66274.6646466705
p81,2079,2079-07-23,67168.81620968822
p81,2079,2079-07-24,74668.70507900622
p81,2079,2079-07-25,73718.89936391875
p81,2079,2079-07-26,70265.57699446876
p81,2079,2079-07-27,72826.88119442889
p81,2079,2079-07-28,74404.8628860134
p81,2079,2079-07-29,67167.65489256254
p81,2079,2079-07-30,67509.02257933572
p81,2079,2079-07-31,72298.94349363862
p81,2079,2079-08-07,66732.52003010226
p81,2079,2079-08-10,65962.18886571996
p81,2079,2079-08-12,60015.137260271746
p81,2079,2079-08-13,60861.42335498134
p81,2079,2079-08-16,62859.62142064519
p81,2079,2079-08-17,65654.57478996195
p81,2079,2079-08-28,68188.10307249395
p81,2079,2079-08-29,64361.09308567787
p81,2079,2079-09-01,59498.434910736076
p81,2079,2079-09-02,58200.11270031867
p81,2079,2079-09-03,59133.89170929437
p81,2079,2079-09-04,56992.41390464745
p81,2079,2079-09-05,63037.2338934664
p81,2080,2080-07-06,63378.7519828056
p81,2080,2080-07-09,68905.19845909077
p81,2080,2080-07-10,70024.72198943375
p81,2080,2080-07-14,60462.28753632751
p81,2080,2080-07-27,57002.63141810022
p81,2080,2080-08-02,66736.69370975185
p81,2080,2080-08-05,60643.9377545848
p81,2080,2080-08-06,70226.69148910808
p81,2080,2080-08-07,70158.21453558626
p81,2080,2080-08-08,68023.63361709833
p81,2080,2080-08-09,71473.93560795161
p81,2080,2080-08-10,61399.45855284874
p81,2080,2080-08-11,59088.59855251457
p81,2080,2080-08-13,63341.920471787256
p81,2080,2080-08-14,65598.83256949329
p81,2080,2080-08-15,67854.50949447886
p81,2080,2080-08-16,66520.92197675482
p81,2080,2080-08-17,57524.95478903001
p81,2080,2080-08-21,60290.5172975497
p81,2080,2080-08-22,66200.83096348007
p81,2080,2080-08-23,67924.65911332547
p81,2080,2080-08-24,57863.45959672027
p81,2080,2080-08-25,53670.066880788545
p81,2080,2080-08-26,60332.383295731626
p81,2080,2080-08-27,63368.22846198118
p81,2080,2080-08-28,64176.13973840317
p81,2080,2080-08-29,68387.20651970417
p81,2080,2080-08-30,67215.47059349134
p81,2080,2080-08-31,59704.743861388364
p81,2080,2080-09-01,62441.58302246508
p81,2080,2080-09-02,62065.208299855534
p81,2080,2080-09-03,69929.1071468793
p81,2080,2080-09-11,72209.42358784776
p81,2080,2080-09-19,55236.44781182625
p81,2081,2081-07-07,67897.8858281476
p81,2081,2081-07-08,73856.23424798645
p81,2081,2081-07-09,72320.00178369154
p81,2081,2081-07-22,73573.4904676895
p81,2081,2081-07-23,72235.02380599795
p81,2081,2081-07-24,72768.42586776312
p81,2081,2081-07-25,68732.41312011989
p81,2081,2081-07-30,73745.61022286033
p81,2081,2081-07-31,72594.21703063906
p81,2081,2081-08-01,72177.7774016918
p81,2081,2081-08-02,64371.672340564844
p81,2081,2081-08-03,65027.06248120917
p81,2081,2081-08-04,66019.66545256901
p81,2081,2081-08-05,69713.67980885181
p81,2081,2081-08-06,70456.54784053222
p81,2081,2081-08-07,71425.04088701597
p81,2081,2081-08-08,72430.10912219151
p81,2081,2081-08-09,67082.21889236846
p81,2081,2081-08-21,62488.5513690386
p81,2081,2081-08-22,65904.97205368793
p81,2081,2081-08-23,58520.38513870486
p81,2081,2081-08-25,63085.60177397667
p81,2081,2081-08-27,64906.17975832898
p81,2081,2081-08-29,61035.95578207348
p81,2081,2081-08-30,57351.45202686757
p81,2081,2081-09-06,57124.77903988312
p81,2081,2081-09-07,62772.364471814624
p81,2082,2082-07-21,71949.432820205
p81,2082,2082-07-22,70214.30626174019
p81,2082,2082-07-27,68708.00298361407
p81,2082,2082-07-28,69567.52156418763
p81,2082,2082-07-30,69813.93208742166
p81,2082,2082-08-01,64847.66031031485
p81,2082,2082-08-02,64108.401452234684
p81,2082,2082-08-03,67800.80799005143
p81,2082,2082-08-04,72302.38310352188
p81,2082,2082-08-05,70619.98780771378
p81,2082,2082-08-21,68443.5982845677
p81,2082,2082-08-22,65369.226708243565
p81,2082,2082-09-02,66605.1575688356
p81,2082,2082-09-03,64741.87205264
p81,2082,2082-09-06,52904.73487981839
p81,2082,2082-09-07,55707.29553895438
p81,2082,2082-09-08,65983.4445365348
p81,2082,2082-09-09,66050.00248030465
p81,2082,2082-09-10,65981.6630116614
p81,2083,2083-07-15,67927.66284325732
p81,2083,2083-07-27,69074.80310677114
p81,2083,2083-08-15,65448.66459356096
p81,2083,2083-08-16,71402.52618696785
p81,2083,2083-08-17,69498.62643528264
p81,2083,2083-08-18,67131.66600460459
p81,2083,2083-08-19,66373.5784465158
p81,2083,2083-08-20,66689.14495669522
p81,2083,2083-08-21,60604.23063830109
p81,2083,2083-08-22,61271.44873689604
p81,2083,2083-08-24,63144.18114385228
p81,2083,2083-08-25,67996.63603995003
p81,2083,2083-08-26,69318.71729878236
p81,2083,2083-08-27,68121.74538767322
p81,2083,2083-08-28,57529.64684736349
p81,2084,2084-07-13,69783.50239921227
p81,2084,2084-07-21,67012.33248082506
p81,2084,2084-08-26,62976.91280627917
p81,2084,2084-08-27,63903.529850945604
p81,2085,2085-06-29,67581.95868638721
p81,2085,2085-06-30,61095.819226996486
p81,2085,2085-07-20,70371.41875410263
p81,2085,2085-07-21,64051.8249973213
p81,2085,2085-07-22,64754.72953001062
p81,2085,2085-07-23,70782.86114545245
p81,2085,2085-07-24,71368.7466838036
p81,2085,2085-07-25,70260.25927399879
p81,2085,2085-07-26,68947.87007179708
p81,2085,2085-08-01,67374.09773519049
p81,2085,2085-08-02,70409.68185816916
p81,2085,2085-08-03,70425.98978033052
p81,2085,2085-08-04,62864.30591244786
p81,2085,2085-08-09,67100.74451777975
p81,2085,2085-08-10,66914.54488736342
p81,2085,2085-08-18,61391.63665513047
p81,2085,2085-08-19,63442.965421305744
p81,2085,2085-08-20,67389.36850408452
p81,2085,2085-09-09,55758.37117432759
p81,2085,2085-09-19,63403.84659481226
p81,2085,2085-09-22,54897.14827732593
p81,2086,2086-07-14,61975.65052766026
p81,2086,2086-07-15,68392.93520528391
p81,2086,2086-07-16,69140.24335665061
p81,2086,2086-07-17,69737.68493448812
p81,2086,2086-07-18,68298.97673403464
p81,2086,2086-07-19,66892.19569871768
p81,2086,2086-07-20,60981.38154096072
p81,2086,2086-07-29,70021.77136312812
p81,2086,2086-07-30,71998.93948036221
p81,2086,2086-07-31,72335.93188636986
p81,2086,2086-08-01,72094.47221466707
p81,2086,2086-08-02,72597.46580108961
p81,2086,2086-08-03,63046.92702241514
p81,2086,2086-08-06,66183.32251240328
p81,2086,2086-08-07,68195.32976212689
p81,2086,2086-08-10,60526.36364174455
p81,2086,2086-08-18,55667.27388726537
p81,2087,2087-08-02,61724.86366001312
p81,2087,2087-08-03,61217.387751157745
p81,2087,2087-08-06,70512.16649654272
p81,2087,2087-08-07,71027.11797803099
p81,2087,2087-08-08,71596.23368285234
p81,2087,2087-08-09,64556.91632656167
p81,2087,2087-08-10,65609.4797774041
p81,2087,2087-08-11,68726.42601281572
p81,2087,2087-08-12,69220.22654390502
p81,2087,2087-08-13,67294.65744388558
p81,2087,2087-08-14,63708.55002249838
p81,2087,2087-08-15,67323.26541737423
p81,2087,2087-08-16,59377.924069412766
p81,2087,2087-08-18,61219.15270543597
p81,2087,2087-08-21,67915.58377222203
p81,2087,2087-08-22,70293.89675464206
p81,2087,2087-08-23,61404.363398153895
p81,2087,2087-08-28,65604.71982134816
p81,2087,2087-09-04,62126.01783865943
p81,2088,2088-08-04,67650.45299791663
p81,2088,2088-08-05,68320.24172993463
p81,2088,2088-08-28,57729.9716712493
p81,2088,2088-09-01,63621.895783538836
p81,2088,2088-09-02,67581.1114314991
p81,2089,2089-08-09,67545.20576180822
p81,2090,2090-07-23,60216.75448162899
p81,2090,2090-07-24,66772.0983040564
p81,2090,2090-08-03,68862.87781929993
p81,2090,2090-08-04,70976.50267202371
p81,2090,2090-08-08,65216.34003977949
p81,2090,2090-08-10,70278.50920615258
p81,2090,2090-08-11,69849.06590592094
p81,2090,2090-08-12,63936.64642054867
p81,2090,2090-08-13,62443.21837734282
p81,2090,2090-08-14,67315.01693003834
p81,2090,2090-08-19,61066.29968354351
p81,2090,2090-08-20,60965.56846987616
p81,2090,2090-08-29,66123.26265222367
p81,2091,2091-07-11,69217.32792333474
p81,2091,2091-07-19,71089.82266880336
p81,2091,2091-07-20,71727.88939521706
p81,2091,2091-07-21,65313.89131121961
p81,2091,2091-07-22,63768.174511234654
p81,2091,2091-07-27,67759.32884490899
p81,2091,2091-07-28,61550.4703059367
p81,2091,2091-08-01,70366.68225405966
p81,2091,2091-08-02,70022.5425025732
