rb,Year,Date,Load_sum
p42,2031,2031-08-28,230081.25
p42,2031,2031-08-29,232424.94
p42,2034,2034-08-27,201093.92
p42,2035,2035-07-12,248337.83000000002
p42,2035,2035-07-13,250179.58000000002
p42,2038,2038-09-05,190962.74
p42,2039,2039-07-29,232783.43
p42,2039,2039-07-30,213010.41999999998
p42,2040,2040-07-08,207864.60000000003
p42,2040,2040-08-10,217129.76
p42,2040,2040-08-11,194989.1
p42,2040,2040-08-12,196711.24000000002
p42,2040,2040-08-13,215963.15000000002
p42,2040,2040-08-14,216019.66000000003
p42,2040,2040-08-15,206789.59999999998
p42,2040,2040-08-24,204728.08000000002
p42,2040,2040-08-25,184349.36000000002
p42,2040,2040-08-28,211146.31999999998
p42,2040,2040-08-30,192883.16999999998
p42,2040,2040-09-09,183298.49
p42,2041,2041-07-22,251078.16
p42,2041,2041-07-30,234459.75999999998
p42,2041,2041-07-31,236684.44
p42,2041,2041-08-04,204355.93
p42,2041,2041-08-05,238467.21000000002
p42,2041,2041-08-06,246730.86999999997
p42,2041,2041-08-07,232038.60000000003
p42,2041,2041-08-08,232394.15
p42,2041,2041-08-09,215139.56
p42,2041,2041-09-02,186802.18
p42,2041,2041-09-05,198019.15
p42,2042,2042-06-29,200845.87
p42,2042,2042-06-30,231533.07
p42,2042,2042-07-01,236617.39
p42,2042,2042-07-20,208853.46
p42,2042,2042-07-30,214552.71000000002
p42,2042,2042-07-31,213179.28
p42,2042,2042-08-01,224853.59
p42,2042,2042-08-11,211270.34000000003
p42,2042,2042-09-05,199289.26
p42,2042,2042-09-06,186934.25
p42,2042,2042-09-07,196612.06999999998
p42,2042,2042-09-08,203527.97999999998
p42,2043,2043-07-25,186896.98
p42,2043,2043-07-26,201350.69000000003
p42,2043,2043-08-14,219842.82
p42,2043,2043-08-15,199479.43
p42,2043,2043-08-16,192658.23000000004
p42,2043,2043-08-17,215267.7
p42,2043,2043-08-18,214035.14
p42,2043,2043-08-19,216949.19
p42,2043,2043-08-20,225673.0
p42,2043,2043-08-21,210860.94000000003
p42,2043,2043-08-23,176294.11
p42,2043,2043-08-24,208101.74000000002
p42,2043,2043-08-25,211900.85
p42,2043,2043-09-06,178898.18999999997
p42,2043,2043-09-07,185761.05
p42,2044,2044-09-02,204572.70000000004
p42,2045,2045-06-23,227264.92
p42,2045,2045-07-23,196226.44000000003
p42,2045,2045-08-02,229274.47
p42,2045,2045-08-07,209374.95
p42,2045,2045-08-08,220991.85
p42,2045,2045-08-09,216188.49
p42,2045,2045-09-04,185210.75999999998
p42,2045,2045-09-05,199223.18000000002
p42,2045,2045-09-09,183923.09
p42,2045,2045-09-10,188856.1
p42,2045,2045-09-11,216966.82000000004
p42,2046,2046-07-15,196939.58
p42,2046,2046-07-16,221767.66999999998
p42,2046,2046-07-17,215674.98
p42,2046,2046-07-28,206068.9
p42,2046,2046-07-29,207271.02000000002
p42,2046,2046-07-30,240298.58000000002
p42,2046,2046-07-31,231564.21
p42,2046,2046-08-01,227583.38999999998
p42,2046,2046-08-23,201133.38
p42,2047,2047-07-07,196540.66
p42,2047,2047-07-23,236213.56999999998
p42,2047,2047-07-24,239329.19
p42,2047,2047-07-25,235378.53999999998
p42,2047,2047-07-26,232080.78000000003
p42,2047,2047-08-10,202442.44999999998
p42,2047,2047-08-11,200461.24999999997
p42,2048,2048-09-01,202060.04
p42,2051,2051-07-20,244998.85
p42,2051,2051-09-01,220414.06
p42,2052,2052-06-27,208061.33000000002
p42,2052,2052-06-28,211417.54
p42,2052,2052-07-01,225082.08999999997
p42,2052,2052-07-02,232772.38999999998
p42,2052,2052-07-03,236054.86
p42,2052,2052-07-04,207778.29
p42,2052,2052-07-05,233936.88
p42,2052,2052-07-06,199548.29
p42,2052,2052-07-16,219989.37
p42,2052,2052-07-17,230509.02000000002
p42,2052,2052-07-18,226904.97999999998
p42,2052,2052-07-20,197030.75000000003
p42,2052,2052-07-21,195825.99
p42,2052,2052-07-22,215420.86
p42,2052,2052-07-23,222043.50000000003
p42,2052,2052-07-24,220007.66999999998
p42,2052,2052-07-25,216663.04
p42,2052,2052-07-26,211731.17
p42,2052,2052-07-29,209166.94
p42,2052,2052-07-30,212017.84
p42,2052,2052-07-31,222986.99000000002
p42,2052,2052-08-01,222372.31
p42,2052,2052-08-02,219152.76
p42,2052,2052-08-03,194962.19000000003
p42,2052,2052-08-04,186910.99
p42,2052,2052-08-06,198730.64
p42,2052,2052-08-07,206125.83
p42,2052,2052-08-15,199390.94
p42,2052,2052-08-22,193208.18000000002
p42,2052,2052-08-23,194817.73
p42,2052,2052-08-24,191217.46999999997
p42,2052,2052-08-28,211890.52
p42,2052,2052-08-29,208838.09999999998
p42,2052,2052-08-30,209739.50999999998
p42,2052,2052-08-31,178993.79
p42,2052,2052-09-02,187008.55999999997
p42,2052,2052-09-04,214847.36
p42,2052,2052-09-11,189352.29
p42,2053,2053-08-20,209767.00000000003
p42,2053,2053-08-21,212614.55
p42,2053,2053-08-24,192930.05
p42,2053,2053-08-25,223496.95
p42,2053,2053-08-26,225772.03999999998
p42,2053,2053-08-27,230524.07
p42,2053,2053-08-28,229263.0
p42,2053,2053-08-29,222369.56999999998
p42,2053,2053-09-06,181224.77
p42,2053,2053-09-09,207815.14
p42,2055,2055-08-14,202297.98
p42,2055,2055-08-15,204671.63
p42,2056,2056-07-21,248904.11000000002
p42,2056,2056-08-18,216599.59999999998
p42,2057,2057-09-22,202296.69999999998
p42,2058,2058-06-29,209789.91999999998
p42,2058,2058-08-12,225409.41
p42,2060,2060-06-25,234972.94
p42,2060,2060-07-07,238090.64
p42,2060,2060-07-10,205113.16999999998
p42,2060,2060-07-11,214140.64
p42,2060,2060-07-12,230372.55000000002
p42,2060,2060-07-14,237100.88999999996
p42,2060,2060-07-15,235115.71
p42,2060,2060-07-24,190407.18
p42,2060,2060-07-25,190180.36
p42,2060,2060-07-28,214993.00999999998
p42,2060,2060-07-29,216723.52000000002
p42,2060,2060-07-30,212924.53999999998
p42,2060,2060-07-31,186894.41
p42,2060,2060-08-01,188227.81999999998
p42,2060,2060-08-02,212480.49
p42,2060,2060-08-03,213945.0
p42,2060,2060-08-06,214206.53
p42,2060,2060-08-07,203228.47000000003
p42,2060,2060-08-18,218305.87
p42,2060,2060-08-19,233658.05
p42,2060,2060-08-20,232217.15
p42,2060,2060-08-23,202883.22999999998
p42,2060,2060-08-24,213403.75
p42,2060,2060-08-25,218900.80000000002
p42,2060,2060-08-29,193991.72
p42,2060,2060-09-03,207093.06
p42,2060,2060-09-06,184356.37999999998
p42,2060,2060-09-07,209475.34
p42,2060,2060-09-08,213998.18000000002
p42,2061,2061-07-06,231785.12
p42,2061,2061-07-07,234498.83
p42,2061,2061-07-08,240153.62
p42,2061,2061-07-10,184668.69
p42,2061,2061-07-12,236656.69
p42,2061,2061-07-13,235425.08
p42,2061,2061-07-30,191783.25
p42,2061,2061-07-31,205020.66
p42,2061,2061-08-01,236755.68000000002
p42,2061,2061-08-02,241124.36000000002
p42,2061,2061-08-03,233134.59
p42,2061,2061-08-04,232418.36
p42,2061,2061-08-11,208521.69
p42,2061,2061-08-12,213105.27
p42,2061,2061-08-13,197852.15
p42,2061,2061-09-09,203817.43
p42,2061,2061-09-10,194079.44999999998
p42,2062,2062-07-04,197227.25
p42,2062,2062-08-02,233166.46
p42,2062,2062-09-10,197559.71000000002
p42,2062,2062-09-11,219908.22
p42,2063,2063-07-08,213012.40000000002
p42,2063,2063-07-09,249175.76
p42,2063,2063-07-10,242548.49
p42,2063,2063-07-13,230820.86
p42,2063,2063-07-14,219591.56
p42,2063,2063-07-19,252232.50999999998
p42,2063,2063-07-20,251817.08000000002
p42,2063,2063-07-21,224768.11000000002
p42,2063,2063-07-22,222033.31999999998
p42,2063,2063-07-29,215137.15
p42,2063,2063-08-03,242528.52
p42,2063,2063-08-04,218088.32
p42,2063,2063-08-05,216040.40999999997
p42,2063,2063-08-06,242052.99
p42,2063,2063-08-07,227613.06
p42,2063,2063-08-08,227245.97999999998
p42,2063,2063-08-10,218559.13
p42,2063,2063-08-15,233632.19999999998
p42,2063,2063-08-16,230296.45
p42,2063,2063-08-17,237129.90000000002
p42,2063,2063-08-18,210091.13
p42,2063,2063-08-19,206262.97
p42,2063,2063-08-20,209137.91999999998
p42,2063,2063-08-24,220064.30000000002
p42,2063,2063-08-25,202577.33000000002
p42,2063,2063-08-26,201930.16
p42,2063,2063-08-27,234009.43999999997
p42,2063,2063-08-28,225483.08
p42,2063,2063-08-29,221583.71
p42,2063,2063-08-30,228199.27000000002
p42,2063,2063-08-31,215684.63
p42,2063,2063-09-01,195825.75
p42,2063,2063-09-02,204112.82
p42,2063,2063-09-03,195400.15999999997
p42,2063,2063-09-08,184342.13
p42,2063,2063-09-09,209192.51000000004
p42,2064,2064-07-22,227460.88999999998
p42,2064,2064-08-06,244672.27
p42,2064,2064-08-07,239039.75
p42,2064,2064-08-08,232243.61
p42,2064,2064-08-13,224744.92
p42,2064,2064-08-14,225630.29
p42,2064,2064-08-26,203296.71
p42,2064,2064-08-27,230013.58
p42,2064,2064-08-28,212383.51
p42,2064,2064-08-29,203170.80000000002
p42,2064,2064-09-19,205488.53999999998
p42,2065,2065-06-08,220900.38
p42,2065,2065-07-07,226639.90000000002
p42,2065,2065-08-08,192776.78
p42,2065,2065-09-06,207477.27
p42,2066,2066-07-17,218180.03
p42,2066,2066-08-15,202087.21999999997
p42,2066,2066-08-16,228398.16
p42,2067,2067-06-13,216992.5
p42,2067,2067-06-14,222262.44999999998
p42,2067,2067-06-16,210728.0
p42,2067,2067-06-17,217383.52
p42,2067,2067-06-22,229526.11
p42,2067,2067-07-07,237522.15
p42,2067,2067-07-10,218542.03999999998
p42,2067,2067-07-11,246009.67
p42,2067,2067-07-16,186920.87
p42,2067,2067-07-17,207985.80999999997
p42,2067,2067-07-19,238331.67
p42,2067,2067-07-20,234578.62999999998
p42,2067,2067-07-21,234418.22999999998
p42,2067,2067-07-22,231320.25000000003
p42,2067,2067-07-23,209462.84000000003
p42,2067,2067-07-24,211659.08
p42,2067,2067-07-25,228232.4
p42,2067,2067-07-26,229184.78000000003
p42,2067,2067-07-27,220089.87
p42,2067,2067-07-28,222696.78000000003
p42,2067,2067-07-29,234807.37
p42,2067,2067-07-30,208352.12
p42,2067,2067-07-31,201311.01
p42,2067,2067-08-01,239271.12
p42,2067,2067-08-02,240679.48
p42,2067,2067-08-03,220100.0
p42,2067,2067-08-06,190696.49
p42,2067,2067-08-11,217118.5
p42,2067,2067-08-12,219675.24000000002
p42,2067,2067-08-15,246576.08
p42,2067,2067-08-16,234473.93
p42,2067,2067-08-21,189161.55000000002
p42,2067,2067-09-04,174011.95
p42,2068,2068-05-28,180464.63
p42,2068,2068-06-07,213674.86000000002
p42,2068,2068-06-08,203028.47000000003
p42,2068,2068-06-12,201731.40999999997
p42,2068,2068-06-13,213094.56
p42,2068,2068-06-18,216639.48000000004
p42,2068,2068-06-19,190860.89
p42,2068,2068-06-20,212697.44
p42,2068,2068-06-21,217913.62
p42,2068,2068-06-22,207311.05
p42,2068,2068-06-24,194865.81
p42,2068,2068-06-25,211530.33000000002
p42,2068,2068-07-04,186251.93
p42,2068,2068-07-05,225040.09999999998
p42,2068,2068-07-06,232830.17
p42,2068,2068-07-07,214862.7
p42,2068,2068-07-13,212798.81
p42,2068,2068-07-14,191810.09999999998
p42,2068,2068-07-15,201638.37
p42,2068,2068-07-16,216095.93
p42,2068,2068-07-17,206019.95
p42,2068,2068-07-22,182777.93
p42,2068,2068-07-23,201489.15
p42,2068,2068-07-24,203227.86000000002
p42,2068,2068-07-26,206641.75
p42,2068,2068-07-27,205193.56
p42,2068,2068-07-28,190524.36999999997
p42,2068,2068-07-29,196162.33000000002
p42,2068,2068-07-30,211783.42
p42,2068,2068-07-31,210705.49
p42,2068,2068-08-01,215248.65999999997
p42,2068,2068-08-02,234002.91
p42,2068,2068-08-03,237996.68
p42,2068,2068-08-04,202495.00999999998
p42,2068,2068-08-06,216679.07
p42,2068,2068-08-07,215124.21
p42,2068,2068-08-08,220297.15
p42,2068,2068-08-10,211155.87
p42,2068,2068-08-11,207457.36999999997
p42,2068,2068-08-12,210153.14
p42,2068,2068-08-13,236738.49999999997
p42,2068,2068-08-14,225673.59999999998
p42,2068,2068-08-15,224993.46999999997
p42,2068,2068-08-16,229839.84000000003
p42,2068,2068-08-17,238425.08
p42,2068,2068-08-18,192073.50000000003
p42,2068,2068-08-20,208350.50999999998
p42,2068,2068-08-21,202517.00999999998
p42,2068,2068-08-31,190280.48
p42,2068,2068-09-11,192427.16000000003
p42,2069,2069-06-20,208360.68999999997
p42,2069,2069-07-02,227839.71
p42,2069,2069-07-03,223792.19999999998
p42,2069,2069-07-04,186577.12999999998
p42,2069,2069-07-05,221457.43999999997
p42,2069,2069-07-06,198027.27
p42,2069,2069-07-08,215202.6
p42,2069,2069-07-09,228765.8
p42,2069,2069-07-10,220063.13
p42,2069,2069-07-24,229647.65
p42,2069,2069-07-25,231615.53000000003
p42,2069,2069-07-26,236328.87
p42,2069,2069-07-27,197228.67000000004
p42,2069,2069-07-30,216959.94
p42,2069,2069-07-31,223016.09
p42,2069,2069-08-01,228136.51
p42,2069,2069-08-02,231342.91
p42,2069,2069-08-03,219410.75
p42,2069,2069-08-04,217833.79
p42,2069,2069-08-05,214626.61000000002
p42,2069,2069-08-10,177943.48
p42,2069,2069-08-12,209734.66
p42,2069,2069-08-13,216640.96000000002
p42,2069,2069-08-18,178782.25
p42,2069,2069-08-22,228002.1
p42,2070,2070-07-03,244609.58
p42,2070,2070-07-04,198225.97000000003
p42,2070,2070-08-16,202566.50000000003
p42,2070,2070-08-25,235550.07
p42,2070,2070-08-26,236770.94000000003
p42,2070,2070-08-27,230323.46000000002
p42,2070,2070-09-05,224565.74999999997
p42,2070,2070-09-11,202442.28999999998
p42,2070,2070-09-12,220571.93999999997
p42,2070,2070-09-13,193599.41000000003
p42,2071,2071-06-26,236313.11999999997
p42,2071,2071-07-16,233209.81
p42,2071,2071-07-17,238511.45
p42,2071,2071-07-18,209810.12000000002
p42,2071,2071-08-24,222122.9
p42,2071,2071-08-25,221468.06999999998
p42,2071,2071-08-26,220317.47999999998
p42,2071,2071-08-27,223435.43
p42,2071,2071-08-28,231985.26
p42,2071,2071-08-29,212016.21999999997
p42,2071,2071-08-30,199798.2
p42,2071,2071-09-02,205960.50000000003
p42,2072,2072-08-09,244171.76
p42,2074,2074-06-14,224243.68000000002
p42,2074,2074-08-23,204797.65000000002
p42,2074,2074-08-24,215310.81999999998
p42,2074,2074-08-27,218761.15
p42,2075,2075-06-17,233394.61999999997
p42,2075,2075-07-12,253175.27
p42,2075,2075-07-13,226782.09
p42,2075,2075-07-14,222451.25999999998
p42,2075,2075-07-30,226241.06
p42,2075,2075-08-08,244291.55999999997
p42,2075,2075-08-17,218810.95
p42,2075,2075-08-18,222183.91
p42,2075,2075-08-19,212561.06
p42,2075,2075-08-30,225529.76
p42,2076,2076-06-28,211356.82
p42,2076,2076-08-06,238546.18
p42,2076,2076-08-13,216084.46
p42,2076,2076-08-21,221574.49000000002
p42,2076,2076-08-24,203357.64
p42,2076,2076-08-25,210709.13
p42,2076,2076-09-04,225221.07
p42,2076,2076-09-05,198887.48
p42,2077,2077-07-15,227434.55000000002
p42,2077,2077-07-16,232158.23999999996
p42,2077,2077-07-26,244648.4
p42,2077,2077-08-02,230210.53999999998
p42,2077,2077-08-03,224215.75
p42,2077,2077-08-23,206569.83000000002
p42,2077,2077-08-26,217132.28
p42,2077,2077-08-29,189589.71
p42,2077,2077-09-01,215720.95
p42,2078,2078-07-13,235992.92
p42,2078,2078-07-20,227693.46999999997
p42,2078,2078-07-21,224558.47999999998
p42,2078,2078-08-19,211444.4
p42,2078,2078-08-23,221000.44
p42,2078,2078-09-04,184431.41999999998
p42,2078,2078-09-05,190762.61000000002
p42,2078,2078-09-10,172554.87
p42,2078,2078-09-11,180897.13
p42,2079,2079-07-22,220157.01
p42,2079,2079-07-23,220142.72
p42,2079,2079-07-24,223962.75
p42,2079,2079-07-25,231987.79
p42,2079,2079-07-28,234681.97
p42,2079,2079-07-29,202528.99
p42,2079,2079-07-30,209730.11000000002
p42,2079,2079-08-26,201577.12999999998
p42,2079,2079-08-27,199799.53
p42,2079,2079-08-28,216409.90000000002
p42,2079,2079-08-31,192203.71000000002
p42,2079,2079-09-01,204001.5
p42,2079,2079-09-07,200948.36
p42,2080,2080-06-08,194048.94
p42,2080,2080-06-09,186527.59
p42,2080,2080-07-08,236406.74
p42,2080,2080-07-09,234468.0
p42,2080,2080-07-13,201483.13
p42,2080,2080-07-24,205801.47999999998
p42,2080,2080-07-30,220257.31999999998
p42,2080,2080-07-31,219189.19999999998
p42,2080,2080-08-01,222277.42
p42,2080,2080-08-04,191605.90000000002
p42,2080,2080-08-05,211306.78999999998
p42,2080,2080-08-06,215133.62
p42,2080,2080-08-07,220791.78999999998
p42,2080,2080-08-08,219668.78000000003
p42,2080,2080-08-09,219023.05
p42,2080,2080-08-10,194216.1
p42,2080,2080-08-11,197115.22
p42,2080,2080-08-12,215256.14000000004
p42,2080,2080-08-13,216767.28999999998
p42,2080,2080-08-14,215502.21000000002
p42,2080,2080-08-15,203297.91999999998
p42,2080,2080-08-24,179497.55000000002
p42,2080,2080-08-25,180865.37
p42,2080,2080-08-26,206233.34
p42,2080,2080-08-28,207016.44000000003
p42,2080,2080-08-29,198256.72
p42,2080,2080-08-30,194296.64
p42,2080,2080-08-31,188926.83
p42,2080,2080-09-09,201549.12
p42,2080,2080-09-18,188215.63000000003
p42,2081,2081-07-17,235656.20999999996
p42,2081,2081-07-18,240545.58000000002
p42,2081,2081-07-21,245490.34000000003
p42,2081,2081-07-22,246425.15999999997
p42,2081,2081-07-23,239518.98
p42,2081,2081-07-29,226577.09
p42,2081,2081-07-30,238849.39
p42,2081,2081-07-31,236054.88
p42,2081,2081-08-01,233085.81000000003
p42,2081,2081-08-03,201743.40000000002
p42,2081,2081-08-04,228936.95
p42,2081,2081-08-05,226936.51
p42,2081,2081-08-06,243358.7
p42,2081,2081-08-07,232211.16999999998
p42,2081,2081-08-08,229087.49
p42,2081,2081-08-09,192999.06
p42,2081,2081-08-21,207110.03999999998
p42,2081,2081-08-22,215783.83000000002
p42,2081,2081-08-23,191054.89
p42,2081,2081-08-26,203427.62999999998
p42,2081,2081-08-29,199242.40000000002
p42,2081,2081-08-30,187651.46999999997
p42,2081,2081-09-02,198033.98
p42,2081,2081-09-03,201575.47000000003
p42,2081,2081-09-04,197249.35
p42,2081,2081-09-05,197004.36000000002
p42,2081,2081-09-06,185273.1
p42,2082,2082-06-24,229621.92
p42,2082,2082-06-25,229757.81000000003
p42,2082,2082-06-29,227531.77000000002
p42,2082,2082-06-30,229793.4
p42,2082,2082-07-01,235476.33000000002
p42,2082,2082-07-02,231781.75
p42,2082,2082-07-16,218057.79
p42,2082,2082-07-17,215867.39
p42,2082,2082-07-18,196663.25
p42,2082,2082-07-19,203133.3
p42,2082,2082-07-20,229973.56000000003
p42,2082,2082-07-21,226762.13
p42,2082,2082-07-26,199644.58000000002
p42,2082,2082-07-27,221732.85000000003
p42,2082,2082-07-28,224962.17
p42,2082,2082-07-29,217929.43
p42,2082,2082-07-30,214994.42
p42,2082,2082-07-31,215591.59
p42,2082,2082-08-01,197840.33
p42,2082,2082-08-08,186212.87000000002
p42,2082,2082-08-09,187921.64
p42,2082,2082-08-10,202067.68
p42,2082,2082-08-11,213042.44
p42,2082,2082-08-12,208000.82
p42,2082,2082-08-31,206885.33
p42,2082,2082-09-01,210624.15
p42,2082,2082-09-04,203858.71000000002
p42,2082,2082-09-05,181904.49000000002
p42,2082,2082-09-06,186936.56
p42,2082,2082-09-07,196197.72999999998
p42,2082,2082-09-08,200568.73
p42,2082,2082-09-09,221527.04
p42,2083,2083-07-16,215741.03
p42,2083,2083-07-19,210021.36000000002
p42,2083,2083-07-20,218585.19999999998
p42,2083,2083-07-25,184766.9
p42,2083,2083-07-26,222459.57
p42,2083,2083-07-27,211574.82
p42,2083,2083-08-09,217905.66
p42,2083,2083-08-13,218944.36000000002
p42,2083,2083-08-14,198986.01
p42,2083,2083-08-15,200551.05999999997
p42,2083,2083-08-16,216871.02000000002
p42,2083,2083-08-17,215795.94
p42,2083,2083-08-18,215615.66
p42,2083,2083-08-19,216451.26
p42,2083,2083-08-20,226411.62
p42,2083,2083-08-21,193385.91999999998
p42,2083,2083-08-23,200412.68
p42,2083,2083-08-24,209671.65
p42,2083,2083-08-25,210734.07
p42,2083,2083-08-26,210033.67
p42,2083,2083-08-27,192698.53
p42,2083,2083-09-05,170892.81999999998
p42,2083,2083-09-06,188293.41
p42,2083,2083-09-07,205406.29
p42,2083,2083-09-08,200738.25
p42,2084,2084-07-19,224995.9
p42,2084,2084-07-21,230328.24999999997
p42,2084,2084-08-01,219292.62
p42,2084,2084-08-02,226380.38999999998
p42,2084,2084-08-03,222394.65
p42,2084,2084-09-02,184034.08999999997
p42,2084,2084-09-19,192342.19
p42,2085,2085-06-23,206013.75
p42,2085,2085-07-09,226293.37
p42,2085,2085-07-10,231262.76
p42,2085,2085-07-16,232977.16
p42,2085,2085-07-17,229940.0
p42,2085,2085-07-19,208649.66
p42,2085,2085-07-23,212451.55000000002
p42,2085,2085-07-24,225471.78
p42,2085,2085-07-30,204854.11
p42,2085,2085-07-31,214344.03999999998
p42,2085,2085-08-01,225077.81
p42,2085,2085-08-02,226548.35
p42,2085,2085-08-03,227708.93999999997
p42,2085,2085-08-04,188007.6
p42,2085,2085-08-06,194327.47000000003
p42,2085,2085-08-07,206081.67
p42,2085,2085-08-08,217037.29
p42,2085,2085-08-09,216622.96999999997
p42,2085,2085-09-04,199323.21
p42,2085,2085-09-05,200422.71999999997
p42,2085,2085-09-06,206539.28999999998
p42,2085,2085-09-09,182973.00999999998
p42,2085,2085-09-10,209849.92
p42,2085,2085-09-11,216031.70000000004
p42,2086,2086-05-28,218944.12
p42,2086,2086-07-14,205605.02000000002
p42,2086,2086-07-15,220858.43
p42,2086,2086-07-16,217199.12
p42,2086,2086-07-17,211925.16999999998
p42,2086,2086-07-19,202908.87
p42,2086,2086-07-23,212464.24000000005
p42,2086,2086-07-24,215583.05
p42,2086,2086-07-25,216086.46000000002
p42,2086,2086-07-26,223532.94999999995
p42,2086,2086-07-27,195339.93
p42,2086,2086-07-28,206203.18999999997
p42,2086,2086-07-29,231826.46
p42,2086,2086-07-30,239796.94
p42,2086,2086-07-31,233862.32000000004
p42,2086,2086-08-01,227908.49999999997
p42,2086,2086-08-09,225558.64
p42,2086,2086-08-10,199456.7
p42,2086,2086-08-12,204644.21
p42,2086,2086-08-16,200254.19999999998
p42,2086,2086-08-23,200758.98999999996
p42,2086,2086-08-24,178097.35
p42,2087,2087-07-07,222382.11
p42,2087,2087-07-08,234408.09
p42,2087,2087-07-23,235296.38000000003
p42,2087,2087-07-24,239186.79
p42,2087,2087-07-25,232737.53999999998
p42,2087,2087-07-26,211484.18
p42,2087,2087-07-30,219937.03000000003
p42,2087,2087-07-31,220291.92
p42,2087,2087-08-01,226081.29
p42,2087,2087-08-07,229714.96
p42,2087,2087-08-09,212427.22
p42,2087,2087-08-10,205797.51
p42,2087,2087-08-11,225260.64
p42,2087,2087-08-12,211275.02
p42,2087,2087-08-13,201594.76999999996
p42,2087,2087-08-14,206593.3
p42,2087,2087-08-15,205081.05
p42,2087,2087-08-27,216345.38
p42,2087,2087-09-03,205925.68
p42,2087,2087-09-04,202484.03
p42,2087,2087-09-05,217506.24
p42,2088,2088-08-22,196702.56
