rb,Year,Date,Load_sum
p62,2060,2060-06-06,24328.7
p62,2060,2060-06-07,24854.17
p62,2060,2060-06-08,25168.33
p62,2060,2060-06-15,25581.99
p62,2060,2060-06-16,26232.9
p62,2060,2060-06-17,25922.88
p62,2060,2060-06-18,25094.88
p62,2060,2060-06-19,25315.99
p62,2060,2060-06-23,25669.61
p62,2060,2060-06-24,26623.68
p62,2060,2060-06-25,26455.53
p62,2060,2060-06-26,24602.07
p62,2060,2060-06-27,24747.68
p62,2060,2060-06-28,27050.58
p62,2060,2060-06-29,26545.82
p62,2060,2060-07-01,26748.36
p62,2060,2060-07-02,27535.38
p62,2060,2060-07-03,26269.44
p62,2060,2060-07-04,25655.52
p62,2060,2060-07-16,26702.11
p62,2060,2060-07-17,25065.8
p62,2060,2060-07-18,25422.78
p62,2060,2060-07-25,24981.94
p62,2060,2060-07-26,26840.38
p62,2060,2060-07-27,27027.33
p62,2060,2060-08-02,27082.58
p62,2061,2061-06-08,25725.66
p62,2061,2061-06-09,26445.2
p62,2061,2061-06-10,25662.14
p62,2061,2061-06-11,23532.95
p62,2061,2061-06-21,25201.47
p62,2062,2062-06-06,25182.76
p62,2062,2062-06-09,25087.65
p62,2062,2062-08-14,27239.41
p62,2062,2062-08-15,27718.37
p62,2063,2063-06-26,25026.51
p62,2063,2063-06-27,26261.59
p62,2063,2063-07-02,25783.93
p62,2063,2063-07-03,26592.6
p62,2063,2063-07-04,26332.75
p62,2063,2063-09-05,24902.16
p62,2063,2063-09-06,26233.11
p62,2064,2064-05-11,19920.2
p62,2064,2064-05-22,23277.47
p62,2064,2064-06-26,26409.2
p62,2064,2064-09-09,25432.93
p62,2065,2065-05-28,23621.35
p62,2065,2065-05-29,23579.52
p62,2065,2065-05-30,22320.34
p62,2065,2065-06-17,25785.55
p62,2065,2065-06-18,24373.61
p62,2065,2065-08-06,27396.1
p62,2065,2065-08-07,27772.760000000002
p62,2065,2065-08-08,26227.58
p62,2066,2066-07-25,25622.92
p62,2066,2066-07-26,27491.65
p62,2066,2066-07-27,27579.77
p62,2066,2066-07-28,27403.01
p62,2066,2066-07-29,27291.34
p62,2066,2066-07-30,27269.14
p62,2066,2066-07-31,25690.11
p62,2066,2066-08-02,27195.0
p62,2066,2066-08-19,27228.39
p62,2066,2066-08-20,27891.59
p62,2066,2066-08-21,25638.31
p62,2067,2067-06-17,25621.18
p62,2067,2067-06-18,24438.95
p62,2067,2067-06-19,24770.69
p62,2067,2067-06-20,23921.68
p62,2067,2067-06-23,25075.1
p62,2067,2067-06-24,25210.4
p62,2067,2067-07-02,25789.72
p62,2067,2067-07-03,26417.52
p62,2067,2067-07-04,26903.89
p62,2067,2067-07-05,27410.7
p62,2067,2067-08-06,25649.74
p62,2067,2067-08-14,25417.7
p62,2067,2067-08-17,26942.18
p62,2068,2068-05-15,22665.510000000002
p62,2068,2068-06-08,26201.61
p62,2068,2068-06-09,24428.92
p62,2069,2069-05-08,23365.05
p62,2069,2069-05-09,22987.69
p62,2069,2069-05-22,23749.88
p62,2069,2069-05-23,23540.38
p62,2069,2069-05-24,24607.53
p62,2069,2069-05-25,21928.170000000002
p62,2069,2069-06-17,25070.04
p62,2069,2069-07-01,26567.03
p62,2069,2069-07-02,28832.85
p62,2069,2069-07-03,27414.760000000002
p62,2069,2069-07-16,27342.61
p62,2069,2069-07-17,27856.68
p62,2069,2069-07-18,28023.91
p62,2069,2069-07-19,27337.85
p62,2070,2070-05-25,21895.43
p62,2070,2070-05-26,23657.94
p62,2070,2070-06-03,24443.66
p62,2070,2070-06-05,25980.42
p62,2070,2070-06-06,26543.13
p62,2070,2070-06-17,24931.13
p62,2070,2070-06-20,25619.34
p62,2070,2070-06-21,24597.53
p62,2070,2070-06-24,26566.03
p62,2070,2070-06-25,27050.41
p62,2070,2070-06-26,26566.81
p62,2070,2070-06-27,26395.6
p62,2070,2070-06-28,24806.26
p62,2071,2071-06-18,25200.13
p62,2072,2072-06-14,24646.27
p62,2072,2072-06-17,25448.4
p62,2072,2072-06-18,24484.61
p62,2072,2072-06-24,25748.0
p62,2072,2072-06-25,24625.45
p62,2072,2072-06-30,25963.89
p62,2072,2072-07-01,28108.93
p62,2072,2072-07-02,26292.76
p62,2072,2072-07-03,25028.65
p62,2072,2072-07-06,27129.02
p62,2072,2072-07-07,26914.3
p62,2072,2072-07-14,26372.03
p62,2072,2072-07-15,27218.4
p62,2072,2072-07-16,25852.73
p62,2073,2073-06-02,25204.81
p62,2073,2073-07-24,26478.57
p62,2073,2073-07-25,26875.26
p62,2073,2073-08-09,26818.579999999998
p62,2074,2074-06-06,25889.8
p62,2074,2074-06-07,26554.13
p62,2074,2074-06-08,26611.66
p62,2074,2074-06-09,24573.3
p62,2074,2074-06-23,24246.34
p62,2074,2074-06-24,24392.44
p62,2074,2074-06-25,26986.62
p62,2074,2074-06-26,27737.93
p62,2074,2074-06-27,28050.16
p62,2074,2074-06-28,27850.19
p62,2074,2074-06-29,27323.09
p62,2074,2074-06-30,25550.21
p62,2074,2074-07-01,26258.62
p62,2074,2074-07-02,28108.23
p62,2074,2074-07-03,27664.98
p62,2074,2074-07-05,26293.35
p62,2074,2074-07-06,26899.0
p62,2074,2074-07-07,26199.11
p62,2074,2074-07-08,25438.03
p62,2074,2074-07-12,27117.73
p62,2074,2074-07-13,27245.23
p62,2074,2074-07-26,26938.239999999998
p62,2074,2074-08-07,27130.3
p62,2074,2074-08-17,26906.79
p62,2074,2074-08-18,26232.54
p62,2074,2074-08-19,26335.67
p62,2075,2075-06-06,25098.72
p62,2075,2075-07-03,26906.08
p62,2075,2075-07-20,25357.27
p62,2075,2075-07-23,27352.77
p62,2075,2075-07-24,28092.39
p62,2075,2075-07-25,27690.23
p62,2075,2075-07-26,27524.4
p62,2075,2075-07-27,26238.15
p62,2075,2075-07-28,25990.27
p62,2075,2075-07-29,28015.8
p62,2075,2075-07-30,26480.45
p62,2075,2075-09-06,26426.04
p62,2076,2076-05-04,22441.79
p62,2076,2076-05-13,23476.75
p62,2076,2076-05-15,22589.079999999998
p62,2076,2076-05-16,21686.44
p62,2076,2076-05-19,23158.49
p62,2076,2076-05-20,23700.41
p62,2076,2076-05-21,23947.51
p62,2076,2076-05-22,24149.71
p62,2076,2076-06-05,25343.99
p62,2076,2076-06-06,24122.69
p62,2076,2076-06-10,25741.58
p62,2076,2076-06-11,25653.74
p62,2076,2076-06-19,25659.51
p62,2076,2076-06-20,25589.31
p62,2076,2076-06-21,24994.34
p62,2076,2076-07-07,27146.41
p62,2076,2076-07-08,27310.97
p62,2076,2076-07-09,26544.24
p62,2076,2076-08-05,27099.85
p62,2077,2077-06-02,25037.74
p62,2077,2077-06-12,23851.989999999998
p62,2077,2077-06-19,24241.97
p62,2077,2077-06-29,25659.34
p62,2077,2077-06-30,25535.51
p62,2077,2077-07-01,26541.44
p62,2077,2077-08-16,27315.17
p62,2077,2077-08-17,27100.5
p62,2077,2077-09-17,26528.51
p62,2078,2078-05-20,23630.44
p62,2078,2078-05-28,21640.87
p62,2078,2078-05-29,22555.34
p62,2078,2078-05-30,24302.59
p62,2078,2078-05-31,24243.59
p62,2078,2078-06-01,26774.89
p62,2078,2078-06-02,26746.54
p62,2078,2078-06-03,26805.4
p62,2078,2078-06-04,24155.04
p62,2078,2078-06-09,25108.46
p62,2078,2078-06-13,25394.51
p62,2078,2078-06-16,24885.32
p62,2078,2078-06-17,25494.62
p62,2078,2078-06-18,24533.71
p62,2078,2078-06-19,25284.059999999998
p62,2078,2078-06-20,25431.35
p62,2078,2078-06-21,25613.12
p62,2078,2078-06-25,24374.11
p62,2078,2078-06-26,24283.26
p62,2078,2078-06-27,26966.36
p62,2078,2078-06-28,26758.24
p62,2078,2078-06-29,25134.54
p62,2078,2078-07-06,26173.63
p62,2078,2078-07-07,27031.24
p62,2078,2078-07-08,27545.18
p62,2078,2078-07-11,27113.559999999998
p62,2078,2078-07-12,27698.77
p62,2078,2078-07-13,27692.88
p62,2078,2078-07-14,27440.510000000002
p62,2078,2078-07-15,27413.09
p62,2078,2078-07-30,25130.59
p62,2078,2078-09-20,24976.32
p62,2078,2078-09-21,25379.97
p62,2079,2079-06-26,25257.96
p62,2079,2079-06-27,25853.4
p62,2079,2079-06-28,25423.15
p62,2079,2079-06-29,24696.989999999998
p62,2079,2079-06-30,26331.72
p62,2079,2079-07-01,26814.76
p62,2079,2079-07-02,25753.02
p62,2079,2079-07-30,25888.4
p62,2079,2079-07-31,26598.1
p62,2079,2079-08-12,25931.72
p62,2079,2079-08-13,26229.92
p62,2079,2079-08-14,27714.05
p62,2080,2080-05-06,23146.75
p62,2080,2080-05-07,23127.18
p62,2080,2080-05-11,21879.3
p62,2080,2080-05-16,23288.52
p62,2080,2080-05-23,23717.41
p62,2080,2080-05-24,24762.1
p62,2080,2080-05-25,23088.04
p62,2080,2080-05-26,21546.27
p62,2080,2080-06-16,24490.420000000002
p62,2080,2080-07-11,26426.65
p62,2080,2080-07-15,27186.7
p62,2080,2080-07-16,27805.420000000002
p62,2080,2080-07-17,27747.739999999998
p62,2080,2080-07-18,27055.7
p62,2080,2080-07-20,25340.53
p62,2080,2080-07-21,25226.14
p62,2080,2080-07-24,26991.8
p62,2080,2080-07-25,27348.34
p62,2080,2080-07-26,27589.56
p62,2080,2080-08-13,27507.26
p62,2080,2080-09-03,25589.66
p62,2080,2080-09-04,25845.71
p62,2080,2080-09-05,26353.91
p62,2080,2080-09-06,26568.26
p62,2080,2080-09-07,23844.58
p62,2080,2080-09-10,25414.97
p62,2080,2080-09-11,26234.73
p62,2080,2080-09-12,26026.440000000002
p62,2080,2080-10-02,21442.14
p62,2080,2080-10-03,22586.989999999998
p62,2081,2081-05-17,21391.59
p62,2081,2081-05-27,23335.72
p62,2081,2081-05-28,24080.02
p62,2081,2081-05-29,23447.93
p62,2081,2081-06-02,25594.31
p62,2081,2081-06-03,26099.04
p62,2081,2081-06-04,25663.06
p62,2081,2081-06-05,24851.37
p62,2081,2081-06-06,24967.399999999998
p62,2081,2081-06-11,26111.45
p62,2081,2081-06-12,26624.23
p62,2081,2081-06-13,26060.52
p62,2081,2081-06-14,24061.8
p62,2081,2081-07-12,25185.88
p62,2081,2081-07-13,25458.3
p62,2081,2081-07-14,26856.6
p62,2081,2081-07-15,27244.420000000002
p62,2081,2081-07-16,27526.41
p62,2081,2081-07-21,26860.48
p62,2081,2081-07-22,27179.11
p62,2081,2081-07-23,26986.91
p62,2081,2081-07-24,26701.35
p62,2081,2081-08-15,27180.46
p62,2081,2081-09-07,24055.39
p62,2082,2082-06-13,24636.54
p62,2082,2082-06-18,25756.2
p62,2082,2082-06-26,25824.97
p62,2082,2082-06-27,24154.19
p62,2082,2082-08-15,25692.15
p62,2082,2082-08-26,27396.55
p62,2082,2082-08-27,27895.3
p62,2082,2082-08-28,27547.87
p62,2083,2083-05-14,23464.49
p62,2083,2083-05-15,21935.72
p62,2083,2083-05-16,20584.52
p62,2083,2083-05-18,23030.85
p62,2083,2083-05-19,23997.63
p62,2083,2083-05-20,20185.77
p62,2083,2083-05-31,23642.16
p62,2083,2083-06-01,25840.91
p62,2083,2083-06-02,25758.989999999998
p62,2083,2083-06-03,25773.69
p62,2083,2083-06-04,25381.06
p62,2083,2083-06-22,25648.920000000002
p62,2083,2083-07-11,25137.56
p62,2083,2083-07-13,27012.760000000002
p62,2083,2083-07-14,27174.85
p62,2083,2083-07-15,27259.28
p62,2083,2083-07-16,26029.35
p62,2083,2083-07-22,26522.57
p62,2083,2083-07-23,27028.34
p62,2083,2083-08-02,26727.76
p62,2083,2083-08-03,27549.74
p62,2083,2083-08-04,27361.08
p62,2083,2083-08-07,26228.41
p62,2083,2083-08-08,26618.73
p62,2083,2083-08-09,28223.93
p62,2083,2083-08-10,27235.64
p62,2084,2084-06-01,24684.14
p62,2084,2084-06-02,25868.3
p62,2084,2084-06-10,23260.47
p62,2084,2084-06-13,24876.45
p62,2084,2084-06-14,25649.17
p62,2084,2084-06-15,25781.7
p62,2084,2084-07-02,24925.04
p62,2084,2084-07-03,26483.71
p62,2084,2084-07-05,26376.61
p62,2084,2084-07-08,25169.39
p62,2084,2084-07-19,26964.3
p62,2084,2084-08-24,26187.4
p62,2084,2084-08-26,25581.81
p62,2084,2084-09-15,24720.170000000002
p62,2085,2085-05-23,23510.34
p62,2085,2085-05-24,23994.670000000002
p62,2085,2085-05-25,24367.14
p62,2085,2085-06-16,24051.96
p62,2085,2085-06-17,24780.52
p62,2085,2085-06-18,26813.82
p62,2085,2085-06-19,25828.75
p62,2085,2085-06-30,24617.83
p62,2085,2085-07-01,25751.01
p62,2085,2085-07-02,27032.46
p62,2085,2085-07-03,27638.07
p62,2085,2085-07-04,25961.2
p62,2085,2085-07-05,26761.6
p62,2085,2085-07-06,27012.9
p62,2085,2085-07-07,26086.45
p62,2085,2085-07-08,26152.64
p62,2085,2085-07-09,26709.54
p62,2085,2085-09-25,25491.0
p62,2086,2086-05-13,22310.68
p62,2086,2086-05-20,23689.44
p62,2086,2086-05-21,23602.04
p62,2086,2086-05-24,23613.65
p62,2086,2086-05-25,22351.5
p62,2086,2086-06-05,25445.7
p62,2086,2086-06-06,25998.23
p62,2086,2086-06-07,25744.27
p62,2086,2086-06-08,24391.33
p62,2086,2086-06-11,25974.739999999998
p62,2086,2086-06-12,25881.56
p62,2086,2086-06-13,25530.71
p62,2086,2086-06-14,25568.92
p62,2086,2086-06-15,24002.36
p62,2086,2086-06-16,24204.52
p62,2086,2086-06-17,25894.0
p62,2086,2086-06-18,24693.62
p62,2086,2086-06-19,25084.31
p62,2086,2086-07-11,27057.51
p62,2086,2086-07-12,27249.170000000002
p62,2086,2086-07-13,25829.95
p62,2086,2086-07-17,27208.0
p62,2086,2086-07-18,27354.23
p62,2086,2086-07-19,27109.93
p62,2086,2086-07-26,25895.63
p62,2086,2086-07-27,25209.09
p62,2086,2086-07-28,24579.15
p62,2086,2086-08-11,25428.89
p62,2087,2087-06-06,25672.76
p62,2087,2087-06-07,23328.14
p62,2087,2087-06-18,25451.25
p62,2087,2087-06-19,25583.68
p62,2087,2087-06-20,25079.84
p62,2088,2088-05-20,23377.15
p62,2088,2088-05-21,23877.37
p62,2088,2088-05-31,24042.079999999998
p62,2088,2088-06-01,25703.47
p62,2088,2088-06-02,25805.68
p62,2088,2088-06-03,25954.81
p62,2088,2088-06-04,26527.44
p62,2088,2088-06-05,24118.27
p62,2088,2088-06-11,26093.68
p62,2088,2088-06-12,24556.809999999998
p62,2088,2088-06-13,24626.5
p62,2088,2088-06-14,25728.73
p62,2088,2088-06-15,26025.61
p62,2088,2088-06-16,26627.49
p62,2088,2088-06-17,26183.04
p62,2088,2088-06-18,25576.95
p62,2088,2088-06-19,25792.15
p62,2088,2088-06-20,24300.95
p62,2088,2088-06-27,24344.28
p62,2088,2088-07-12,26529.75
p62,2088,2088-07-28,26887.22
p62,2088,2088-07-29,27225.42
p62,2088,2088-07-30,26438.43
p62,2088,2088-07-31,25771.14
p62,2088,2088-08-01,25528.0
p62,2088,2088-08-05,27592.84
p62,2088,2088-08-10,27793.09
p62,2089,2089-05-07,21557.47
p62,2089,2089-05-08,22582.04
p62,2089,2089-05-09,21193.23
p62,2089,2089-05-13,22900.22
p62,2089,2089-06-06,25949.09
p62,2089,2089-06-07,25968.33
p62,2089,2089-06-08,25402.64
p62,2089,2089-06-12,24160.92
p62,2089,2089-06-13,26102.63
p62,2089,2089-06-15,25642.91
p62,2089,2089-06-16,26376.54
p62,2089,2089-06-17,25984.29
p62,2089,2089-07-04,26111.46
p62,2089,2089-07-07,26422.78
p62,2089,2089-07-08,28043.21
p62,2089,2089-07-09,26833.77
p62,2089,2089-07-10,26283.17
p62,2089,2089-07-11,27175.95
p62,2089,2089-07-13,27102.85
p62,2089,2089-07-14,27609.05
p62,2089,2089-07-15,27149.91
p62,2089,2089-07-16,25678.05
p62,2089,2089-07-17,25723.7
p62,2089,2089-07-19,27100.64
p62,2089,2089-07-20,27556.87
p62,2089,2089-07-21,26994.04
p62,2089,2089-07-25,26140.06
p62,2089,2089-07-26,27332.13
p62,2089,2089-07-27,26830.04
p62,2089,2089-07-29,27199.22
p62,2089,2089-07-30,25862.29
p62,2089,2089-07-31,25043.53
p62,2089,2089-08-01,26596.68
p62,2089,2089-08-07,25863.26
p62,2089,2089-08-15,26603.12
p62,2089,2089-08-16,27585.03
p62,2089,2089-08-17,27719.04
p62,2089,2089-08-19,26989.33
p62,2089,2089-08-20,26217.44
p62,2090,2090-06-04,23710.72
p62,2090,2090-06-05,26588.57
p62,2090,2090-06-06,26620.11
p62,2090,2090-06-10,24373.85
p62,2090,2090-06-11,24614.63
p62,2090,2090-06-21,25775.93
p62,2090,2090-06-22,25841.92
p62,2090,2090-08-01,27253.8
p62,2090,2090-08-16,26984.08
p62,2090,2090-08-17,27714.06
p62,2090,2090-08-18,27292.19
p62,2090,2090-08-20,26336.6
p62,2090,2090-08-23,27475.51
p62,2090,2090-08-24,27811.28
p62,2091,2091-05-07,22267.25
p62,2091,2091-05-08,23071.26
p62,2091,2091-05-27,22059.149999999998
p62,2091,2091-05-28,24589.93
p62,2091,2091-05-29,24483.68
p62,2091,2091-06-07,25996.89
p62,2091,2091-06-08,26108.38
p62,2091,2091-06-09,24596.18
p62,2091,2091-06-10,24568.3
p62,2091,2091-06-11,25730.82
p62,2091,2091-06-12,26199.64
p62,2091,2091-06-13,26173.420000000002
p62,2091,2091-06-14,26484.329999999998
p62,2091,2091-06-15,26668.38
p62,2091,2091-06-16,25492.14
p62,2091,2091-06-17,25315.57
p62,2091,2091-06-18,27178.94
p62,2091,2091-06-19,27023.85
p62,2091,2091-06-20,26468.1
p62,2091,2091-06-21,25344.69
p62,2091,2091-06-23,24457.09
p62,2091,2091-06-24,25163.1
p62,2091,2091-06-25,27284.04
p62,2091,2091-06-26,26895.5
p62,2091,2091-06-27,26761.75
p62,2091,2091-06-28,25945.98
p62,2091,2091-06-29,25964.82
p62,2091,2091-07-07,25413.11
p62,2091,2091-07-08,25760.79
p62,2091,2091-07-09,27588.5
p62,2091,2091-07-13,26184.57
p62,2091,2091-07-14,25451.62
p62,2091,2091-07-15,26033.88
p62,2091,2091-07-20,27311.82
p62,2091,2091-07-21,25838.7
p62,2091,2091-07-25,26842.27
p62,2091,2091-07-26,27474.78
p62,2091,2091-07-27,27597.579999999998
p62,2091,2091-07-28,25966.51
p62,2091,2091-08-01,27078.18
p62,2091,2091-08-02,26542.82
p62,2091,2091-08-03,28025.72
p62,2091,2091-08-04,26294.0
p62,2091,2091-08-05,26831.35
p62,2091,2091-08-06,27762.83
p62,2091,2091-08-07,27637.94
p62,2091,2091-08-08,27571.81
p62,2091,2091-08-09,27800.05
p62,2091,2091-08-10,27665.48
p62,2091,2091-08-11,26404.58
p62,2091,2091-08-19,25794.53
p62,2091,2091-08-24,27576.91
p62,2091,2091-08-25,26280.37
p62,2091,2091-08-26,25991.12
p62,2091,2091-08-27,27452.51
p62,2091,2091-08-28,27970.33
p62,2091,2091-08-29,28457.64
p62,2091,2091-08-30,28383.99
p62,2091,2091-08-31,27597.75
p62,2091,2091-09-03,24640.829999999998
p62,2091,2091-09-13,25248.87
p62,2091,2091-09-25,23351.53
p62,2092,2092-04-25,19197.6
p62,2092,2092-04-26,19094.52
p62,2092,2092-05-05,23249.5
p62,2092,2092-05-23,23145.42
p62,2092,2092-05-24,21708.88
p62,2092,2092-05-29,23851.42
p62,2092,2092-05-30,24247.87
p62,2092,2092-05-31,22010.89
p62,2092,2092-06-04,25539.2
p62,2092,2092-06-09,25493.5
p62,2092,2092-06-10,26698.91
p62,2092,2092-06-11,27086.1
p62,2092,2092-06-12,26299.34
p62,2092,2092-06-14,24693.49
p62,2092,2092-06-18,26339.56
p62,2092,2092-06-19,25813.46
p62,2092,2092-06-25,25747.96
p62,2092,2092-06-26,26733.33
p62,2092,2092-06-27,27098.010000000002
p62,2092,2092-06-28,25236.829999999998
p62,2092,2092-07-21,27069.3
p62,2092,2092-07-22,27570.59
p62,2092,2092-07-23,27139.32
p62,2092,2092-07-31,27161.77
p62,2092,2092-08-01,28047.03
p62,2092,2092-08-02,26571.5
p62,2092,2092-08-03,26584.61
p62,2092,2092-08-04,27828.940000000002
p62,2092,2092-08-06,27306.12
p62,2092,2092-08-07,27788.64
p62,2092,2092-08-09,25741.39
p62,2092,2092-08-10,25849.44
p62,2092,2092-08-11,27367.56
p62,2092,2092-08-12,28303.52
p62,2092,2092-08-13,27373.98
p62,2092,2092-08-14,27762.64
p62,2092,2092-08-15,27512.54
p62,2092,2092-08-25,27397.82
p62,2092,2092-09-05,27073.92
p62,2092,2092-09-07,24149.29
p62,2093,2093-05-16,21369.28
p62,2093,2093-05-17,21940.03
p62,2093,2093-05-18,23889.05
p62,2093,2093-05-31,22243.49
p62,2093,2093-06-01,25412.32
p62,2093,2093-06-04,26349.23
p62,2093,2093-06-05,26586.739999999998
p62,2093,2093-06-06,23382.65
p62,2093,2093-06-17,25320.81
p62,2093,2093-06-25,25640.58
p62,2093,2093-06-26,26811.24
