rb,Year,Date,Load_sum
p80,2021,2021-02-12,309590.45
p80,2022,2022-01-10,328794.19
p80,2022,2022-01-11,322952.99
p80,2022,2022-01-16,288693.64
p80,2022,2022-01-17,325416.5
p80,2022,2022-02-06,273165.66
p80,2022,2022-02-10,318886.62
p80,2023,2023-12-24,301911.24
p80,2023,2023-12-25,277710.25
p80,2024,2024-01-20,290680.27999999997
p80,2024,2024-01-21,293334.0
p80,2025,2025-01-20,298039.78
p80,2025,2025-01-21,311132.49
p80,2028,2028-01-05,322822.08
p80,2034,2034-01-15,300481.53
p80,2034,2034-01-16,305740.61
p80,2034,2034-01-18,336607.6
p80,2034,2034-01-19,332282.83
p80,2036,2036-02-03,289134.87
p80,2036,2036-02-04,316588.62
p80,2037,2037-01-17,288693.86
p80,2039,2039-01-05,328645.17
p80,2039,2039-01-07,309423.12
p80,2039,2039-01-11,316694.57
p80,2049,2049-01-15,320155.93
p80,2049,2049-01-16,294681.24
p80,2051,2051-02-03,299807.11
p80,2051,2051-02-10,305967.31
p80,2054,2054-01-06,315622.59
p80,2054,2054-01-07,327707.31
p80,2054,2054-01-28,328529.87
p80,2059,2059-01-30,335382.39
p80,2059,2059-01-31,340300.88
p80,2062,2062-01-10,320307.27
p80,2062,2062-01-17,338140.53
p80,2062,2062-02-10,310970.65
p80,2063,2063-12-24,331410.54
p80,2065,2065-01-20,321909.59
p80,2074,2074-01-18,327491.98
p80,2074,2074-01-19,322614.34
p80,2076,2076-02-03,313895.0
p80,2079,2079-01-05,323897.57
p80,2089,2089-01-16,287703.48
p80,2091,2091-02-10,270146.22
p80,2094,2094-01-06,311893.97
p80,2094,2094-01-07,321084.56
p80,2099,2099-01-30,328735.03
p80,2099,2099-01-31,299795.65
