rb,Year,Date,Load_sum
p95,2074,2074-01-31,115507.83981170444
p95,2074,2074-12-14,115973.49868016649
p95,2075,2075-01-31,115753.68824730058
p95,2075,2075-12-14,108284.67891890551
p95,2076,2076-01-31,116000.0599500047
p95,2076,2076-12-14,116468.38159195043
p95,2077,2077-01-31,107774.28616039608
p95,2077,2077-12-14,116716.27445755567
p95,2078,2078-01-31,116495.0562042221
p95,2078,2078-12-14,116964.69494166115
p95,2079,2079-01-31,116743.0058444299
p95,2079,2079-12-14,117213.64416725714
p95,2080,2080-01-31,116991.48322397776
p95,2080,2080-12-14,109443.24265996418
p95,2081,2081-01-31,117241.1724024815
p95,2081,2081-12-14,109676.18312563632
p95,2082,2082-01-31,108926.75457884769
p95,2082,2082-12-14,117964.36270776663
p95,2083,2083-01-31,109158.59574436017
p95,2083,2083-12-14,118215.43963964483
p95,2084,2084-01-31,117991.37994278007
p95,2084,2084-12-14,118467.74104823175
p95,2085,2085-01-31,118243.20315175703
p95,2085,2085-12-14,118719.88937732176
p95,2086,2086-01-31,118494.87357137639
p95,2086,2086-12-14,110848.98919851068
p95,2087,2087-01-31,118747.07964969259
p95,2087,2087-12-14,111084.92167397116
p95,2088,2088-01-31,110325.86707298373
p95,2088,2088-12-14,119480.25497055947
p95,2089,2089-01-31,119253.79800527955
p95,2089,2089-12-14,119734.55834786291
p95,2090,2090-01-31,119507.61938854055
p95,2090,2090-12-14,119989.40298788565
p95,2091,2091-01-31,119761.98100863826
p95,2091,2091-12-14,120244.79004265853
p95,2092,2092-01-31,120016.88401542003
p95,2092,2092-12-14,112273.44588362586
p95,2093,2093-01-31,111506.26997547875
p95,2093,2093-12-14,120757.89943834269
p95,2094,2094-01-31,111743.60141616123
p95,2094,2094-12-14,121014.92217126879
p95,2095,2095-01-31,120785.55647368767
p95,2095,2095-12-14,121272.49195482716
p95,2096,2096-01-31,121042.63807221876
p95,2096,2096-12-14,121531.31788007278
p95,2097,2097-01-31,121300.97343160828
p95,2097,2097-12-14,113474.0254023716
p95,2098,2098-01-31,121559.15205050605
p95,2098,2098-12-14,113715.54504009878
p95,2099,2099-01-31,112938.51512131451
p95,2099,2099-12-14,122308.97737620148
