rb,Year,Date,Load_sum
p131,2038,2038-07-06,194420.6788080551
p131,2038,2038-08-31,169909.32732925695
p131,2038,2038-09-01,176438.85147888673
p131,2038,2038-09-02,174631.4696286018
p131,2039,2039-07-06,193351.14564532525
p131,2039,2039-08-31,168974.63426394176
p131,2039,2039-09-01,175468.2386613225
p131,2039,2039-09-02,173670.79945108207
p131,2040,2040-07-06,192284.5900659571
p131,2040,2040-08-31,168042.54338677422
p131,2040,2040-09-01,155622.05799503575
p131,2040,2040-09-02,154565.51809071843
p131,2041,2041-07-06,169310.06796750333
p131,2041,2041-08-31,148209.47316980056
p131,2041,2041-09-01,154765.96103611976
p131,2041,2041-09-02,154750.23843451974
p131,2042,2042-07-06,168378.67150502073
p131,2042,2042-08-31,147394.15379349946
p131,2042,2042-09-01,154534.14766030366
p131,2042,2042-09-02,170817.79978902417
p131,2043,2043-07-06,189128.66825242707
p131,2043,2043-08-31,165284.50059149106
p131,2043,2043-09-01,171636.29513470802
p131,2043,2043-09-02,169878.1090998497
p131,2044,2044-07-06,188085.4045279229
p131,2044,2044-08-31,164372.76507681093
p131,2044,2044-09-01,170689.52211411367
p131,2044,2044-09-02,168941.03451222193
p131,2045,2045-07-06,187050.72252392332
p131,2045,2045-08-31,163468.52935262228
p131,2045,2045-09-01,169750.53709692945
p131,2045,2045-09-02,150358.34034457064
p131,2046,2046-07-06,186021.73243872038
p131,2046,2046-08-31,162569.26794546552
p131,2046,2046-09-01,150553.32735704668
p131,2046,2046-09-02,149531.1997735293
p131,2047,2047-07-06,163795.50827151042
p131,2047,2047-08-31,143382.17614536494
p131,2047,2047-09-01,149725.11413736828
p131,2047,2047-09-02,149709.90363304716
p131,2048,2048-07-06,183977.9224341261
p131,2048,2048-08-31,160783.1288104805
p131,2048,2048-09-01,166961.93805493505
p131,2048,2048-09-02,165251.63460419537
p131,2049,2049-07-06,182965.83621747576
p131,2049,2049-08-31,159898.6401371329
p131,2049,2049-09-01,166043.45895714476
p131,2049,2049-09-02,164342.56410568635
p131,2050,2050-07-06,181959.31761728929
p131,2050,2050-08-31,159019.01714975043
p131,2050,2050-09-01,165130.03253101668
p131,2050,2050-09-02,163438.49452092464
p131,2051,2051-07-06,180958.33600539237
p131,2051,2051-08-31,158144.23308156873
p131,2051,2051-09-01,164221.63098115407
p131,2051,2051-09-02,145461.05305637643
p131,2052,2052-07-06,159334.68783068794
p131,2052,2052-08-31,139477.29408267344
p131,2052,2052-09-01,145647.4879759638
p131,2052,2052-09-02,145632.6917157774
p131,2053,2053-07-06,158458.1672174852
p131,2053,2053-08-31,138710.01154676315
p131,2053,2053-09-01,145429.3325389361
p131,2053,2053-09-02,160753.58737988974
p131,2054,2054-07-06,177985.6193880812
p131,2054,2054-08-31,155546.29810940198
p131,2054,2054-09-01,161523.85876398982
p131,2054,2054-09-02,159869.2612177518
p131,2055,2055-07-06,177006.49760128555
p131,2055,2055-08-31,154690.61791536197
p131,2055,2055-09-01,160635.29523988685
p131,2055,2055-09-02,158989.7998475839
p131,2056,2056-07-06,176030.1016923243
p131,2056,2056-08-31,153837.31993741164
p131,2056,2056-09-01,159749.2054791578
p131,2056,2056-09-02,141499.55468767963
p131,2057,2057-07-06,175061.73745991403
p131,2057,2057-08-31,152991.04105212403
p131,2057,2057-09-01,141683.0534904199
p131,2057,2057-09-02,140721.14743605498
p131,2058,2058-07-06,154145.03397115864
p131,2058,2058-08-31,134934.41087621174
p131,2058,2058-09-01,140903.63678827765
p131,2058,2058-09-02,140889.3224537148
p131,2059,2059-07-06,153297.0623113897
p131,2059,2059-08-31,134192.1193251777
p131,2059,2059-09-01,140692.5868423465
p131,2059,2059-09-02,155517.71886602463
p131,2060,2060-07-06,172185.8879826789
p131,2060,2060-08-31,150477.76081273326
p131,2060,2060-09-01,156260.54030255455
p131,2060,2060-09-02,154659.85846807578
p131,2061,2061-07-06,171238.671264372
p131,2061,2061-08-31,149649.96329433535
p131,2061,2061-09-01,155400.93097033602
p131,2061,2061-09-02,153809.05469252667
p131,2062,2062-07-06,170296.66530707438
p131,2062,2062-08-31,148826.71959656692
p131,2062,2062-09-01,154546.0504596268
p131,2062,2062-09-02,136890.80489123287
p131,2063,2063-07-06,169359.8414457194
p131,2063,2063-08-31,148008.0046682749
p131,2063,2063-09-01,137068.3269962256
p131,2063,2063-09-02,136137.75096506847
p131,2064,2064-07-06,149122.15741751948
p131,2064,2064-08-31,130537.5200312167
p131,2064,2064-09-01,136860.95327753466
p131,2064,2064-09-02,151282.33642758988
p131,2065,2065-07-06,167499.09467282664
p131,2065,2065-08-31,146381.84928989343
p131,2065,2065-09-01,152007.2251008025
p131,2065,2065-09-02,150450.11283524093
p131,2066,2066-07-06,166577.66060738612
p131,2066,2066-08-31,145576.58390764557
p131,2066,2066-09-01,151171.01380261872
p131,2066,2066-09-02,149622.4674119236
p131,2067,2067-07-06,165661.29546926497
p131,2067,2067-08-31,144775.74839384784
p131,2067,2067-09-01,150339.40261034935
p131,2067,2067-09-02,148799.37497254115
p131,2068,2068-07-06,164747.48149429008
p131,2068,2068-08-31,143977.14240839428
p131,2068,2068-09-01,133335.39682429086
p131,2068,2068-09-02,132430.1641778537
p131,2069,2069-07-06,145063.1445801523
p131,2069,2069-08-31,126984.36952199174
p131,2069,2069-09-01,132601.9016552399
p131,2069,2069-09-02,132588.4306900666
p131,2070,2070-07-06,144265.13356213956
p131,2070,2070-08-31,126285.81217107232
p131,2070,2070-09-01,132403.28631206916
p131,2070,2070-09-02,146354.9538732379
p131,2071,2071-07-06,162043.5197759141
p131,2071,2071-08-31,141614.07938696074
p131,2071,2071-09-01,147056.23236242915
p131,2071,2071-09-02,145549.8364461366
p131,2072,2072-07-06,161149.66202534002
p131,2072,2072-08-31,140832.9136690999
p131,2072,2072-09-01,146245.04686578506
p131,2072,2072-09-02,144746.9604682383
p131,2073,2073-07-06,160263.1570056298
p131,2073,2073-08-31,140058.17369546942
p131,2073,2073-09-01,145440.53405126926
p131,2073,2073-09-02,128825.49706626187
p131,2074,2074-07-06,159381.5287640654
p131,2074,2074-08-31,139287.6956660898
p131,2074,2074-09-01,128992.55995579713
p131,2074,2074-09-02,128116.81143589457
p131,2075,2075-07-06,140338.3259082394
p131,2075,2075-08-31,122848.39051853726
p131,2075,2075-09-01,128282.95529098497
p131,2075,2075-09-02,128269.92308555292
p131,2076,2076-07-06,157630.41313491258
p131,2076,2076-08-31,137757.34981785392
p131,2076,2076-09-01,143051.29074836924
p131,2076,2076-09-02,141585.92014324843
p131,2077,2077-07-06,156763.26795603457
p131,2077,2077-08-31,136999.52891658328
p131,2077,2077-09-01,142264.34719707273
p131,2077,2077-09-02,140807.03778414338
p131,2078,2078-07-06,155900.8930543277
p131,2078,2078-08-31,136245.87688557012
p131,2078,2078-09-01,141481.73272347756
p131,2078,2078-09-02,140032.44015708452
p131,2079,2079-07-06,155043.2621878836
p131,2079,2079-08-31,135496.37079132287
p131,2079,2079-09-01,140703.42351277045
p131,2079,2079-09-02,124629.55111652536
p131,2080,2080-07-06,136516.34031505347
p131,2080,2080-08-31,119502.72727459254
p131,2080,2080-09-01,124789.28665983683
p131,2080,2080-09-02,124776.60937456707
p131,2081,2081-07-06,135765.34636669053
p131,2081,2081-08-31,118845.32740005029
p131,2081,2081-09-01,124602.37329973724
p131,2081,2081-09-02,137732.03902052017
p131,2082,2082-07-06,152496.2688186789
p131,2082,2082-08-31,133270.48652465543
p131,2082,2082-09-01,138391.99970979893
p131,2082,2082-09-02,136974.35735720143
p131,2083,2083-07-06,151657.36722809673
p131,2083,2083-08-31,132537.34843551225
p131,2083,2083-09-01,137630.68751783678
p131,2083,2083-09-02,136220.84379817426
p131,2084,2084-07-06,150820.80114192457
p131,2084,2084-08-31,131806.2514048908
p131,2084,2084-09-01,136871.49482117858
p131,2084,2084-09-02,121235.37959730654
p131,2085,2085-07-06,149991.11651455
p131,2085,2085-08-31,131081.16826148806
p131,2085,2085-09-01,121392.59950555976
p131,2085,2085-09-02,120568.44817946352
p131,2086,2086-07-06,132069.89765996966
p131,2086,2086-08-31,115610.43113827426
p131,2086,2086-09-01,120724.80320077801
p131,2086,2086-09-02,120712.53882448196
p131,2087,2087-07-06,131343.36416460454
p131,2087,2087-08-31,114974.44328544944
p131,2087,2087-09-01,120543.9777531967
p131,2087,2087-09-02,133246.00011954198
p131,2088,2088-07-06,147527.1179259546
p131,2088,2088-08-31,128927.81530903895
p131,2088,2088-09-01,133882.44197287146
p131,2088,2088-09-02,132510.9940538594
p131,2089,2089-07-06,146715.55227362222
p131,2089,2089-08-31,128218.56681285682
p131,2089,2089-09-01,133145.9374380909
p131,2089,2089-09-02,131782.03403049265
p131,2090,2090-07-06,145908.45114833617
p131,2090,2090-08-31,127513.2199838838
p131,2090,2090-09-01,132413.48450949386
p131,2090,2090-09-02,117286.64963646317
p131,2091,2091-07-06,145105.78999015884
p131,2091,2091-08-31,126811.75335854673
p131,2091,2091-09-01,117438.74877086125
p131,2091,2091-09-02,116641.44069006547
p131,2092,2092-07-06,127766.3481046729
p131,2092,2092-08-31,111843.21977271575
p131,2092,2092-09-01,117261.0730773971
p131,2092,2092-09-02,129617.16751440226
p131,2093,2093-07-06,143511.52107642245
p131,2093,2093-08-31,125418.4799661504
p131,2093,2093-09-01,130238.24475847339
p131,2093,2093-09-02,128904.12680306606
p131,2094,2094-07-06,142722.04573889123
p131,2094,2094-08-31,124728.53677510023
p131,2094,2094-09-01,129521.78742132752
p131,2094,2094-09-02,128195.00862040235
p131,2095,2095-07-06,141936.91340674312
p131,2095,2095-08-31,124042.38905029242
p131,2095,2095-09-01,128809.2714081522
p131,2095,2095-09-02,127489.79138807637
p131,2096,2096-07-06,141153.96688523685
p131,2096,2096-08-31,123358.1515626986
p131,2096,2096-09-01,114240.41215839876
p131,2096,2096-09-02,113464.81803192309
p131,2097,2097-07-06,124288.62718028756
p131,2097,2097-08-31,108798.91654714695
p131,2097,2097-09-01,113611.9609562097
p131,2097,2097-09-02,113600.41917023071
p131,2098,2098-07-06,123604.899454747
p131,2098,2098-08-31,108200.39971226268
p131,2098,2098-09-01,113441.78934983043
p131,2098,2098-09-02,125395.43624664992
p131,2099,2099-07-06,138837.23998056597
p131,2099,2099-08-31,121333.50319508929
p131,2099,2099-09-01,125996.2845251352
p131,2099,2099-09-02,124705.61982206488
