rb,Year,Date,Load_sum
p74,2029,2029-08-02,7199.76
p74,2029,2029-08-03,7791.9
p74,2029,2029-08-04,7142.9800000000005
p74,2029,2029-08-05,6618.2
p74,2029,2029-08-12,5660.11
p74,2030,2030-07-02,7122.32
p74,2030,2030-07-26,6779.23
p74,2030,2030-08-16,6559.27
p74,2030,2030-09-01,5776.53
p74,2031,2031-06-27,8081.4800000000005
p74,2031,2031-07-16,7279.84
p74,2031,2031-07-17,8139.0199999999995
p74,2031,2031-07-18,8023.3
p74,2031,2031-07-19,6670.69
p74,2031,2031-08-12,6532.27
p74,2031,2031-08-13,6866.96
p74,2031,2031-08-14,7030.96
p74,2031,2031-08-15,6953.82
p74,2031,2031-08-25,6528.13
p74,2031,2031-08-26,6956.9
p74,2031,2031-08-27,7044.87
p74,2031,2031-08-28,7350.09
p74,2031,2031-08-29,7668.79
p74,2031,2031-08-30,6415.07
p74,2031,2031-09-09,6874.27
p74,2032,2032-08-23,6623.18
p74,2032,2032-08-24,7296.84
p74,2033,2033-08-10,7382.7
p74,2033,2033-08-23,7056.65
p74,2033,2033-08-24,7602.91
p74,2033,2033-08-25,7465.49
p74,2033,2033-08-26,7579.85
p74,2034,2034-06-15,7831.08
p74,2034,2034-07-20,7225.38
p74,2034,2034-07-31,6986.13
p74,2034,2034-08-25,6956.3
p74,2034,2034-09-15,6927.15
p74,2035,2035-06-17,6527.86
p74,2035,2035-06-18,7963.28
p74,2035,2035-06-19,6462.66
p74,2035,2035-06-20,7632.85
p74,2035,2035-06-23,6759.06
p74,2035,2035-06-24,6648.55
p74,2035,2035-07-12,7236.99
p74,2035,2035-07-13,8528.28
p74,2035,2035-07-14,7229.89
p74,2035,2035-07-24,7261.61
p74,2035,2035-07-28,6756.71
p74,2035,2035-07-30,7307.54
p74,2035,2035-07-31,7726.21
p74,2035,2035-08-10,7478.7
p74,2035,2035-08-14,7765.67
p74,2035,2035-08-15,6928.18
p74,2035,2035-08-20,6621.849999999999
p74,2035,2035-09-04,6724.79
p74,2036,2036-06-28,6965.38
p74,2036,2036-06-29,6916.11
p74,2036,2036-07-05,6162.8
p74,2036,2036-08-06,7806.59
p74,2036,2036-08-07,7750.55
p74,2036,2036-08-24,5858.47
p74,2036,2036-09-05,6952.110000000001
p74,2037,2037-06-27,6026.74
p74,2037,2037-06-28,6307.2300000000005
p74,2037,2037-07-12,6572.09
p74,2037,2037-07-13,7899.9
p74,2037,2037-07-14,8016.6
p74,2037,2037-07-16,7408.28
p74,2037,2037-07-17,7410.53
p74,2037,2037-08-01,6034.91
p74,2037,2037-08-07,6698.45
p74,2037,2037-08-08,5805.87
p74,2038,2038-07-12,7263.8
p74,2038,2038-07-13,7455.46
p74,2038,2038-07-14,7272.64
p74,2038,2038-07-15,7656.64
p74,2038,2038-07-19,7136.8099999999995
p74,2038,2038-07-20,7006.26
p74,2038,2038-08-02,6431.67
p74,2038,2038-08-03,6153.36
p74,2038,2038-08-08,6796.32
p74,2038,2038-08-09,7614.11
p74,2038,2038-08-20,6326.1
p74,2038,2038-08-23,6812.35
p74,2038,2038-08-26,6726.29
p74,2038,2038-08-27,6757.32
p74,2038,2038-09-05,5442.72
p74,2038,2038-09-06,5382.63
p74,2038,2038-09-11,5106.48
p74,2038,2038-09-18,5575.62
p74,2039,2039-06-26,6198.82
p74,2039,2039-07-04,7208.7699999999995
p74,2039,2039-07-05,8527.16
p74,2039,2039-07-06,7147.6900000000005
p74,2039,2039-07-15,7816.139999999999
p74,2039,2039-07-16,7117.58
p74,2039,2039-07-22,7822.1
p74,2039,2039-07-23,7426.76
p74,2039,2039-07-24,6577.85
p74,2039,2039-07-25,7435.85
p74,2039,2039-07-29,7329.76
p74,2039,2039-07-30,6817.389999999999
p74,2039,2039-07-31,6767.54
p74,2039,2039-08-26,7212.34
p74,2039,2039-08-27,6486.7300000000005
p74,2039,2039-09-03,5453.35
p74,2039,2039-09-04,5570.88
p74,2040,2040-08-12,5837.65
p74,2040,2040-08-25,5434.67
p74,2040,2040-08-31,6451.22
p74,2040,2040-09-18,5781.62
p74,2041,2041-06-25,6846.8
p74,2041,2041-06-26,7367.71
p74,2041,2041-06-27,7606.25
p74,2041,2041-06-28,7303.35
p74,2041,2041-06-29,6372.48
p74,2041,2041-07-08,6777.44
p74,2041,2041-07-09,6827.7699999999995
p74,2041,2041-07-19,7586.41
p74,2041,2041-07-20,6633.97
p74,2041,2041-07-21,7132.11
p74,2041,2041-07-22,8282.62
p74,2041,2041-07-23,8116.77
p74,2041,2041-07-30,7064.26
p74,2041,2041-07-31,7342.77
p74,2041,2041-08-01,7342.19
p74,2041,2041-08-04,6628.82
p74,2041,2041-08-05,7164.05
p74,2041,2041-08-06,7140.21
p74,2041,2041-08-07,7058.35
p74,2041,2041-08-08,7011.53
p74,2041,2041-08-09,6914.62
p74,2041,2041-08-22,6481.22
p74,2041,2041-09-06,6083.59
p74,2041,2041-09-07,6277.26
p74,2042,2042-06-25,7620.139999999999
p74,2042,2042-06-29,6701.8099999999995
p74,2042,2042-06-30,7710.08
p74,2042,2042-07-01,7864.54
p74,2042,2042-07-02,7431.3
p74,2042,2042-07-14,6938.95
p74,2042,2042-07-15,7332.5
p74,2042,2042-07-16,7252.52
p74,2042,2042-07-17,7129.14
p74,2042,2042-07-20,6140.08
p74,2042,2042-07-21,7082.69
p74,2042,2042-07-27,6325.24
p74,2042,2042-07-28,7456.46
p74,2042,2042-07-30,7055.6900000000005
p74,2042,2042-08-09,5617.16
p74,2042,2042-08-10,5549.82
p74,2042,2042-08-11,6559.86
p74,2042,2042-08-15,6547.84
p74,2042,2042-09-07,5475.91
p74,2042,2042-09-08,6253.84
p74,2042,2042-09-09,6459.3
p74,2043,2043-06-25,7738.88
p74,2043,2043-07-02,6936.06
p74,2043,2043-07-25,5643.25
p74,2043,2043-08-10,6635.02
p74,2043,2043-08-14,6662.78
p74,2043,2043-08-15,6316.03
p74,2043,2043-08-16,6169.75
p74,2043,2043-08-18,6548.65
p74,2043,2043-08-19,6567.16
p74,2043,2043-08-20,6497.76
p74,2043,2043-08-21,6868.7
p74,2043,2043-08-24,6033.39
p74,2043,2043-08-25,6769.38
p74,2043,2043-08-26,6416.72
p74,2043,2043-09-11,6373.49
p74,2044,2044-09-03,5794.14
p74,2045,2045-06-20,6992.64
p74,2045,2045-06-23,6820.07
p74,2045,2045-06-27,7263.59
p74,2045,2045-07-09,6136.59
p74,2045,2045-07-10,7120.17
p74,2045,2045-07-11,7263.4
p74,2045,2045-07-12,6905.27
p74,2045,2045-07-13,7169.7699999999995
p74,2045,2045-07-15,6380.85
p74,2045,2045-07-16,6658.23
p74,2045,2045-07-17,7448.639999999999
p74,2045,2045-07-18,7113.9
p74,2045,2045-07-20,6612.65
p74,2045,2045-07-23,5998.1
p74,2045,2045-07-24,7039.97
p74,2045,2045-07-25,6717.59
p74,2045,2045-07-31,6463.32
p74,2045,2045-08-01,6860.59
p74,2045,2045-08-02,6908.02
p74,2045,2045-08-03,6946.08
p74,2045,2045-08-06,5315.35
p74,2045,2045-08-07,6122.35
p74,2045,2045-08-08,6474.3099999999995
p74,2045,2045-08-09,6721.29
p74,2045,2045-09-05,5969.04
p74,2045,2045-09-06,6046.71
p74,2045,2045-09-10,5354.46
p74,2045,2045-09-11,6523.86
p74,2045,2045-09-12,6520.32
p74,2045,2045-09-13,6870.01
p74,2045,2045-09-21,5934.9800000000005
p74,2045,2045-10-03,6995.43
p74,2046,2046-05-28,5574.84
p74,2046,2046-05-29,7233.82
p74,2046,2046-06-17,6680.43
p74,2046,2046-07-07,5822.88
p74,2046,2046-07-13,7228.71
p74,2046,2046-07-14,6880.04
p74,2046,2046-07-15,6778.87
p74,2046,2046-07-16,6949.34
p74,2046,2046-07-17,6964.58
p74,2046,2046-07-19,6735.2
p74,2046,2046-07-20,6791.74
p74,2046,2046-07-24,6904.15
p74,2046,2046-07-25,7115.69
p74,2046,2046-07-27,7142.55
p74,2046,2046-07-28,6395.17
p74,2046,2046-07-29,6261.2300000000005
p74,2046,2046-07-30,7199.51
p74,2046,2046-07-31,7651.8
p74,2046,2046-08-01,7149.71
p74,2046,2046-08-03,6768.96
p74,2046,2046-08-05,5747.57
p74,2046,2046-08-06,6807.17
p74,2046,2046-09-07,6139.57
p74,2047,2047-06-14,6679.5
p74,2047,2047-06-15,6079.33
p74,2047,2047-06-18,7153.1
p74,2047,2047-06-25,7321.96
p74,2047,2047-06-26,7648.33
p74,2047,2047-07-07,6264.34
p74,2047,2047-07-08,7356.5
p74,2047,2047-07-23,6782.25
p74,2047,2047-07-24,6959.87
p74,2047,2047-07-25,7249.59
p74,2047,2047-07-26,7103.55
p74,2047,2047-07-29,6653.31
p74,2047,2047-07-30,6927.06
p74,2047,2047-07-31,7150.41
p74,2047,2047-08-01,7135.79
p74,2047,2047-08-02,6979.08
p74,2047,2047-08-07,7195.09
p74,2047,2047-08-10,6430.66
p74,2047,2047-08-11,6545.18
p74,2047,2047-08-27,6590.61
p74,2047,2047-08-28,6861.8
p74,2047,2047-09-02,5452.47
p74,2047,2047-09-05,6228.47
p74,2047,2047-09-06,7139.4
p74,2047,2047-09-21,5649.42
p74,2047,2047-09-24,6336.7699999999995
p74,2047,2047-10-07,6887.19
p74,2048,2048-07-01,6641.49
p74,2048,2048-08-17,7100.48
p74,2048,2048-08-22,6038.79
p74,2048,2048-08-31,6311.68
p74,2048,2048-09-01,6130.46
p74,2048,2048-09-02,6504.81
p74,2049,2049-08-13,7168.89
p74,2049,2049-08-15,6377.24
p74,2050,2050-05-24,7329.76
p74,2050,2050-06-18,6277.7
p74,2050,2050-07-03,6455.0599999999995
p74,2050,2050-07-04,6514.96
p74,2050,2050-07-16,6434.88
p74,2050,2050-07-27,7355.16
p74,2050,2050-08-01,7362.91
p74,2050,2050-08-03,8293.94
p74,2050,2050-08-04,7796.89
p74,2050,2050-08-09,7843.9800000000005
p74,2050,2050-08-10,8130.68
p74,2050,2050-08-12,8004.66
p74,2050,2050-08-13,7320.12
p74,2050,2050-08-14,7001.28
p74,2050,2050-08-28,5778.26
p74,2050,2050-08-29,6548.41
p74,2050,2050-08-30,7519.49
p74,2050,2050-08-31,7751.62
p74,2051,2051-06-08,7339.8
p74,2051,2051-07-04,5673.22
p74,2051,2051-07-10,8056.49
p74,2051,2051-07-16,6707.58
p74,2051,2051-07-17,8024.93
p74,2051,2051-07-18,8212.47
p74,2051,2051-07-19,8063.58
p74,2051,2051-07-20,7847.19
p74,2051,2051-07-21,7635.7
p74,2051,2051-07-22,6188.33
p74,2051,2051-07-23,5968.41
p74,2051,2051-07-28,7643.78
p74,2051,2051-07-29,6515.06
p74,2051,2051-07-30,6392.42
p74,2051,2051-07-31,7315.04
p74,2051,2051-08-01,6915.34
p74,2051,2051-08-02,7483.06
p74,2051,2051-08-04,6633.51
p74,2051,2051-08-05,6076.66
p74,2051,2051-08-16,6966.97
p74,2051,2051-08-18,6550.95
p74,2051,2051-08-19,5966.35
p74,2051,2051-08-23,6662.45
p74,2051,2051-08-26,5758.64
p74,2051,2051-09-01,6425.91
p74,2051,2051-09-11,6486.05
p74,2051,2051-09-12,6369.24
p74,2052,2052-06-09,6390.73
p74,2052,2052-06-10,7127.74
p74,2052,2052-06-20,7443.11
p74,2052,2052-06-21,7131.04
p74,2052,2052-06-27,6599.05
p74,2052,2052-06-28,6945.44
p74,2052,2052-06-29,5979.5599999999995
p74,2052,2052-07-01,6945.78
p74,2052,2052-07-02,7121.55
p74,2052,2052-07-03,7287.58
p74,2052,2052-07-04,6265.35
p74,2052,2052-07-05,7617.38
p74,2052,2052-07-06,6383.33
p74,2052,2052-07-11,6511.72
p74,2052,2052-07-12,6559.17
p74,2052,2052-07-13,5751.12
p74,2052,2052-07-14,6165.62
p74,2052,2052-07-15,7601.97
p74,2052,2052-07-16,7191.7
p74,2052,2052-07-21,5890.92
p74,2052,2052-07-22,6516.5599999999995
p74,2052,2052-07-23,6989.93
p74,2052,2052-07-30,6765.17
p74,2052,2052-08-01,6960.13
p74,2052,2052-08-02,6993.2
p74,2052,2052-08-04,5984.99
p74,2052,2052-08-06,6164.4800000000005
p74,2052,2052-08-22,6038.37
p74,2052,2052-08-23,6082.12
p74,2052,2052-08-24,5307.05
p74,2052,2052-08-25,5369.29
p74,2052,2052-08-30,6576.65
p74,2052,2052-09-03,6424.08
p74,2052,2052-09-04,6253.71
p74,2052,2052-09-05,6622.900000000001
p74,2052,2052-09-11,6054.08
p74,2052,2052-09-16,5796.92
p74,2053,2053-07-05,6173.7300000000005
p74,2053,2053-07-06,6520.099999999999
p74,2053,2053-07-13,6072.46
p74,2053,2053-07-14,7179.78
p74,2053,2053-07-15,7616.79
p74,2053,2053-07-16,7835.79
p74,2053,2053-07-17,8066.08
p74,2053,2053-07-18,8015.42
p74,2053,2053-07-19,6931.14
p74,2053,2053-08-19,6826.29
p74,2053,2053-08-20,6927.93
p74,2053,2053-08-21,6984.31
p74,2053,2053-08-24,5875.88
p74,2053,2053-08-25,6759.22
p74,2053,2053-08-26,7410.31
p74,2053,2053-08-27,7647.91
p74,2053,2053-08-28,7487.34
p74,2053,2053-08-29,7648.02
p74,2053,2053-09-06,5353.16
p74,2054,2054-07-21,7524.8099999999995
p74,2054,2054-07-22,7804.91
p74,2054,2054-08-25,7216.51
p74,2055,2055-07-11,6634.01
p74,2055,2055-07-24,6720.96
p74,2055,2055-07-25,6666.08
p74,2055,2055-07-26,7473.53
p74,2055,2055-07-27,7679.03
p74,2055,2055-07-28,7322.34
p74,2055,2055-08-14,6882.95
p74,2055,2055-08-15,6668.72
p74,2055,2055-08-16,7272.98
p74,2055,2055-08-31,7429.7
p74,2055,2055-09-01,7304.64
p74,2055,2055-09-15,6461.099999999999
p74,2056,2056-06-19,6137.73
p74,2056,2056-06-26,7405.47
p74,2056,2056-07-05,7424.19
p74,2056,2056-07-12,7781.64
p74,2056,2056-07-13,7267.17
p74,2056,2056-07-20,7258.47
p74,2056,2056-07-21,8109.43
p74,2056,2056-07-22,6745.62
p74,2056,2056-07-23,6633.37
p74,2056,2056-07-24,7671.51
p74,2056,2056-07-26,7250.1
p74,2056,2056-08-02,7240.67
p74,2056,2056-08-03,7656.68
p74,2056,2056-08-04,7728.99
p74,2056,2056-08-09,6845.57
p74,2056,2056-08-18,7305.59
p74,2056,2056-08-23,6779.610000000001
p74,2057,2057-07-30,7110.62
p74,2057,2057-07-31,7528.65
p74,2057,2057-09-22,6183.71
p74,2057,2057-09-23,5849.34
p74,2057,2057-09-24,6845.9
p74,2058,2058-06-17,7561.8
p74,2058,2058-06-28,7044.47
p74,2058,2058-06-29,6736.21
p74,2058,2058-06-30,6732.77
p74,2058,2058-07-02,6923.84
p74,2058,2058-07-03,7271.8
p74,2058,2058-07-04,6030.38
p74,2058,2058-07-07,5833.14
p74,2058,2058-07-08,6745.27
p74,2058,2058-07-09,7144.51
p74,2058,2058-07-14,6633.87
p74,2058,2058-07-15,7292.37
p74,2058,2058-07-16,6913.13
p74,2058,2058-08-04,5893.63
p74,2058,2058-08-05,6971.62
p74,2058,2058-08-08,6625.639999999999
p74,2058,2058-08-10,6122.47
p74,2058,2058-08-11,6013.76
p74,2058,2058-08-12,6801.12
p74,2058,2058-08-13,6685.31
p74,2058,2058-08-14,6794.18
p74,2058,2058-08-23,6186.82
p74,2058,2058-08-26,7037.05
p74,2058,2058-08-27,7200.8
p74,2059,2059-07-03,7634.17
p74,2059,2059-07-04,6495.27
p74,2059,2059-07-10,7407.54
p74,2059,2059-07-15,7861.11
p74,2059,2059-07-19,7597.62
p74,2059,2059-07-25,7243.13
p74,2059,2059-07-27,6634.1900000000005
p74,2059,2059-07-28,7406.64
p74,2059,2059-08-20,6863.59
p74,2060,2060-05-22,5463.85
p74,2060,2060-05-23,5640.71
p74,2060,2060-05-24,6243.9
p74,2060,2060-06-23,7430.33
p74,2060,2060-06-24,7730.77
p74,2060,2060-06-25,8066.5
p74,2060,2060-07-03,6381.27
p74,2060,2060-07-04,6009.02
p74,2060,2060-07-07,7427.88
p74,2060,2060-07-08,7200.58
p74,2060,2060-07-09,7251.62
p74,2060,2060-07-10,6783.93
p74,2060,2060-07-13,7788.12
p74,2060,2060-07-14,7905.95
p74,2060,2060-07-15,8016.05
p74,2060,2060-07-16,7747.84
p74,2060,2060-07-19,7282.35
p74,2060,2060-07-20,7485.55
p74,2060,2060-07-21,7452.57
p74,2060,2060-07-23,6758.69
p74,2060,2060-07-24,6111.25
p74,2060,2060-07-28,7129.15
p74,2060,2060-07-29,7447.93
p74,2060,2060-07-30,7200.36
p74,2060,2060-07-31,6494.6900000000005
p74,2060,2060-08-01,6333.36
p74,2060,2060-08-02,7088.349999999999
p74,2060,2060-08-04,6743.44
p74,2060,2060-08-05,7125.62
p74,2060,2060-08-06,7299.29
p74,2060,2060-08-07,6916.74
p74,2060,2060-08-08,7257.8099999999995
p74,2060,2060-08-09,7177.599999999999
p74,2060,2060-08-18,7285.63
p74,2060,2060-08-19,7254.57
p74,2060,2060-08-20,7706.5
p74,2060,2060-08-21,6450.42
p74,2060,2060-08-22,6140.34
p74,2060,2060-08-23,6614.139999999999
p74,2060,2060-08-24,6284.77
p74,2060,2060-08-25,6475.88
p74,2060,2060-08-29,5699.62
p74,2060,2060-08-30,6810.12
p74,2060,2060-09-04,5549.56
p74,2060,2060-09-05,5666.67
p74,2060,2060-09-08,6306.21
p74,2061,2061-07-03,6709.65
p74,2061,2061-07-04,6406.24
p74,2061,2061-07-05,7630.89
p74,2061,2061-07-06,7753.03
p74,2061,2061-07-07,7973.5
p74,2061,2061-07-08,7869.95
p74,2061,2061-07-09,6358.25
p74,2061,2061-07-10,6041.48
p74,2061,2061-07-11,6933.1900000000005
p74,2061,2061-07-12,6719.73
p74,2061,2061-07-13,7174.2300000000005
p74,2061,2061-07-14,6834.43
p74,2061,2061-07-17,6576.75
p74,2061,2061-07-19,7274.6900000000005
p74,2061,2061-07-20,7175.8
p74,2061,2061-07-24,5950.09
p74,2061,2061-07-29,6378.29
p74,2061,2061-07-30,5817.900000000001
p74,2061,2061-07-31,5853.01
p74,2061,2061-08-01,7040.8099999999995
p74,2061,2061-08-02,7174.34
p74,2061,2061-08-03,7040.72
p74,2061,2061-08-04,7489.35
p74,2061,2061-08-05,7288.55
p74,2061,2061-08-08,7109.05
p74,2061,2061-08-09,7454.1
p74,2061,2061-08-11,7058.83
p74,2061,2061-08-12,6927.45
p74,2061,2061-08-13,6340.84
p74,2061,2061-08-14,6139.37
p74,2061,2061-08-19,6089.44
p74,2061,2061-08-20,5373.75
p74,2061,2061-08-21,5548.76
p74,2061,2061-08-22,6337.46
p74,2061,2061-08-23,6581.61
p74,2061,2061-08-31,7531.48
p74,2061,2061-09-11,5769.03
p74,2061,2061-09-12,6357.26
p74,2061,2061-09-13,6330.93
p74,2062,2062-07-02,5922.9400000000005
p74,2062,2062-07-05,7664.05
p74,2062,2062-07-06,7952.54
p74,2062,2062-07-07,7672.2
p74,2062,2062-07-13,7353.78
p74,2062,2062-07-15,6842.68
p74,2062,2062-07-16,7188.57
p74,2062,2062-07-17,8670.710000000001
p74,2062,2062-07-18,7689.07
p74,2062,2062-07-20,7080.38
p74,2062,2062-07-21,7379.29
p74,2062,2062-07-23,6387.83
p74,2062,2062-07-24,7064.05
p74,2062,2062-07-25,7930.08
p74,2062,2062-07-26,7327.99
p74,2062,2062-07-27,7350.62
p74,2062,2062-07-29,6155.3
p74,2062,2062-07-31,7344.08
p74,2062,2062-08-03,7302.46
p74,2062,2062-08-04,7730.01
p74,2062,2062-08-05,6860.6
p74,2062,2062-08-06,6782.68
p74,2062,2062-08-07,7798.7699999999995
p74,2062,2062-08-08,7564.5
p74,2062,2062-08-14,6735.54
p74,2062,2062-08-15,7115.48
p74,2062,2062-08-16,7161.53
p74,2062,2062-08-18,6910.28
p74,2062,2062-08-19,6471.18
p74,2062,2062-09-09,5753.26
p74,2062,2062-09-11,6731.89
p74,2062,2062-09-12,7247.9400000000005
p74,2063,2063-06-11,6819.13
p74,2063,2063-06-12,7367.43
p74,2063,2063-06-13,7378.389999999999
p74,2063,2063-06-14,7271.07
p74,2063,2063-06-21,7629.06
p74,2063,2063-06-22,7917.06
p74,2063,2063-06-23,6862.52
p74,2063,2063-06-25,7354.86
p74,2063,2063-06-26,7741.02
p74,2063,2063-06-30,6345.48
p74,2063,2063-07-01,7403.4800000000005
p74,2063,2063-07-03,8332.72
p74,2063,2063-07-07,6228.74
p74,2063,2063-07-08,7034.48
p74,2063,2063-07-09,7079.55
p74,2063,2063-07-10,6847.95
p74,2063,2063-07-11,7741.55
p74,2063,2063-07-12,7291.15
p74,2063,2063-07-13,7397.72
p74,2063,2063-07-14,6895.12
p74,2063,2063-07-15,7247.3099999999995
p74,2063,2063-07-16,8490.14
p74,2063,2063-07-17,8464.86
p74,2063,2063-07-18,7843.58
p74,2063,2063-07-19,8134.76
p74,2063,2063-07-20,8439.86
p74,2063,2063-07-21,7614.68
p74,2063,2063-07-22,6669.46
p74,2063,2063-07-23,7569.57
p74,2063,2063-07-25,6630.78
p74,2063,2063-07-26,6641.77
p74,2063,2063-07-27,6852.97
p74,2063,2063-07-28,6980.42
p74,2063,2063-07-29,7092.91
p74,2063,2063-07-30,7654.5
p74,2063,2063-07-31,7883.39
p74,2063,2063-08-02,7334.55
p74,2063,2063-08-03,7307.8
p74,2063,2063-08-05,6738.41
p74,2063,2063-08-06,7338.25
p74,2063,2063-08-07,6827.56
p74,2063,2063-08-08,7020.6
p74,2063,2063-08-12,5850.21
p74,2063,2063-08-13,6743.25
p74,2063,2063-08-14,6888.37
p74,2063,2063-08-15,7098.47
p74,2063,2063-08-16,7136.34
p74,2063,2063-08-17,7494.86
p74,2063,2063-08-18,6909.599999999999
p74,2063,2063-08-19,6674.14
p74,2063,2063-08-20,6683.92
p74,2063,2063-08-24,6518.27
p74,2063,2063-08-25,6113.5
p74,2063,2063-08-26,6316.55
p74,2063,2063-08-27,7128.49
p74,2063,2063-08-28,7090.62
p74,2063,2063-08-29,6828.14
p74,2063,2063-08-31,6699.16
p74,2063,2063-09-01,5651.21
p74,2063,2063-09-02,5871.11
p74,2063,2063-09-03,5700.61
p74,2063,2063-09-04,6588.74
p74,2063,2063-09-05,6949.84
p74,2063,2063-09-08,5715.56
p74,2063,2063-09-09,5639.14
p74,2063,2063-09-10,6896.7
p74,2064,2064-06-06,7691.31
p74,2064,2064-06-26,7004.85
p74,2064,2064-07-01,7183.5199999999995
p74,2064,2064-07-02,7327.06
p74,2064,2064-07-09,6937.38
p74,2064,2064-07-10,7965.83
p74,2064,2064-07-11,7421.15
p74,2064,2064-07-12,6281.35
p74,2064,2064-07-14,7650.74
p74,2064,2064-07-15,7471.87
p74,2064,2064-07-19,6280.6900000000005
p74,2064,2064-07-20,6405.67
p74,2064,2064-07-21,7106.26
p74,2064,2064-07-22,6961.74
p74,2064,2064-07-23,7437.3
p74,2064,2064-07-25,6797.42
p74,2064,2064-07-29,6598.47
p74,2064,2064-07-30,6690.84
p74,2064,2064-08-02,6765.22
p74,2064,2064-08-03,6632.66
p74,2064,2064-08-04,7251.11
p74,2064,2064-08-05,7353.07
p74,2064,2064-08-06,7958.7
p74,2064,2064-08-07,7831.5
p74,2064,2064-08-08,7832.0599999999995
p74,2064,2064-08-09,6775.889999999999
