rb,Year,Date,Load_sum
p44,2045,2045-01-01,6162.59
p44,2045,2045-01-02,5979.93
p44,2045,2045-01-03,6083.7
p44,2045,2045-01-04,6138.12
p44,2045,2045-01-05,6146.15
p44,2045,2045-01-06,6124.34
p44,2045,2045-01-07,5509.37
p44,2045,2045-01-08,5518.68
p44,2045,2045-01-09,6118.4800000000005
p44,2045,2045-01-10,6124.25
p44,2045,2045-01-11,6140.72
p44,2045,2045-01-12,6155.62
p44,2045,2045-01-13,6159.39
p44,2045,2045-01-14,5553.83
p44,2045,2045-01-15,5558.73
p44,2045,2045-01-16,6034.99
p44,2045,2045-01-17,6144.74
p44,2045,2045-01-18,6181.47
p44,2045,2045-01-19,6187.7
p44,2045,2045-01-20,6156.84
p44,2045,2045-01-21,5554.08
p44,2045,2045-01-22,5543.42
p44,2045,2045-01-23,6125.53
p44,2045,2045-01-24,6145.24
p44,2045,2045-01-25,6169.88
p44,2045,2045-01-26,6171.06
p44,2045,2045-01-27,6165.16
p44,2045,2045-01-28,5568.83
p44,2045,2045-01-29,5571.21
p44,2045,2045-01-30,6153.41
p44,2045,2045-01-31,6164.72
p44,2045,2045-02-01,5952.72
p44,2045,2045-02-02,5962.4400000000005
p44,2045,2045-02-03,5940.3
p44,2045,2045-02-04,5315.59
p44,2045,2045-02-05,5286.4400000000005
p44,2045,2045-02-06,5886.49
p44,2045,2045-02-07,5928.39
p44,2045,2045-02-08,5948.35
p44,2045,2045-02-09,5935.19
p44,2045,2045-02-10,5918.69
p44,2045,2045-02-11,5310.32
p44,2045,2045-02-12,5318.31
p44,2045,2045-02-13,5909.1
p44,2045,2045-02-14,5964.67
p44,2045,2045-02-15,5960.52
p44,2045,2045-02-16,5952.73
p44,2045,2045-02-17,5935.25
p44,2045,2045-02-18,5312.71
p44,2045,2045-02-19,5291.7
p44,2045,2045-02-20,5886.1
p44,2045,2045-02-21,5945.93
p44,2045,2045-02-22,5950.05
p44,2045,2045-02-23,5926.12
p44,2045,2045-02-24,5891.86
p44,2045,2045-02-25,5284.8
p44,2045,2045-02-26,5260.31
p44,2045,2045-12-13,6353.61
p44,2045,2045-12-14,6349.2
p44,2045,2045-12-15,6369.42
p44,2045,2045-12-16,5762.96
p44,2045,2045-12-17,5777.71
p44,2045,2045-12-18,6398.78
p44,2045,2045-12-19,6418.72
p44,2045,2045-12-20,6425.19
p44,2045,2045-12-21,6419.4
p44,2045,2045-12-22,6433.01
p44,2045,2045-12-23,5780.61
p44,2045,2045-12-24,5787.46
p44,2045,2045-12-25,5807.53
p44,2045,2045-12-26,6434.139999999999
p44,2045,2045-12-27,6467.05
p44,2045,2045-12-28,6485.22
p44,2045,2045-12-29,6493.7699999999995
p44,2045,2045-12-30,5819.86
p44,2045,2045-12-31,5842.39
p44,2046,2046-01-01,6023.7300000000005
p44,2046,2046-01-02,6109.94
p44,2046,2046-01-03,6130.01
p44,2046,2046-01-04,6159.46
p44,2046,2046-01-05,6151.16
p44,2046,2046-01-06,5522.2
p44,2046,2046-01-07,5508.3
p44,2046,2046-01-08,6115.68
p44,2046,2046-01-09,6157.8
p44,2046,2046-01-10,6163.55
p44,2046,2046-01-11,6153.79
p44,2046,2046-01-12,6175.67
p44,2046,2046-01-13,5583.23
p44,2046,2046-01-14,5555.42
p44,2046,2046-01-15,6094.59
p44,2046,2046-01-16,6195.6
p44,2046,2046-01-17,6203.14
p44,2046,2046-01-18,6200.29
p44,2046,2046-01-19,6202.25
p44,2046,2046-01-20,5548.8
p44,2046,2046-01-21,5532.18
p44,2046,2046-01-22,6149.0199999999995
p44,2046,2046-01-23,6193.02
p44,2046,2046-01-24,6210.67
p44,2046,2046-01-25,6221.06
p44,2046,2046-01-26,6208.66
p44,2046,2046-01-27,5576.93
p44,2046,2046-01-28,5580.39
p44,2046,2046-01-29,6179.43
p44,2046,2046-01-30,6185.07
p44,2046,2046-01-31,6187.97
p44,2046,2046-02-01,5969.24
p44,2046,2046-02-02,5983.54
p44,2046,2046-02-03,5341.76
p44,2046,2046-02-04,5312.11
p44,2046,2046-02-05,5922.76
p44,2046,2046-02-06,5946.22
p44,2046,2046-02-07,5955.91
p44,2046,2046-02-08,5980.4400000000005
p44,2046,2046-02-09,5993.78
p44,2046,2046-02-10,5341.48
p44,2046,2046-02-11,5312.28
p44,2046,2046-02-12,5940.17
p44,2046,2046-02-13,5935.41
p44,2046,2046-02-14,5971.93
p44,2046,2046-02-15,5987.32
p44,2046,2046-02-16,5999.31
p44,2046,2046-02-17,5369.3099999999995
p44,2046,2046-02-18,5355.88
p44,2046,2046-02-19,5952.87
p44,2046,2046-02-20,5924.64
p44,2046,2046-02-21,5982.52
p44,2046,2046-02-22,5972.79
p44,2046,2046-02-23,5936.93
p44,2046,2046-02-24,5274.92
p44,2046,2046-02-25,5285.33
p44,2046,2046-02-26,5886.05
p44,2046,2046-02-27,5909.05
p44,2046,2046-02-28,5851.93
p44,2046,2046-03-01,5686.42
p44,2046,2046-03-02,5671.83
p44,2046,2046-12-11,6378.67
p44,2046,2046-12-12,6400.01
p44,2046,2046-12-13,6384.0
p44,2046,2046-12-14,6380.63
p44,2046,2046-12-15,5757.77
p44,2046,2046-12-16,5773.22
p44,2046,2046-12-17,6434.2
p44,2046,2046-12-18,6452.67
p44,2046,2046-12-19,6460.78
p44,2046,2046-12-20,6449.22
p44,2046,2046-12-21,6439.22
p44,2046,2046-12-22,5799.66
p44,2046,2046-12-23,5791.11
p44,2046,2046-12-24,6460.7
p44,2046,2046-12-25,5870.42
p44,2046,2046-12-26,6495.27
p44,2046,2046-12-27,6515.59
p44,2046,2046-12-28,6518.99
p44,2046,2046-12-29,5853.32
p44,2046,2046-12-30,5832.03
p44,2046,2046-12-31,6517.08
p44,2047,2047-01-01,6052.43
p44,2047,2047-01-02,6130.48
p44,2047,2047-01-03,6138.5
p44,2047,2047-01-04,6174.79
p44,2047,2047-01-05,5552.63
p44,2047,2047-01-06,5519.44
p44,2047,2047-01-07,6129.01
p44,2047,2047-01-08,6170.0199999999995
p44,2047,2047-01-09,6184.48
p44,2047,2047-01-10,6191.14
p44,2047,2047-01-11,6208.05
p44,2047,2047-01-12,5602.42
p44,2047,2047-01-13,5585.54
p44,2047,2047-01-14,6170.13
p44,2047,2047-01-15,6202.92
p44,2047,2047-01-16,6200.69
p44,2047,2047-01-17,6227.56
p44,2047,2047-01-18,6244.14
p44,2047,2047-01-19,5635.47
p44,2047,2047-01-20,5591.28
p44,2047,2047-01-21,6103.03
p44,2047,2047-01-22,6198.99
p44,2047,2047-01-23,6227.97
p44,2047,2047-01-24,6231.66
p44,2047,2047-01-25,6229.92
p44,2047,2047-01-26,5591.0
p44,2047,2047-01-27,5577.52
p44,2047,2047-01-28,6200.04
p44,2047,2047-01-29,6220.32
p44,2047,2047-01-30,6210.89
p44,2047,2047-01-31,6223.21
p44,2047,2047-02-01,6006.61
p44,2047,2047-02-02,5370.28
p44,2047,2047-02-03,5362.8
p44,2047,2047-02-04,5987.75
p44,2047,2047-02-05,5985.25
p44,2047,2047-02-06,5976.85
p44,2047,2047-02-07,5985.49
p44,2047,2047-02-08,5982.5
p44,2047,2047-02-09,5354.19
p44,2047,2047-02-10,5348.76
p44,2047,2047-02-11,5968.67
p44,2047,2047-02-12,6012.74
p44,2047,2047-02-13,6001.66
p44,2047,2047-02-14,6023.55
p44,2047,2047-02-15,6011.84
p44,2047,2047-02-16,5395.58
p44,2047,2047-02-17,5375.97
p44,2047,2047-02-18,5991.5199999999995
p44,2047,2047-02-19,5965.21
p44,2047,2047-02-20,5951.15
p44,2047,2047-02-21,6018.44
p44,2047,2047-02-22,5991.14
p44,2047,2047-02-23,5315.0
p44,2047,2047-02-24,5303.54
p44,2047,2047-02-25,5935.66
p44,2047,2047-02-26,5916.48
p44,2047,2047-02-27,5955.42
p44,2047,2047-02-28,5927.41
p44,2047,2047-03-01,5729.94
p44,2047,2047-03-02,5064.75
p44,2047,2047-03-03,5038.84
p44,2047,2047-12-06,6388.36
p44,2047,2047-12-07,5736.18
p44,2047,2047-12-09,6380.44
p44,2047,2047-12-10,6413.18
p44,2047,2047-12-11,6402.12
p44,2047,2047-12-12,6426.53
p44,2047,2047-12-13,6422.49
p44,2047,2047-12-14,5762.91
p44,2047,2047-12-15,5769.62
p44,2047,2047-12-16,6433.13
p44,2047,2047-12-17,6466.81
p44,2047,2047-12-18,6477.5599999999995
p44,2047,2047-12-19,6496.49
p44,2047,2047-12-20,6494.9
p44,2047,2047-12-21,5823.72
p44,2047,2047-12-22,5829.76
p44,2047,2047-12-23,6475.45
p44,2047,2047-12-24,6502.43
p44,2047,2047-12-25,5890.66
p44,2047,2047-12-26,6518.25
p44,2047,2047-12-27,6535.83
p44,2047,2047-12-28,5862.62
p44,2047,2047-12-29,5866.57
p44,2047,2047-12-30,6529.4800000000005
p44,2047,2047-12-31,6565.33
p44,2048,2048-01-01,6093.88
p44,2048,2048-01-02,6162.71
p44,2048,2048-01-03,6168.88
p44,2048,2048-01-04,5563.11
p44,2048,2048-01-05,5570.67
p44,2048,2048-01-06,6176.25
p44,2048,2048-01-07,6186.82
p44,2048,2048-01-08,6198.26
p44,2048,2048-01-09,6210.74
p44,2048,2048-01-10,6190.4
p44,2048,2048-01-11,5577.81
p44,2048,2048-01-12,5610.81
p44,2048,2048-01-13,6231.15
p44,2048,2048-01-14,6234.94
p44,2048,2048-01-15,6264.42
p44,2048,2048-01-16,6251.74
p44,2048,2048-01-17,6252.51
p44,2048,2048-01-18,5644.39
p44,2048,2048-01-19,5642.07
p44,2048,2048-01-20,6138.53
p44,2048,2048-01-21,6189.51
p44,2048,2048-01-22,6220.42
p44,2048,2048-01-23,6258.68
p44,2048,2048-01-24,6248.47
p44,2048,2048-01-25,5611.81
p44,2048,2048-01-26,5619.67
p44,2048,2048-01-27,6215.37
p44,2048,2048-01-28,6228.39
p44,2048,2048-01-29,6261.04
p44,2048,2048-01-30,6280.5
p44,2048,2048-01-31,6258.89
p44,2048,2048-02-01,5391.52
p44,2048,2048-02-02,5385.65
p44,2048,2048-02-03,5976.36
p44,2048,2048-02-04,5994.9800000000005
p44,2048,2048-02-05,6024.01
p44,2048,2048-02-06,6040.34
p44,2048,2048-02-07,6034.650000000001
p44,2048,2048-02-08,5403.54
p44,2048,2048-02-09,5391.18
p44,2048,2048-02-10,5988.7699999999995
p44,2048,2048-02-11,6006.03
p44,2048,2048-02-12,6046.12
p44,2048,2048-02-13,6025.66
p44,2048,2048-02-14,6024.67
p44,2048,2048-02-15,5386.92
p44,2048,2048-02-16,5410.92
p44,2048,2048-02-17,6018.51
p44,2048,2048-02-18,6002.4
p44,2048,2048-02-19,6018.97
p44,2048,2048-02-20,6003.43
p44,2048,2048-02-21,6023.22
p44,2048,2048-02-22,5388.4
p44,2048,2048-02-23,5386.65
p44,2048,2048-02-24,5958.92
p44,2048,2048-02-25,5967.8
p44,2048,2048-02-26,5959.79
p44,2048,2048-02-27,5974.07
p44,2048,2048-02-28,5911.23
p44,2048,2048-02-29,5252.0
p44,2048,2048-03-01,5112.72
p44,2048,2048-03-02,5706.8
p44,2048,2048-03-03,5688.39
p44,2048,2048-03-04,5641.93
p44,2048,2048-03-05,5646.65
p44,2048,2048-12-03,6359.5199999999995
p44,2048,2048-12-04,6383.86
p44,2048,2048-12-05,5741.95
p44,2048,2048-12-06,5764.34
p44,2048,2048-12-07,6403.74
p44,2048,2048-12-08,6410.8
p44,2048,2048-12-09,6432.52
p44,2048,2048-12-10,6452.04
p44,2048,2048-12-11,6436.96
p44,2048,2048-12-12,5794.57
p44,2048,2048-12-13,5791.39
p44,2048,2048-12-14,6444.87
p44,2048,2048-12-15,6475.13
p44,2048,2048-12-16,6502.69
p44,2048,2048-12-17,6528.79
p44,2048,2048-12-18,6524.7699999999995
p44,2048,2048-12-19,5851.76
p44,2048,2048-12-20,5842.83
p44,2048,2048-12-21,6498.74
p44,2048,2048-12-22,6518.41
p44,2048,2048-12-23,6523.11
p44,2048,2048-12-24,6556.91
p44,2048,2048-12-25,5930.95
p44,2048,2048-12-26,5863.79
p44,2048,2048-12-27,5884.25
p44,2048,2048-12-28,6570.84
p44,2048,2048-12-29,6577.26
p44,2048,2048-12-30,6572.89
p44,2048,2048-12-31,6618.03
p44,2049,2049-01-01,6136.5
p44,2049,2049-01-02,5567.78
p44,2049,2049-01-03,5562.24
p44,2049,2049-01-04,6173.0199999999995
p44,2049,2049-01-05,6189.5
p44,2049,2049-01-06,6218.83
p44,2049,2049-01-07,6248.43
p44,2049,2049-01-08,6249.66
p44,2049,2049-01-09,5628.16
p44,2049,2049-01-10,5608.9800000000005
p44,2049,2049-01-11,6217.15
p44,2049,2049-01-12,6258.43
p44,2049,2049-01-13,6279.7
p44,2049,2049-01-14,6264.65
p44,2049,2049-01-15,6265.2
p44,2049,2049-01-16,5633.61
p44,2049,2049-01-17,5655.43
p44,2049,2049-01-18,6192.55
p44,2049,2049-01-19,6251.21
p44,2049,2049-01-20,6244.05
p44,2049,2049-01-21,6253.74
p44,2049,2049-01-22,6248.88
p44,2049,2049-01-23,5647.68
p44,2049,2049-01-24,5665.12
p44,2049,2049-01-25,6256.36
p44,2049,2049-01-26,6256.45
p44,2049,2049-01-27,6259.72
p44,2049,2049-01-28,6263.54
p44,2049,2049-01-29,6259.92
p44,2049,2049-01-30,5650.6
p44,2049,2049-01-31,5661.91
p44,2049,2049-02-01,6045.83
p44,2049,2049-02-02,6052.43
p44,2049,2049-02-03,6053.51
p44,2049,2049-02-04,6067.98
p44,2049,2049-02-05,6055.8
p44,2049,2049-02-06,5412.78
p44,2049,2049-02-07,5396.11
p44,2049,2049-02-08,6005.59
p44,2049,2049-02-09,6032.31
p44,2049,2049-02-10,6054.41
p44,2049,2049-02-11,6049.17
p44,2049,2049-02-12,6041.82
p44,2049,2049-02-13,5399.75
p44,2049,2049-02-14,5432.65
p44,2049,2049-02-15,6044.25
p44,2049,2049-02-16,6055.0
p44,2049,2049-02-17,6082.87
p44,2049,2049-02-18,6078.97
p44,2049,2049-02-19,6038.69
p44,2049,2049-02-20,5363.7699999999995
p44,2049,2049-02-21,5388.48
p44,2049,2049-02-22,5990.73
p44,2049,2049-02-23,6006.98
p44,2049,2049-02-24,6021.62
p44,2049,2049-02-25,6035.900000000001
p44,2049,2049-02-26,5987.58
p44,2049,2049-02-27,5352.82
p44,2049,2049-02-28,5299.4
p44,2049,2049-03-01,5751.0
p44,2049,2049-03-02,5745.74
p44,2049,2049-03-03,5729.95
p44,2049,2049-03-04,5665.9
p44,2049,2049-03-05,5657.44
p44,2049,2049-03-06,5007.09
p44,2049,2049-03-07,4965.09
p44,2049,2049-12-01,6344.0
p44,2049,2049-12-02,6393.14
p44,2049,2049-12-03,6388.54
p44,2049,2049-12-04,5749.47
p44,2049,2049-12-05,5754.68
p44,2049,2049-12-06,6422.0
p44,2049,2049-12-07,6427.7300000000005
p44,2049,2049-12-08,6446.3099999999995
p44,2049,2049-12-09,6485.31
p44,2049,2049-12-10,6496.87
p44,2049,2049-12-11,5812.95
p44,2049,2049-12-12,5823.0199999999995
p44,2049,2049-12-13,6470.0599999999995
p44,2049,2049-12-14,6473.0
p44,2049,2049-12-15,6500.42
p44,2049,2049-12-16,6531.78
p44,2049,2049-12-17,6542.73
p44,2049,2049-12-18,5865.32
p44,2049,2049-12-19,5877.91
p44,2049,2049-12-20,6537.96
p44,2049,2049-12-21,6533.34
p44,2049,2049-12-22,6565.25
p44,2049,2049-12-23,6567.08
p44,2049,2049-12-24,5965.14
p44,2049,2049-12-25,5881.57
p44,2049,2049-12-26,5896.42
p44,2049,2049-12-27,6591.43
p44,2049,2049-12-28,6599.2
p44,2049,2049-12-29,6610.56
p44,2049,2049-12-30,6601.35
p44,2049,2049-12-31,6021.76
p44,2050,2050-01-01,6373.75
p44,2050,2050-01-02,5613.52
p44,2050,2050-01-03,6203.41
p44,2050,2050-01-04,6233.87
p44,2050,2050-01-05,6250.45
p44,2050,2050-01-06,6255.83
p44,2050,2050-01-07,6256.53
p44,2050,2050-01-08,5646.67
p44,2050,2050-01-09,5633.61
p44,2050,2050-01-10,6208.2
p44,2050,2050-01-11,6236.67
p44,2050,2050-01-12,6298.59
p44,2050,2050-01-13,6308.52
p44,2050,2050-01-14,6263.1900000000005
p44,2050,2050-01-15,5673.95
p44,2050,2050-01-16,5672.78
p44,2050,2050-01-17,6211.09
p44,2050,2050-01-18,6290.23
p44,2050,2050-01-19,6333.08
p44,2050,2050-01-20,6294.01
p44,2050,2050-01-21,6258.56
p44,2050,2050-01-22,5651.68
p44,2050,2050-01-23,5647.18
p44,2050,2050-01-24,6242.14
p44,2050,2050-01-25,6291.76
p44,2050,2050-01-26,6325.85
p44,2050,2050-01-27,6315.74
p44,2050,2050-01-28,6301.9
p44,2050,2050-01-29,5677.07
p44,2050,2050-01-30,5674.5
p44,2050,2050-01-31,6279.31
p44,2050,2050-02-01,6079.85
p44,2050,2050-02-02,6088.51
p44,2050,2050-02-03,6069.25
p44,2050,2050-02-04,6068.13
p44,2050,2050-02-05,5447.36
p44,2050,2050-02-06,5423.49
p44,2050,2050-02-07,6018.94
p44,2050,2050-02-08,6058.98
p44,2050,2050-02-09,6096.12
p44,2050,2050-02-10,6072.17
p44,2050,2050-02-11,6067.7
p44,2050,2050-02-12,5480.2
p44,2050,2050-02-13,5441.62
p44,2050,2050-02-14,6057.17
p44,2050,2050-02-15,6067.05
p44,2050,2050-02-16,6083.45
p44,2050,2050-02-17,6077.8099999999995
p44,2050,2050-02-18,6091.99
p44,2050,2050-02-19,5458.99
p44,2050,2050-02-20,5416.92
p44,2050,2050-02-21,6092.7699999999995
p44,2050,2050-02-22,6057.8
p44,2050,2050-02-23,6061.52
p44,2050,2050-02-24,6049.91
p44,2050,2050-02-25,6045.81
p44,2050,2050-02-26,5364.2
p44,2050,2050-02-27,5355.04
p44,2050,2050-02-28,5928.44
p44,2050,2050-03-01,5805.78
p44,2050,2050-03-02,5795.0199999999995
p44,2050,2050-03-03,5753.78
p44,2050,2050-03-04,5704.15
p44,2050,2050-03-05,5065.81
p44,2050,2050-03-06,5014.45
p44,2050,2050-03-07,5617.81
p44,2050,2050-03-08,5627.97
p44,2050,2050-03-09,5579.5
p44,2050,2050-11-30,6171.08
p44,2050,2050-12-01,6369.29
p44,2050,2050-12-02,6401.08
p44,2050,2050-12-03,5755.05
p44,2050,2050-12-04,5782.2300000000005
p44,2050,2050-12-05,6441.91
p44,2050,2050-12-06,6472.63
p44,2050,2050-12-07,6472.17
p44,2050,2050-12-08,6481.38
p44,2050,2050-12-09,6498.37
p44,2050,2050-12-10,5841.7
p44,2050,2050-12-11,5827.07
p44,2050,2050-12-12,6495.27
p44,2050,2050-12-13,6499.22
p44,2050,2050-12-14,6518.5
p44,2050,2050-12-15,6541.12
p44,2050,2050-12-16,6550.84
p44,2050,2050-12-17,5890.58
p44,2050,2050-12-18,5892.06
p44,2050,2050-12-19,6563.0
p44,2050,2050-12-20,6571.12
p44,2050,2050-12-21,6588.94
p44,2050,2050-12-22,6604.33
p44,2050,2050-12-23,6579.67
p44,2050,2050-12-24,5901.38
p44,2050,2050-12-25,5923.84
p44,2050,2050-12-26,6015.89
p44,2050,2050-12-27,6631.54
p44,2050,2050-12-28,6659.27
p44,2050,2050-12-29,6668.28
p44,2050,2050-12-30,6639.03
p44,2050,2050-12-31,5962.66
p44,2051,2051-01-01,6398.69
p44,2051,2051-01-02,6185.02
p44,2051,2051-01-03,6232.57
p44,2051,2051-01-04,6263.9
p44,2051,2051-01-05,6259.72
p44,2051,2051-01-06,6249.75
p44,2051,2051-01-07,5662.68
p44,2051,2051-01-08,5657.0599999999995
p44,2051,2051-01-09,6233.27
p44,2051,2051-01-10,6252.04
p44,2051,2051-01-11,6293.92
p44,2051,2051-01-12,6314.89
p44,2051,2051-01-13,6323.53
p44,2051,2051-01-14,5715.96
p44,2051,2051-01-15,5713.53
p44,2051,2051-01-16,6236.15
p44,2051,2051-01-17,6296.92
p44,2051,2051-01-18,6315.03
p44,2051,2051-01-19,6325.37
p44,2051,2051-01-20,6304.15
p44,2051,2051-01-21,5699.0
