rb,Year,Date,Load_sum
p34,2046,2046-01-15,163104.62
p34,2046,2046-01-16,175275.58000000002
p34,2046,2046-01-17,175703.44
p34,2046,2046-01-18,174855.18
p34,2046,2046-01-19,174766.31
p34,2046,2046-01-20,158838.52
p34,2046,2046-01-21,158346.61
p34,2046,2046-01-22,175321.93
p34,2046,2046-01-23,175645.8
p34,2046,2046-01-24,175258.81
p34,2046,2046-01-25,175689.72999999998
p34,2046,2046-01-26,175596.1
p34,2046,2046-01-27,159742.01
p34,2046,2046-01-28,159938.41999999998
p34,2046,2046-01-29,175571.38
p34,2046,2046-01-30,174355.37
p34,2046,2046-02-01,173364.98
p34,2046,2046-02-02,173617.9
p34,2046,2046-02-03,155943.28
p34,2046,2046-02-05,173879.34
p34,2046,2046-02-06,173139.8
p34,2046,2046-02-07,173395.34
p34,2046,2046-02-08,174261.94
p34,2046,2046-02-09,174751.31
p34,2046,2046-02-10,157202.06
p34,2046,2046-02-13,174032.83
p34,2046,2046-02-14,174102.03
p34,2046,2046-02-15,175566.23
p34,2046,2046-02-16,176021.7
p34,2046,2046-02-17,158934.44
p34,2046,2046-02-18,158473.16999999998
p34,2046,2046-02-19,165935.32
p34,2046,2046-02-20,175308.75
p34,2046,2046-12-01,173203.22
p34,2046,2046-12-02,173736.05
p34,2046,2046-12-03,182593.33000000002
p34,2046,2046-12-04,182370.27
p34,2046,2046-12-05,182827.64
p34,2046,2046-12-06,183650.91999999998
p34,2046,2046-12-07,182826.51
p34,2046,2046-12-08,172156.41
p34,2046,2046-12-09,173536.22
p34,2046,2046-12-10,184395.3
p34,2046,2046-12-11,184767.91999999998
p34,2046,2046-12-12,183299.32
p34,2046,2046-12-13,184622.59
p34,2046,2046-12-14,184373.19
p34,2046,2046-12-15,174994.2
p34,2046,2046-12-16,175168.91999999998
p34,2046,2046-12-17,185974.15
p34,2046,2046-12-18,186724.88
p34,2046,2046-12-19,185975.83000000002
p34,2046,2046-12-20,187058.27000000002
p34,2046,2046-12-21,186634.1
p34,2046,2046-12-22,176091.21000000002
p34,2046,2046-12-23,176337.15999999997
p34,2046,2046-12-24,187914.56
p34,2046,2046-12-25,172134.24
p34,2046,2046-12-26,189562.12
p34,2046,2046-12-27,189666.47
p34,2046,2046-12-28,189215.25
p34,2046,2046-12-29,177968.47999999998
p34,2046,2046-12-30,178109.65
p34,2046,2046-12-31,188490.1
p34,2047,2047-01-01,166256.68
p34,2047,2047-01-02,177794.23
p34,2047,2047-01-03,177962.93
p34,2047,2047-01-04,177995.03
p34,2047,2047-01-05,161332.79
p34,2047,2047-01-06,161426.82
p34,2047,2047-01-07,176646.19
p34,2047,2047-01-08,177075.06
p34,2047,2047-01-09,176584.05
p34,2047,2047-01-10,177424.4
p34,2047,2047-01-11,176628.61
p34,2047,2047-01-12,161079.54
p34,2047,2047-01-13,160926.32
p34,2047,2047-01-14,176369.84
p34,2047,2047-01-15,175433.65000000002
p34,2047,2047-01-16,175849.78
p34,2047,2047-01-17,177056.33000000002
p34,2047,2047-01-18,176646.28
p34,2047,2047-01-19,161272.3
p34,2047,2047-01-20,160623.78999999998
p34,2047,2047-01-21,164338.94
p34,2047,2047-01-22,177161.96000000002
p34,2047,2047-01-23,176534.18
p34,2047,2047-01-24,175972.83
p34,2047,2047-01-25,175836.03
p34,2047,2047-01-26,160406.33
p34,2047,2047-01-27,160608.66999999998
p34,2047,2047-01-28,176309.63
p34,2047,2047-01-29,176395.35
p34,2047,2047-01-30,175615.94
p34,2047,2047-01-31,176011.39
p34,2047,2047-02-01,174045.43
p34,2047,2047-02-02,157398.11
p34,2047,2047-02-03,157652.55
p34,2047,2047-02-04,174705.66
p34,2047,2047-02-05,175759.47999999998
p34,2047,2047-02-06,174633.67
p34,2047,2047-02-07,174920.74
p34,2047,2047-02-08,174901.36
p34,2047,2047-02-09,158317.18
p34,2047,2047-02-10,158540.12
p34,2047,2047-02-11,176663.26
p34,2047,2047-02-12,176992.08000000002
p34,2047,2047-02-13,176390.58
p34,2047,2047-02-14,176679.7
p34,2047,2047-02-15,177468.12
p34,2047,2047-02-16,159859.12
p34,2047,2047-02-17,159278.51
p34,2047,2047-02-18,166736.35
p34,2047,2047-02-19,175622.91999999998
p34,2047,2047-02-20,176229.78
p34,2047,2047-02-21,176617.25
p34,2047,2047-02-22,175400.44
p34,2047,2047-11-27,179362.7
p34,2047,2047-11-28,160854.6
p34,2047,2047-11-29,178985.06
p34,2047,2047-11-30,168300.22
p34,2047,2047-12-01,173600.07
p34,2047,2047-12-02,183104.79
p34,2047,2047-12-03,182431.03
p34,2047,2047-12-04,182476.23
p34,2047,2047-12-05,184399.58
p34,2047,2047-12-06,184474.35
p34,2047,2047-12-07,173549.73
p34,2047,2047-12-08,173430.64
p34,2047,2047-12-09,184843.33
p34,2047,2047-12-10,185223.64
p34,2047,2047-12-11,185494.39
p34,2047,2047-12-12,185833.15
p34,2047,2047-12-13,186533.03999999998
p34,2047,2047-12-14,175188.21000000002
p34,2047,2047-12-15,175922.53999999998
p34,2047,2047-12-16,186611.35
p34,2047,2047-12-17,187245.39
p34,2047,2047-12-18,187552.57
p34,2047,2047-12-19,188070.66999999998
p34,2047,2047-12-20,189827.8
p34,2047,2047-12-21,178945.44
p34,2047,2047-12-22,178185.4
p34,2047,2047-12-23,189114.2
p34,2047,2047-12-24,190187.24
p34,2047,2047-12-25,172927.31
p34,2047,2047-12-26,190088.01
p34,2047,2047-12-27,189148.86000000002
p34,2047,2047-12-28,178622.47
p34,2047,2047-12-29,179068.62
p34,2047,2047-12-30,190010.8
p34,2047,2047-12-31,189556.6
p34,2048,2048-01-01,167809.33
p34,2048,2048-01-02,179543.75
p34,2048,2048-01-03,178448.24
p34,2048,2048-01-04,163322.07
p34,2048,2048-01-05,162933.36000000002
p34,2048,2048-01-06,178476.55
p34,2048,2048-01-07,178089.01
p34,2048,2048-01-08,178323.29
p34,2048,2048-01-09,178004.99
p34,2048,2048-01-10,178060.47
p34,2048,2048-01-11,161683.72
p34,2048,2048-01-12,162341.36
p34,2048,2048-01-13,178625.11
p34,2048,2048-01-14,178789.56
p34,2048,2048-01-15,177324.5
p34,2048,2048-01-16,177955.84
p34,2048,2048-01-17,178544.41
p34,2048,2048-01-18,161869.13
p34,2048,2048-01-19,161581.3
p34,2048,2048-01-20,164982.0
p34,2048,2048-01-21,176387.55
p34,2048,2048-01-22,177935.42
p34,2048,2048-01-23,177519.45
p34,2048,2048-01-24,176478.26
p34,2048,2048-01-25,161425.71000000002
p34,2048,2048-01-26,161573.51
p34,2048,2048-01-27,176810.86
p34,2048,2048-01-28,177303.18
p34,2048,2048-01-29,177944.15
p34,2048,2048-01-30,177419.75
p34,2048,2048-01-31,177202.91
p34,2048,2048-02-01,158461.88
p34,2048,2048-02-02,158692.49
p34,2048,2048-02-03,175548.49
p34,2048,2048-02-04,175764.78
p34,2048,2048-02-05,176962.41999999998
p34,2048,2048-02-06,177213.65
p34,2048,2048-02-07,177587.74
p34,2048,2048-02-08,160222.86
p34,2048,2048-02-09,160508.29
p34,2048,2048-02-10,177571.3
p34,2048,2048-02-11,178088.82
p34,2048,2048-02-12,177373.85
p34,2048,2048-02-13,176868.22
p34,2048,2048-02-14,176886.7
p34,2048,2048-02-15,161220.46000000002
p34,2048,2048-02-16,160792.9
p34,2048,2048-02-17,168097.24
p34,2048,2048-02-18,177881.99
p34,2048,2048-02-19,177413.78999999998
p34,2048,2048-02-20,177381.63
p34,2048,2048-02-21,177473.36
p34,2048,2048-02-22,159906.15000000002
p34,2048,2048-02-23,159801.05
p34,2048,2048-02-24,177009.8
p34,2048,2048-02-25,177235.33
p34,2048,2048-02-26,176834.97
p34,2048,2048-11-24,179494.08
p34,2048,2048-11-25,179328.78
p34,2048,2048-11-26,161616.2
p34,2048,2048-11-27,179079.41
p34,2048,2048-11-28,167418.58000000002
p34,2048,2048-11-29,168815.39
p34,2048,2048-11-30,181034.55000000002
p34,2048,2048-12-01,183902.30000000002
p34,2048,2048-12-02,184388.09
p34,2048,2048-12-03,185179.08000000002
p34,2048,2048-12-04,184664.39
p34,2048,2048-12-05,174852.25
p34,2048,2048-12-06,175408.27000000002
p34,2048,2048-12-07,185760.12
p34,2048,2048-12-08,185773.01
p34,2048,2048-12-09,186554.41999999998
p34,2048,2048-12-10,187333.38
p34,2048,2048-12-11,187514.04
p34,2048,2048-12-12,176281.1
p34,2048,2048-12-13,177401.08
p34,2048,2048-12-14,188580.72
p34,2048,2048-12-15,190095.31
p34,2048,2048-12-16,189790.72
p34,2048,2048-12-17,190286.52000000002
p34,2048,2048-12-18,190646.36
p34,2048,2048-12-19,178865.75
p34,2048,2048-12-20,179077.82
p34,2048,2048-12-21,188966.00999999998
p34,2048,2048-12-22,189322.6
p34,2048,2048-12-23,190831.15
p34,2048,2048-12-24,191802.43
p34,2048,2048-12-25,173392.11
p34,2048,2048-12-26,179664.76
p34,2048,2048-12-27,180048.16
p34,2048,2048-12-28,191101.17
p34,2048,2048-12-29,191026.31999999998
p34,2048,2048-12-30,191520.09
p34,2048,2048-12-31,192272.89
p34,2049,2049-01-01,169719.32
p34,2049,2049-01-02,165141.2
p34,2049,2049-01-03,164291.38
p34,2049,2049-01-04,179596.22
p34,2049,2049-01-05,179033.84
p34,2049,2049-01-06,179501.85
p34,2049,2049-01-07,180008.16
p34,2049,2049-01-08,180406.12
p34,2049,2049-01-09,164232.22
p34,2049,2049-01-10,164248.04
p34,2049,2049-01-11,178957.03999999998
p34,2049,2049-01-12,179344.55
p34,2049,2049-01-13,178939.59
p34,2049,2049-01-14,178545.2
p34,2049,2049-01-15,177552.26
p34,2049,2049-01-16,163145.43
p34,2049,2049-01-17,163387.26
p34,2049,2049-01-18,166212.38
p34,2049,2049-01-19,178119.96
p34,2049,2049-01-20,178028.44
p34,2049,2049-01-21,177678.90000000002
p34,2049,2049-01-22,178595.96
p34,2049,2049-01-23,162558.87
p34,2049,2049-01-24,162318.27
p34,2049,2049-01-25,178531.98
p34,2049,2049-01-26,178627.84000000003
p34,2049,2049-01-27,178045.59
p34,2049,2049-01-28,178433.55000000002
p34,2049,2049-01-29,178748.92
p34,2049,2049-01-30,162672.86
p34,2049,2049-01-31,163320.9
p34,2049,2049-02-01,177959.85
p34,2049,2049-02-02,178233.05
p34,2049,2049-02-03,177969.37
p34,2049,2049-02-04,178277.77000000002
p34,2049,2049-02-05,179010.0
p34,2049,2049-02-06,160528.97999999998
p34,2049,2049-02-07,160036.62
p34,2049,2049-02-08,177436.78999999998
p34,2049,2049-02-09,179034.38
p34,2049,2049-02-10,178598.56
p34,2049,2049-02-11,178480.41999999998
p34,2049,2049-02-12,178294.27000000002
p34,2049,2049-02-13,161231.09
p34,2049,2049-02-14,161043.65
p34,2049,2049-02-15,169631.55
p34,2049,2049-02-16,179474.11000000002
p34,2049,2049-02-17,179518.69
p34,2049,2049-02-18,179763.49
p34,2049,2049-02-19,178746.28
p34,2049,2049-02-20,160988.83000000002
p34,2049,2049-02-21,160905.59
p34,2049,2049-02-22,178009.21000000002
p34,2049,2049-02-23,178539.53
p34,2049,2049-02-24,178978.03
p34,2049,2049-02-25,179596.46
p34,2049,2049-02-26,179064.0
p34,2049,2049-02-27,160763.62
p34,2049,2049-02-28,159530.67
p34,2049,2049-03-01,175530.94
p34,2049,2049-03-02,174690.94
p34,2049,2049-11-23,179098.75
p34,2049,2049-11-24,180614.57
p34,2049,2049-11-25,162485.18
p34,2049,2049-11-26,180234.90999999997
p34,2049,2049-11-27,169106.36
p34,2049,2049-11-28,168734.66999999998
p34,2049,2049-11-29,181045.15
p34,2049,2049-11-30,182154.14
p34,2049,2049-12-01,185911.03
p34,2049,2049-12-02,186846.12
p34,2049,2049-12-03,186518.86000000002
p34,2049,2049-12-04,175418.25
p34,2049,2049-12-05,175955.06
p34,2049,2049-12-06,186790.36
p34,2049,2049-12-07,186913.56
p34,2049,2049-12-08,187319.66999999998
p34,2049,2049-12-09,189878.65999999997
p34,2049,2049-12-10,190474.37
p34,2049,2049-12-11,179198.38
p34,2049,2049-12-12,178057.87
p34,2049,2049-12-13,190028.06
p34,2049,2049-12-14,189827.14
p34,2049,2049-12-15,190027.26
p34,2049,2049-12-16,189803.33000000002
p34,2049,2049-12-17,190349.56
p34,2049,2049-12-18,180518.3
p34,2049,2049-12-19,179615.29
p34,2049,2049-12-20,190937.97
p34,2049,2049-12-21,191168.97
p34,2049,2049-12-22,191312.93000000002
p34,2049,2049-12-23,191943.84
p34,2049,2049-12-24,175260.15000000002
p34,2049,2049-12-25,171902.57
p34,2049,2049-12-26,181310.6
p34,2049,2049-12-27,192970.61000000002
p34,2049,2049-12-28,193056.68
p34,2049,2049-12-29,192542.04
p34,2049,2049-12-30,193162.59000000003
p34,2049,2049-12-31,175838.42
p34,2050,2050-01-01,170348.86
p34,2050,2050-01-02,167536.93
p34,2050,2050-01-03,181659.80000000002
p34,2050,2050-01-04,181699.22999999998
p34,2050,2050-01-05,180795.57
p34,2050,2050-01-06,181299.24
p34,2050,2050-01-07,180692.29
p34,2050,2050-01-08,165533.47
p34,2050,2050-01-09,164336.89
p34,2050,2050-01-10,180003.87
p34,2050,2050-01-11,180053.89
p34,2050,2050-01-12,180062.28
p34,2050,2050-01-13,179890.61
p34,2050,2050-01-14,179783.95
p34,2050,2050-01-15,163562.11
p34,2050,2050-01-16,163717.02
p34,2050,2050-01-17,168852.7
p34,2050,2050-01-18,179238.23
p34,2050,2050-01-19,179577.34
p34,2050,2050-01-20,179539.34999999998
p34,2050,2050-01-21,178843.88
p34,2050,2050-01-22,164082.06
p34,2050,2050-01-23,163393.97999999998
p34,2050,2050-01-24,178619.75999999998
p34,2050,2050-01-25,179856.04
p34,2050,2050-01-26,180520.96000000002
p34,2050,2050-01-27,180531.71
p34,2050,2050-01-28,180283.58000000002
p34,2050,2050-01-29,164908.66
p34,2050,2050-01-30,164239.84
p34,2050,2050-01-31,179762.13999999998
p34,2050,2050-02-01,178501.5
p34,2050,2050-02-02,178201.9
p34,2050,2050-02-03,178594.53000000003
p34,2050,2050-02-04,179113.84
p34,2050,2050-02-05,162858.59000000003
p34,2050,2050-02-06,161283.49
p34,2050,2050-02-07,178654.25
p34,2050,2050-02-08,179344.78
p34,2050,2050-02-09,179643.38
p34,2050,2050-02-10,179728.81
p34,2050,2050-02-11,180217.65
p34,2050,2050-02-12,163044.3
p34,2050,2050-02-13,162741.97
p34,2050,2050-02-14,179758.59000000003
p34,2050,2050-02-15,180570.81
p34,2050,2050-02-16,180234.94999999998
p34,2050,2050-02-17,180631.4
p34,2050,2050-02-18,181000.16
p34,2050,2050-02-19,163831.61
p34,2050,2050-02-20,163750.41
p34,2050,2050-02-21,171301.29
p34,2050,2050-02-22,180453.88
p34,2050,2050-02-23,180355.18
p34,2050,2050-02-24,180450.18
p34,2050,2050-02-25,179988.65
p34,2050,2050-02-26,161680.41
p34,2050,2050-02-27,161285.05
p34,2050,2050-02-28,178243.64
p34,2050,2050-03-01,176935.0
p34,2050,2050-03-02,175453.61000000002
p34,2050,2050-03-03,176214.6
p34,2050,2050-03-04,175535.87
p34,2050,2050-11-19,168387.01
p34,2050,2050-11-20,168116.53
p34,2050,2050-11-22,180029.09999999998
p34,2050,2050-11-23,180987.05
p34,2050,2050-11-24,163312.52
p34,2050,2050-11-25,181423.02000000002
p34,2050,2050-11-26,170182.33
p34,2050,2050-11-27,170668.78999999998
p34,2050,2050-11-28,182217.39
p34,2050,2050-11-29,182914.99
p34,2050,2050-11-30,183555.26
p34,2050,2050-12-01,187353.18
p34,2050,2050-12-02,187606.49000000002
p34,2050,2050-12-03,177212.87
p34,2050,2050-12-04,177814.12
p34,2050,2050-12-05,189660.96
p34,2050,2050-12-06,189794.97
p34,2050,2050-12-07,189256.97999999998
p34,2050,2050-12-08,189751.17
p34,2050,2050-12-09,190731.88999999998
p34,2050,2050-12-10,179045.87
p34,2050,2050-12-11,178503.38
p34,2050,2050-12-12,189390.27
p34,2050,2050-12-13,191562.28
p34,2050,2050-12-14,190754.65999999997
p34,2050,2050-12-15,191216.05000000002
p34,2050,2050-12-16,191595.97999999998
p34,2050,2050-12-17,180669.98
p34,2050,2050-12-18,180839.85
p34,2050,2050-12-19,191927.44
p34,2050,2050-12-20,193497.89
p34,2050,2050-12-21,193277.87
p34,2050,2050-12-22,193376.52
p34,2050,2050-12-23,193474.91999999998
p34,2050,2050-12-24,182258.06
p34,2050,2050-12-25,172827.56
p34,2050,2050-12-26,176580.31
p34,2050,2050-12-27,195048.11
p34,2050,2050-12-28,196093.02000000002
p34,2050,2050-12-29,196556.43
p34,2050,2050-12-30,196006.94
p34,2050,2050-12-31,183499.55000000002
p34,2051,2051-01-01,172036.85
p34,2051,2051-01-02,172982.04
p34,2051,2051-01-03,182042.85
p34,2051,2051-01-04,181659.29
p34,2051,2051-01-05,181471.39
p34,2051,2051-01-06,182122.87
p34,2051,2051-01-07,166692.38
p34,2051,2051-01-08,166342.99
p34,2051,2051-01-09,180902.5
p34,2051,2051-01-10,181545.82
p34,2051,2051-01-11,180543.90999999997
p34,2051,2051-01-12,181100.27000000002
p34,2051,2051-01-13,181328.75
p34,2051,2051-01-14,166160.12
p34,2051,2051-01-15,164974.22999999998
p34,2051,2051-01-16,169914.78
p34,2051,2051-01-17,181089.87000000002
p34,2051,2051-01-18,179977.59
p34,2051,2051-01-19,180521.61000000002
p34,2051,2051-01-20,180587.82
p34,2051,2051-01-21,165602.13
p34,2051,2051-01-22,166520.66999999998
p34,2051,2051-01-23,180941.7
p34,2051,2051-01-24,180589.74
p34,2051,2051-01-25,181280.3
p34,2051,2051-01-26,181629.83
p34,2051,2051-01-27,180702.21
p34,2051,2051-01-28,164778.47
p34,2051,2051-01-29,165353.53
p34,2051,2051-01-30,180677.9
p34,2051,2051-01-31,180664.72999999998
p34,2051,2051-02-01,179105.32
p34,2051,2051-02-02,179952.38
p34,2051,2051-02-03,180075.59999999998
p34,2051,2051-02-04,162834.23
p34,2051,2051-02-05,163649.91
p34,2051,2051-02-06,180005.76
p34,2051,2051-02-07,180605.13999999998
p34,2051,2051-02-08,180616.03
p34,2051,2051-02-09,181358.22
p34,2051,2051-02-10,180827.11000000002
p34,2051,2051-02-11,164065.98
p34,2051,2051-02-12,163774.19
p34,2051,2051-02-13,181141.19999999998
p34,2051,2051-02-14,182194.23
p34,2051,2051-02-15,183089.13
p34,2051,2051-02-16,182850.76
p34,2051,2051-02-17,182580.69
p34,2051,2051-02-18,165614.04
p34,2051,2051-02-19,164840.07
p34,2051,2051-02-20,171840.66999999998
p34,2051,2051-02-21,181088.49
p34,2051,2051-02-22,180792.51
p34,2051,2051-02-23,181735.53999999998
p34,2051,2051-02-24,181297.45
p34,2051,2051-02-25,163286.90000000002
p34,2051,2051-02-26,163362.3
p34,2051,2051-02-27,180591.32
p34,2051,2051-02-28,179343.96
p34,2051,2051-03-01,177882.6
p34,2051,2051-03-02,178020.15999999997
p34,2051,2051-03-03,178313.27000000002
p34,2051,2051-03-04,157744.9
p34,2051,2051-03-05,157548.69
p34,2051,2051-11-18,169245.73
p34,2051,2051-11-19,168643.74
p34,2051,2051-11-20,180379.34
p34,2051,2051-11-21,181256.91999999998
p34,2051,2051-11-22,182015.36000000002
p34,2051,2051-11-23,164468.26
p34,2051,2051-11-24,183063.53
p34,2051,2051-11-25,170581.65
p34,2051,2051-11-26,171082.46000000002
p34,2051,2051-11-27,183787.97
p34,2051,2051-11-28,184164.4
p34,2051,2051-11-29,185781.13
p34,2051,2051-11-30,187402.39
p34,2051,2051-12-01,189965.46
p34,2051,2051-12-02,178699.94
p34,2051,2051-12-03,178537.26
p34,2051,2051-12-04,189838.39
p34,2051,2051-12-05,189933.94
p34,2051,2051-12-06,189260.81
p34,2051,2051-12-07,189906.59999999998
p34,2051,2051-12-08,190890.91999999998
p34,2051,2051-12-09,180059.8
p34,2051,2051-12-10,179617.64
p34,2051,2051-12-11,191544.13
p34,2051,2051-12-12,191696.09
p34,2051,2051-12-13,192084.38
p34,2051,2051-12-14,192110.85
p34,2051,2051-12-15,193371.15000000002
p34,2051,2051-12-16,181659.50999999998
p34,2051,2051-12-17,181726.5
p34,2051,2051-12-18,193991.42
p34,2051,2051-12-19,193750.27000000002
p34,2051,2051-12-20,194517.8
p34,2051,2051-12-21,194756.62
p34,2051,2051-12-22,195017.23
p34,2051,2051-12-23,184063.14
p34,2051,2051-12-24,185072.69
p34,2051,2051-12-25,178991.88
p34,2051,2051-12-26,196936.44
p34,2051,2051-12-27,197105.43
p34,2051,2051-12-28,197686.66
p34,2051,2051-12-29,196507.28
p34,2051,2051-12-30,183130.79
p34,2051,2051-12-31,183705.2
p34,2052,2052-01-01,173990.13
p34,2052,2052-01-02,184036.54
p34,2052,2052-01-03,182648.61000000002
p34,2052,2052-01-04,183357.43
p34,2052,2052-01-05,182728.81
p34,2052,2052-01-06,168035.47
p34,2052,2052-01-07,167503.25
p34,2052,2052-01-08,182814.55
p34,2052,2052-01-09,182596.28999999998
p34,2052,2052-01-10,182720.05
p34,2052,2052-01-11,182099.59999999998
p34,2052,2052-01-12,182155.38
p34,2052,2052-01-13,167176.18
p34,2052,2052-01-14,166890.33
p34,2052,2052-01-15,171025.61
p34,2052,2052-01-16,182627.03999999998
p34,2052,2052-01-17,183240.14
p34,2052,2052-01-18,182193.92
p34,2052,2052-01-19,182214.52
p34,2052,2052-01-20,166984.69
p34,2052,2052-01-21,166508.27
p34,2052,2052-01-22,182126.25
p34,2052,2052-01-23,181131.47
p34,2052,2052-01-24,180888.64
p34,2052,2052-01-25,182483.79
p34,2052,2052-01-26,182244.05
p34,2052,2052-01-27,165962.46
p34,2052,2052-01-28,166260.89
p34,2052,2052-01-29,182278.96
p34,2052,2052-01-30,181377.72
p34,2052,2052-01-31,181300.16999999998
p34,2052,2052-02-01,181085.16999999998
p34,2052,2052-02-02,181509.69999999998
p34,2052,2052-02-03,164708.65
p34,2052,2052-02-04,164299.87
p34,2052,2052-02-05,181746.40000000002
p34,2052,2052-02-06,181002.02000000002
p34,2052,2052-02-07,181248.8
p34,2052,2052-02-08,182232.53000000003
p34,2052,2052-02-09,183439.19999999998
p34,2052,2052-02-10,166754.55000000002
p34,2052,2052-02-11,166494.97
p34,2052,2052-02-12,182734.66999999998
p34,2052,2052-02-13,182939.22
p34,2052,2052-02-14,182992.84999999998
p34,2052,2052-02-15,183646.39
p34,2052,2052-02-16,182707.25
p34,2052,2052-02-17,165974.24
p34,2052,2052-02-18,166800.09999999998
p34,2052,2052-02-19,173392.84
p34,2052,2052-02-20,182286.44
p34,2052,2052-02-21,182527.84999999998
