rb,Year,Date,Load_sum
p90,2049,2049-07-21,387138.88
p90,2049,2049-07-22,385247.63
p90,2049,2049-07-23,384987.91000000003
p90,2049,2049-07-24,361257.85
p90,2049,2049-07-25,360424.05000000005
p90,2049,2049-07-26,386360.97
p90,2049,2049-07-27,389361.11
p90,2049,2049-07-28,389163.99
p90,2049,2049-07-29,388074.92000000004
p90,2049,2049-07-30,386871.78
p90,2049,2049-07-31,362954.56
p90,2049,2049-08-01,370108.62
p90,2049,2049-08-02,395272.79
p90,2049,2049-08-03,395006.88
p90,2049,2049-08-04,392304.35
p90,2049,2049-08-05,389889.67
p90,2049,2049-08-06,389681.65
p90,2049,2049-08-07,366717.15
p90,2049,2049-08-08,368345.51
p90,2049,2049-08-09,394581.66
p90,2049,2049-08-10,394777.97
p90,2049,2049-08-11,392792.02
p90,2049,2049-08-12,392927.69999999995
p90,2049,2049-08-13,392705.52
p90,2049,2049-08-14,366204.27
p90,2049,2049-08-15,364599.19
p90,2049,2049-08-16,390168.66
p90,2049,2049-08-17,389889.39
p90,2049,2049-08-18,387531.29000000004
p90,2049,2049-08-19,387714.11
p90,2049,2049-08-20,389006.93
p90,2049,2049-08-21,364102.17000000004
p90,2049,2049-08-22,362964.94
p90,2049,2049-08-23,387641.08999999997
p90,2049,2049-08-24,388374.07
p90,2049,2049-08-25,387932.9
p90,2049,2049-08-26,387414.76
p90,2049,2049-08-27,385209.97
p90,2049,2049-08-28,356653.97
p90,2050,2050-06-05,346963.83999999997
p90,2050,2050-06-06,372048.58999999997
p90,2050,2050-06-07,373561.68
p90,2050,2050-06-08,375023.05
p90,2050,2050-06-09,375910.20999999996
p90,2050,2050-06-10,375818.82999999996
p90,2050,2050-06-11,352037.43
p90,2050,2050-06-12,350528.81999999995
p90,2050,2050-06-13,374540.82
p90,2050,2050-06-14,376342.97
p90,2050,2050-06-15,378058.86
p90,2050,2050-06-16,379332.88
p90,2050,2050-06-17,380093.89
p90,2050,2050-06-18,356149.06999999995
p90,2050,2050-06-19,321697.87
p90,2050,2050-06-20,335723.78
p90,2050,2050-06-21,383101.83
p90,2050,2050-06-22,381146.45999999996
p90,2050,2050-06-23,379446.3
p90,2050,2050-06-24,378956.20999999996
p90,2050,2050-06-25,354390.94999999995
p90,2050,2050-06-26,353575.26
p90,2050,2050-06-27,379843.05
p90,2050,2050-06-28,382705.41000000003
p90,2050,2050-06-29,382666.14
p90,2050,2050-06-30,380993.47
p90,2050,2050-07-01,388085.58
p90,2050,2050-07-02,364287.68
p90,2050,2050-07-03,365631.53
p90,2050,2050-07-04,344273.13
p90,2050,2050-07-05,390011.29
p90,2050,2050-07-06,387111.92000000004
p90,2050,2050-07-07,385190.96
p90,2050,2050-07-08,385048.51
p90,2050,2050-07-09,362446.57
p90,2050,2050-07-10,363967.3
p90,2050,2050-07-11,390024.03
p90,2050,2050-07-12,390688.4
p90,2050,2050-07-13,388998.65
p90,2050,2050-07-14,389144.79
p90,2050,2050-07-15,389189.39
p90,2050,2050-07-16,363259.02
p90,2050,2050-07-17,362514.68
p90,2050,2050-07-18,388359.18999999994
p90,2050,2050-07-19,388794.27
p90,2050,2050-07-20,387002.57999999996
p90,2050,2050-07-21,388131.32999999996
p90,2050,2050-07-22,389676.45
p90,2050,2050-07-23,365787.68000000005
p90,2050,2050-07-24,365794.94
p90,2050,2050-07-25,390296.97
p90,2050,2050-07-26,391517.88
p90,2050,2050-07-27,391793.32999999996
p90,2050,2050-07-28,391562.64
p90,2050,2050-07-29,390549.41000000003
p90,2050,2050-07-30,364085.23
p90,2050,2050-07-31,362255.31000000006
p90,2050,2050-08-01,393705.79
p90,2050,2050-08-02,395643.62
p90,2050,2050-08-03,396258.13
p90,2050,2050-08-04,397580.02
p90,2050,2050-08-05,396497.03
p90,2050,2050-08-06,370847.98
p90,2050,2050-08-07,372047.63
p90,2050,2050-08-08,397938.47
p90,2050,2050-08-09,396316.83
p90,2050,2050-08-10,393978.99
p90,2050,2050-08-11,394283.55000000005
p90,2050,2050-08-12,392934.79
p90,2050,2050-08-13,366413.47
p90,2050,2050-08-14,367883.36
p90,2050,2050-08-15,395517.02
p90,2050,2050-08-16,395673.41000000003
p90,2050,2050-08-17,393490.28
p90,2050,2050-08-18,392588.65
p90,2050,2050-08-19,391931.52
p90,2050,2050-08-20,367451.48
p90,2050,2050-08-21,367978.45
p90,2050,2050-08-22,392210.38
p90,2050,2050-08-23,389535.04000000004
p90,2050,2050-08-24,386655.58999999997
p90,2050,2050-08-25,386559.45999999996
p90,2050,2050-08-26,386489.5
p90,2050,2050-08-27,361649.39
p90,2050,2050-08-28,362985.19
p90,2050,2050-08-29,388542.89
p90,2050,2050-08-30,386878.07
p90,2050,2050-08-31,386476.95999999996
p90,2050,2050-09-01,388204.51
p90,2050,2050-09-02,384539.06
p90,2051,2051-06-03,346656.86
p90,2051,2051-06-04,348764.41000000003
p90,2051,2051-06-05,374881.31999999995
p90,2051,2051-06-06,375821.45
p90,2051,2051-06-07,374585.58999999997
p90,2051,2051-06-08,373041.07
p90,2051,2051-06-09,373323.49
p90,2051,2051-06-10,351129.41000000003
p90,2051,2051-06-11,353967.22
p90,2051,2051-06-12,380901.70999999996
p90,2051,2051-06-13,382288.71
p90,2051,2051-06-14,381473.11
p90,2051,2051-06-15,382246.42
p90,2051,2051-06-16,382893.81
p90,2051,2051-06-17,357288.97
p90,2051,2051-06-18,356220.55000000005
p90,2051,2051-06-19,336159.02
p90,2051,2051-06-20,382905.93
p90,2051,2051-06-21,381144.63
p90,2051,2051-06-22,382008.78
p90,2051,2051-06-23,383956.25
p90,2051,2051-06-24,359547.6
p90,2051,2051-06-25,359110.04000000004
p90,2051,2051-06-26,384057.22
p90,2051,2051-06-27,385172.64
p90,2051,2051-06-28,385343.25
p90,2051,2051-06-29,385235.79000000004
p90,2051,2051-06-30,383547.79
p90,2051,2051-07-01,365139.82
p90,2051,2051-07-02,363571.24
p90,2051,2051-07-03,389513.74
p90,2051,2051-07-04,344615.57
p90,2051,2051-07-05,391385.88
p90,2051,2051-07-06,392329.41000000003
p90,2051,2051-07-07,391716.77
p90,2051,2051-07-08,366064.46
p90,2051,2051-07-09,367610.78
p90,2051,2051-07-10,393436.29
p90,2051,2051-07-11,391657.16
p90,2051,2051-07-12,389876.53
p90,2051,2051-07-13,390388.82999999996
p90,2051,2051-07-14,389076.29
p90,2051,2051-07-15,362979.94
p90,2051,2051-07-16,364898.39
p90,2051,2051-07-17,392900.75
p90,2051,2051-07-18,393640.88
p90,2051,2051-07-19,392234.92
p90,2051,2051-07-20,391803.63
p90,2051,2051-07-21,391984.12
p90,2051,2051-07-22,367989.76
p90,2051,2051-07-23,369087.66000000003
p90,2051,2051-07-24,393986.43000000005
p90,2051,2051-07-25,391856.36
p90,2051,2051-07-26,389750.57
p90,2051,2051-07-27,390566.06
p90,2051,2051-07-28,390740.92
p90,2051,2051-07-29,367776.43
p90,2051,2051-07-30,369982.74
p90,2051,2051-07-31,394774.99
p90,2051,2051-08-01,399349.18
p90,2051,2051-08-02,399752.74
p90,2051,2051-08-03,400734.56
p90,2051,2051-08-04,397965.64
p90,2051,2051-08-05,371806.38
p90,2051,2051-08-06,373180.61
p90,2051,2051-08-07,398011.42
p90,2051,2051-08-08,396619.47
p90,2051,2051-08-09,397176.07
p90,2051,2051-08-10,399454.29000000004
p90,2051,2051-08-11,398472.01
p90,2051,2051-08-12,372391.63
p90,2051,2051-08-13,372661.20999999996
p90,2051,2051-08-14,398292.76
p90,2051,2051-08-15,398683.04
p90,2051,2051-08-16,398148.24
p90,2051,2051-08-17,397034.24
p90,2051,2051-08-18,393066.66000000003
p90,2051,2051-08-19,365413.01
p90,2051,2051-08-20,366804.94999999995
p90,2051,2051-08-21,393437.91000000003
p90,2051,2051-08-22,394144.47
p90,2051,2051-08-23,394751.73
p90,2051,2051-08-24,394248.81999999995
p90,2051,2051-08-25,391202.99
p90,2051,2051-08-26,366132.83999999997
p90,2051,2051-08-27,367532.02999999997
p90,2051,2051-08-28,390664.69
p90,2051,2051-08-29,388418.36
p90,2051,2051-08-30,388268.42
p90,2051,2051-08-31,387365.92000000004
p90,2051,2051-09-01,385171.86
p90,2051,2051-09-02,358348.43
p90,2051,2051-09-03,361802.79
p90,2051,2051-09-04,343956.41000000003
p90,2051,2051-09-05,387424.17
p90,2051,2051-09-06,385904.45999999996
p90,2051,2051-09-07,385975.20999999996
p90,2051,2051-09-08,385165.81
p90,2051,2051-09-09,358233.43
p90,2051,2051-09-10,357664.64
p90,2052,2052-06-03,372416.71
p90,2052,2052-06-04,375122.70999999996
p90,2052,2052-06-05,376459.05
p90,2052,2052-06-06,378894.77
p90,2052,2052-06-07,379646.99
p90,2052,2052-06-08,354733.94
p90,2052,2052-06-09,356169.11
p90,2052,2052-06-10,383218.55
p90,2052,2052-06-11,382740.76
p90,2052,2052-06-12,381056.23
p90,2052,2052-06-13,382472.19
p90,2052,2052-06-14,382083.39
p90,2052,2052-06-15,356382.36
p90,2052,2052-06-16,358742.19
p90,2052,2052-06-17,386976.6
p90,2052,2052-06-18,387782.08999999997
p90,2052,2052-06-19,339951.11
p90,2052,2052-06-20,386267.36
p90,2052,2052-06-21,386048.76
p90,2052,2052-06-22,362109.23
p90,2052,2052-06-23,363516.66000000003
p90,2052,2052-06-24,387738.76
p90,2052,2052-06-25,385668.85
p90,2052,2052-06-26,383415.64
p90,2052,2052-06-27,384023.1
p90,2052,2052-06-28,384438.86
p90,2052,2052-06-29,360650.73
p90,2052,2052-06-30,362493.01
p90,2052,2052-07-01,396525.82
p90,2052,2052-07-02,395143.13
p90,2052,2052-07-03,395358.79000000004
p90,2052,2052-07-04,349496.45
p90,2052,2052-07-05,392914.35
p90,2052,2052-07-06,366050.41000000003
p90,2052,2052-07-07,368040.06
p90,2052,2052-07-08,393415.04000000004
p90,2052,2052-07-09,392343.21
p90,2052,2052-07-10,392847.56999999995
p90,2052,2052-07-11,395021.43
p90,2052,2052-07-12,394595.31
p90,2052,2052-07-13,368600.82
p90,2052,2052-07-14,368792.94
p90,2052,2052-07-15,394903.43
p90,2052,2052-07-16,395619.85
p90,2052,2052-07-17,395870.15
p90,2052,2052-07-18,395433.9
p90,2052,2052-07-19,392284.47
p90,2052,2052-07-20,365855.81
p90,2052,2052-07-21,367883.95
p90,2052,2052-07-22,394305.45999999996
p90,2052,2052-07-23,395471.72
p90,2052,2052-07-24,397081.96
p90,2052,2052-07-25,397091.23
p90,2052,2052-07-26,394823.16000000003
p90,2052,2052-07-27,371048.4
p90,2052,2052-07-28,372088.9
p90,2052,2052-07-29,396330.08999999997
p90,2052,2052-07-30,394937.43000000005
p90,2052,2052-07-31,395049.15
p90,2052,2052-08-01,400444.58999999997
p90,2052,2052-08-02,398072.8
p90,2052,2052-08-03,374654.26
p90,2052,2052-08-04,378411.4
p90,2052,2052-08-05,403298.44999999995
p90,2052,2052-08-06,402075.18000000005
p90,2052,2052-08-07,401426.27
p90,2052,2052-08-08,402023.08999999997
p90,2052,2052-08-09,401318.33
p90,2052,2052-08-10,376741.56
p90,2052,2052-08-11,376985.42000000004
p90,2052,2052-08-12,399201.85
p90,2052,2052-08-13,397174.73
p90,2052,2052-08-14,397304.13
p90,2052,2052-08-15,398312.6
p90,2052,2052-08-16,397726.14
p90,2052,2052-08-17,373745.9
p90,2052,2052-08-18,373952.87
p90,2052,2052-08-19,397823.88
p90,2052,2052-08-20,398215.88
p90,2052,2052-08-21,398573.29000000004
p90,2052,2052-08-22,396131.64
p90,2052,2052-08-23,392783.81999999995
p90,2052,2052-08-24,368001.51
p90,2052,2052-08-25,367661.94999999995
p90,2052,2052-08-26,391579.89
p90,2052,2052-08-27,392212.61
p90,2052,2052-08-28,393946.5
p90,2052,2052-08-29,393450.56999999995
p90,2052,2052-08-30,390345.44999999995
p90,2052,2052-08-31,364074.5
p90,2052,2052-09-01,365358.23
p90,2052,2052-09-02,347417.83
p90,2052,2052-09-03,393025.67000000004
p90,2052,2052-09-04,391270.73
p90,2052,2052-09-05,387697.32999999996
p90,2052,2052-09-06,383666.24
p90,2052,2052-09-08,358393.20999999996
p90,2052,2052-09-09,386363.85
p90,2052,2052-09-10,387680.31
p90,2052,2052-09-11,386962.99
p90,2053,2053-05-31,338326.62
p90,2053,2053-06-01,351239.12
p90,2053,2053-06-02,378053.2
p90,2053,2053-06-03,378055.11
p90,2053,2053-06-04,379100.76
p90,2053,2053-06-05,380753.23
p90,2053,2053-06-06,379182.42
p90,2053,2053-06-07,354529.04000000004
p90,2053,2053-06-08,356651.19
p90,2053,2053-06-09,382152.58999999997
p90,2053,2053-06-10,381635.68
p90,2053,2053-06-11,383387.58999999997
p90,2053,2053-06-12,386267.35
p90,2053,2053-06-13,386475.33999999997
p90,2053,2053-06-14,361408.12
p90,2053,2053-06-15,362241.31999999995
p90,2053,2053-06-16,388889.54000000004
p90,2053,2053-06-17,390007.5
p90,2053,2053-06-18,390140.48
p90,2053,2053-06-19,343075.11
p90,2053,2053-06-20,386549.11
p90,2053,2053-06-21,359805.77
p90,2053,2053-06-22,361451.76
p90,2053,2053-06-23,388664.97
p90,2053,2053-06-24,389593.63
p90,2053,2053-06-25,390809.64
p90,2053,2053-06-26,390810.97
p90,2053,2053-06-27,388433.47
p90,2053,2053-06-28,364279.77
p90,2053,2053-06-29,365963.29
p90,2053,2053-06-30,389261.82
p90,2053,2053-07-01,396274.82
p90,2053,2053-07-02,396452.69999999995
p90,2053,2053-07-03,396229.17
p90,2053,2053-07-04,346886.68000000005
p90,2053,2053-07-05,368930.08
p90,2053,2053-07-06,372174.70999999996
p90,2053,2053-07-07,398418.61
p90,2053,2053-07-08,397413.85
p90,2053,2053-07-09,397067.06999999995
p90,2053,2053-07-10,397608.82
p90,2053,2053-07-11,396679.63
p90,2053,2053-07-12,372848.38
p90,2053,2053-07-13,372783.28
p90,2053,2053-07-14,395323.12
p90,2053,2053-07-15,393671.83999999997
p90,2053,2053-07-16,394345.83
p90,2053,2053-07-17,395986.9
p90,2053,2053-07-18,395996.33999999997
p90,2053,2053-07-19,373090.74
p90,2053,2053-07-20,373806.05
p90,2053,2053-07-21,398123.2
p90,2053,2053-07-22,398796.63
p90,2053,2053-07-23,399607.30000000005
p90,2053,2053-07-24,398277.75
p90,2053,2053-07-25,395466.06
p90,2053,2053-07-26,371860.31
p90,2053,2053-07-27,372634.61
p90,2053,2053-07-28,396135.6
p90,2053,2053-07-29,397818.8
p90,2053,2053-07-30,400138.36
p90,2053,2053-07-31,399912.81999999995
p90,2053,2053-08-01,403130.53
p90,2053,2053-08-02,378657.06
p90,2053,2053-08-03,380530.94999999995
p90,2053,2053-08-04,405984.95999999996
p90,2053,2053-08-05,406177.27
p90,2053,2053-08-06,405348.45999999996
p90,2053,2053-08-07,402687.06
p90,2053,2053-08-08,399519.68000000005
p90,2053,2053-08-09,375856.54000000004
p90,2053,2053-08-10,377600.66000000003
p90,2053,2053-08-11,403509.03
p90,2053,2053-08-12,404909.52
p90,2053,2053-08-13,404492.35
p90,2053,2053-08-14,402657.44999999995
p90,2053,2053-08-15,401804.35
p90,2053,2053-08-16,377758.03
p90,2053,2053-08-17,376143.99
p90,2053,2053-08-18,399247.08999999997
p90,2053,2053-08-19,399713.92000000004
p90,2053,2053-08-20,398993.52
p90,2053,2053-08-21,396888.66000000003
p90,2053,2053-08-22,396337.39
p90,2053,2053-08-23,373863.39
p90,2053,2053-08-24,374317.20999999996
p90,2053,2053-08-25,397649.24
p90,2053,2053-08-26,397143.1
p90,2053,2053-08-27,397177.63
p90,2053,2053-08-28,396842.85
p90,2053,2053-08-29,395371.17000000004
p90,2053,2053-08-30,368730.28
p90,2053,2053-08-31,366527.39
p90,2053,2053-09-01,345997.74
p90,2053,2053-09-02,391882.74
p90,2053,2053-09-03,392523.17
p90,2053,2053-09-04,392369.69999999995
p90,2053,2053-09-05,392357.08999999997
p90,2053,2053-09-06,364813.86
p90,2053,2053-09-07,363865.36
p90,2053,2053-09-08,391190.91000000003
p90,2053,2053-09-09,392197.88
p90,2053,2053-09-10,389386.06
p90,2053,2053-09-11,386189.36
p90,2053,2053-09-16,386302.1
p90,2053,2053-09-17,385912.16000000003
p90,2054,2054-05-27,362487.16000000003
p90,2054,2054-05-28,363563.62
p90,2054,2054-05-29,362375.38
p90,2054,2054-05-30,340394.93
p90,2054,2054-05-31,343598.89
p90,2054,2054-06-01,377851.93999999994
p90,2054,2054-06-02,377512.81
p90,2054,2054-06-03,379026.07
p90,2054,2054-06-04,379555.35
p90,2054,2054-06-05,377722.42000000004
p90,2054,2054-06-06,355201.32999999996
p90,2054,2054-06-07,360566.98
p90,2054,2054-06-08,386833.32999999996
p90,2054,2054-06-09,386097.1
p90,2054,2054-06-10,386297.26
p90,2054,2054-06-11,388092.46
p90,2054,2054-06-12,387949.36
p90,2054,2054-06-13,364524.43
p90,2054,2054-06-14,365551.01
p90,2054,2054-06-15,388717.31000000006
p90,2054,2054-06-16,387529.6
p90,2054,2054-06-17,388512.25
p90,2054,2054-06-18,390073.95999999996
p90,2054,2054-06-19,343709.14
p90,2054,2054-06-20,367243.96
p90,2054,2054-06-21,367898.19
p90,2054,2054-06-22,392190.44
p90,2054,2054-06-23,393289.8
p90,2054,2054-06-24,393857.42
p90,2054,2054-06-25,392060.68
p90,2054,2054-06-26,389214.72
p90,2054,2054-06-27,365172.73
p90,2054,2054-06-28,365731.02
p90,2054,2054-06-29,389647.37
p90,2054,2054-06-30,390748.36
p90,2054,2054-07-01,401578.03
p90,2054,2054-07-02,401441.18
p90,2054,2054-07-03,352376.6
p90,2054,2054-07-04,337364.01
p90,2054,2054-07-05,374568.74
p90,2054,2054-07-06,400450.25
p90,2054,2054-07-07,401199.64
p90,2054,2054-07-08,400618.16000000003
p90,2054,2054-07-09,398282.29000000004
p90,2054,2054-07-10,395092.14
p90,2054,2054-07-11,370917.47
p90,2054,2054-07-12,373615.18
p90,2054,2054-07-13,399553.67000000004
p90,2054,2054-07-14,400867.77
p90,2054,2054-07-15,400778.36
p90,2054,2054-07-16,399482.58999999997
p90,2054,2054-07-17,399218.67000000004
p90,2054,2054-07-18,375897.18
p90,2054,2054-07-19,375216.61
p90,2054,2054-07-20,398442.82
p90,2054,2054-07-21,399833.98
p90,2054,2054-07-22,399522.87
p90,2054,2054-07-23,398060.32
p90,2054,2054-07-24,398435.53
p90,2054,2054-07-25,376386.88
p90,2054,2054-07-26,377655.92000000004
p90,2054,2054-07-27,401454.44
p90,2054,2054-07-28,401133.98
p90,2054,2054-07-29,402305.41000000003
p90,2054,2054-07-30,402655.54000000004
p90,2054,2054-07-31,401339.44
p90,2054,2054-08-01,382143.25
p90,2054,2054-08-02,380932.45999999996
p90,2054,2054-08-03,403982.58999999997
p90,2054,2054-08-04,405151.58
p90,2054,2054-08-05,406080.31
p90,2054,2054-08-06,406849.4
p90,2054,2054-08-07,407057.44999999995
p90,2054,2054-08-08,382540.74
p90,2054,2054-08-09,381987.18999999994
p90,2054,2054-08-10,407295.76
p90,2054,2054-08-11,408355.76
p90,2054,2054-08-12,406054.32999999996
p90,2054,2054-08-13,403883.28
p90,2054,2054-08-14,403255.45
p90,2054,2054-08-15,378290.72
p90,2054,2054-08-16,376829.72
p90,2054,2054-08-17,402849.39
p90,2054,2054-08-18,405112.51
p90,2054,2054-08-19,404668.68
p90,2054,2054-08-20,402764.89
p90,2054,2054-08-21,401076.85
p90,2054,2054-08-22,377061.01
p90,2054,2054-08-23,377901.87
p90,2054,2054-08-24,402615.18999999994
p90,2054,2054-08-25,401634.67
p90,2054,2054-08-26,398382.05
p90,2054,2054-08-27,395600.16000000003
p90,2054,2054-08-28,394700.91000000003
p90,2054,2054-08-29,370344.66000000003
p90,2054,2054-08-30,370974.07
p90,2054,2054-08-31,398145.96
p90,2054,2054-09-01,399909.01
p90,2054,2054-09-02,397433.08
p90,2054,2054-09-03,397167.08999999997
p90,2054,2054-09-04,396635.23
p90,2054,2054-09-05,367149.5
p90,2054,2054-09-06,365286.02
p90,2054,2054-09-07,347912.01
p90,2054,2054-09-08,392711.0
p90,2054,2054-09-09,389784.07999999996
p90,2054,2054-09-10,389695.1
p90,2054,2054-09-11,391221.27
