rb,Year,Date,Load_sum
p127,2067,2067-07-21,500424.21
p127,2067,2067-07-22,503228.54
p127,2067,2067-07-23,454683.42
p127,2067,2067-07-24,458331.72
p127,2067,2067-07-26,503638.78
p127,2067,2067-08-03,477656.61
p127,2067,2067-08-04,509982.75
p127,2067,2067-08-08,462321.41
p127,2067,2067-08-16,462607.45
p127,2067,2067-08-17,504936.81
p127,2067,2067-08-18,508425.6
p127,2067,2067-08-19,453641.23
p127,2068,2068-06-13,437405.09
p127,2068,2068-06-14,456760.21
p127,2068,2068-06-15,464252.74
p127,2068,2068-06-21,481711.44
p127,2068,2068-07-07,411246.62
p127,2068,2068-07-08,441110.7
p127,2068,2068-07-10,509080.83
p127,2068,2068-07-11,501384.09
p127,2068,2068-07-13,448253.37
p127,2068,2068-07-14,420869.67
p127,2068,2068-07-16,456955.97
p127,2068,2068-07-17,498471.88
p127,2068,2068-07-18,510804.82
p127,2068,2068-07-29,450544.98
p127,2068,2068-07-30,505774.83999999997
p127,2068,2068-07-31,485505.89
p127,2068,2068-08-01,475784.79
p127,2068,2068-08-02,490171.67
p127,2068,2068-08-03,509790.49
p127,2068,2068-08-04,464763.35
p127,2068,2068-08-05,460381.12
p127,2068,2068-08-07,498956.73
p127,2068,2068-08-08,477084.63
p127,2068,2068-08-09,493121.77
p127,2068,2068-08-10,508865.72
p127,2068,2068-08-11,464050.14
p127,2068,2068-08-12,476195.26
p127,2068,2068-08-13,516716.63
p127,2068,2068-08-14,511891.73
p127,2068,2068-08-15,510263.65
p127,2068,2068-08-16,463741.74
p127,2068,2068-08-17,437946.98
p127,2068,2068-08-28,462235.11
p127,2069,2069-06-01,433266.3
p127,2069,2069-06-26,466384.5
p127,2069,2069-06-27,497453.2
p127,2069,2069-07-03,474925.78
p127,2069,2069-07-07,436961.56
p127,2069,2069-07-23,513411.83
p127,2069,2069-07-24,494158.14
p127,2069,2069-07-25,497848.1
p127,2069,2069-07-26,515269.89
p127,2069,2069-07-27,461872.06
p127,2069,2069-08-03,418351.87
p127,2069,2069-08-04,440388.83
p127,2069,2069-08-05,507335.7
p127,2069,2069-08-06,512413.64
p127,2069,2069-09-10,487460.53
p127,2070,2070-07-04,404022.5
p127,2070,2070-07-05,442551.03
p127,2070,2070-07-09,463854.23
p127,2070,2070-07-16,487874.16
p127,2070,2070-07-18,486407.96
p127,2070,2070-07-19,447607.39
p127,2070,2070-07-20,455562.92
p127,2070,2070-08-03,401464.65
p127,2070,2070-08-04,466430.41000000003
p127,2070,2070-08-12,473709.14
p127,2070,2070-08-27,487680.02
p127,2070,2070-08-28,479232.83
p127,2071,2071-05-25,386921.45
p127,2071,2071-05-28,464759.58
p127,2071,2071-05-29,457463.36
p127,2071,2071-05-31,431003.06
p127,2071,2071-06-10,422313.54
p127,2071,2071-06-15,435486.69
p127,2071,2071-06-20,416037.21
p127,2071,2071-06-21,416804.61
p127,2071,2071-06-27,399726.58
p127,2071,2071-06-28,438473.39
p127,2071,2071-06-29,503069.16
p127,2071,2071-06-30,467627.49
p127,2071,2071-07-07,491696.69
p127,2071,2071-07-08,492351.04
p127,2071,2071-07-16,444296.35
p127,2071,2071-07-17,462747.11
p127,2071,2071-07-18,431959.84
p127,2071,2071-07-19,464861.96
p127,2071,2071-07-20,535852.2
p127,2071,2071-07-21,529586.17
p127,2071,2071-07-22,489656.29
p127,2071,2071-07-23,504354.16000000003
p127,2071,2071-07-24,462256.96
p127,2071,2071-08-01,435635.97
p127,2071,2071-08-02,427250.47000000003
p127,2071,2071-08-03,457691.54
p127,2071,2071-08-04,476390.02
p127,2071,2071-08-08,412210.89
p127,2071,2071-08-12,450280.63
p127,2071,2071-08-13,471424.09
p127,2071,2071-08-14,471934.3
p127,2071,2071-08-16,418729.61
p127,2071,2071-08-17,470982.52
p127,2071,2071-08-27,468710.93
p127,2071,2071-08-28,502406.44
p127,2071,2071-08-29,455596.56
p127,2071,2071-08-30,456988.54
p127,2071,2071-08-31,485451.48
p127,2071,2071-09-16,473124.67
p127,2071,2071-09-17,487441.63
p127,2072,2072-05-22,358376.19
p127,2072,2072-05-23,409928.86
p127,2072,2072-07-09,397793.14
p127,2072,2072-07-14,478064.78
p127,2072,2072-08-11,489880.82
p127,2072,2072-08-25,466045.64
p127,2072,2072-08-26,504373.29
p127,2073,2073-06-09,437402.13
p127,2073,2073-06-18,398612.65
p127,2073,2073-06-19,415749.03
p127,2073,2073-06-28,456535.37
p127,2073,2073-07-04,428521.29
p127,2073,2073-07-05,485905.4
p127,2073,2073-07-06,487953.86
p127,2073,2073-07-07,514576.73
p127,2073,2073-07-08,491137.88
p127,2073,2073-07-09,488184.65
p127,2073,2073-07-10,534205.52
p127,2073,2073-07-11,521472.93
p127,2073,2073-07-12,510559.35
p127,2073,2073-07-13,472576.78
p127,2073,2073-07-14,474430.69
p127,2073,2073-07-15,424750.13
p127,2073,2073-07-20,449307.95
p127,2073,2073-07-25,452245.33
p127,2073,2073-07-28,492842.12
p127,2073,2073-07-29,453095.24
p127,2073,2073-08-01,478684.37
p127,2073,2073-08-02,484297.27
p127,2073,2073-08-03,486350.92
p127,2073,2073-08-04,473701.66000000003
p127,2073,2073-08-14,474893.15
p127,2073,2073-08-15,488305.1
p127,2073,2073-08-25,469162.94
p127,2073,2073-08-26,455695.28
p127,2073,2073-08-27,449653.19
p127,2073,2073-08-28,500109.33
p127,2073,2073-09-01,475783.93
p127,2073,2073-09-03,439331.56
p127,2074,2074-06-14,462467.87
p127,2074,2074-06-15,501609.32
p127,2074,2074-06-18,502869.0
p127,2074,2074-06-19,431609.93
p127,2074,2074-06-23,395359.54000000004
p127,2074,2074-07-06,504666.3
p127,2074,2074-07-08,476332.83
p127,2074,2074-07-09,535318.9
p127,2074,2074-07-10,499694.59
p127,2074,2074-07-20,503833.71
p127,2074,2074-07-21,460989.46
p127,2074,2074-07-25,497410.07
p127,2074,2074-08-04,451823.06
p127,2074,2074-08-28,467436.26
p127,2074,2074-09-17,437066.08
p127,2075,2075-06-18,431846.79
p127,2075,2075-06-19,394367.15
p127,2075,2075-06-20,476981.39
p127,2075,2075-07-13,436821.88
p127,2075,2075-07-14,477684.77
p127,2075,2075-07-15,543234.81
p127,2075,2075-07-16,478672.14
p127,2075,2075-07-18,497427.87
p127,2075,2075-07-19,473695.97000000003
p127,2075,2075-07-20,407906.35
p127,2075,2075-07-24,508129.14
p127,2075,2075-07-25,514613.39
p127,2075,2075-07-26,524333.58
p127,2075,2075-07-27,478817.91000000003
p127,2075,2075-07-29,518573.75
p127,2075,2075-07-30,497750.49
p127,2075,2075-07-31,485060.2
p127,2075,2075-08-01,500756.97
p127,2075,2075-08-02,513263.63
p127,2075,2075-08-03,465261.93
p127,2075,2075-08-04,461132.76
p127,2075,2075-08-12,494610.52
p127,2075,2075-08-13,475913.14
p127,2075,2075-08-14,474275.89
p127,2075,2075-08-15,494249.95
p127,2075,2075-08-16,496982.12
p127,2075,2075-08-17,456774.35
p127,2075,2075-08-18,442617.5
p127,2075,2075-08-21,443140.36
p127,2075,2075-08-24,379248.42
p127,2075,2075-08-31,364332.76
p127,2075,2075-09-01,387837.94
p127,2075,2075-09-07,394076.81
p127,2076,2076-05-19,394033.58
p127,2076,2076-05-20,462117.76
p127,2076,2076-05-21,463135.43
p127,2076,2076-07-08,477666.26
p127,2076,2076-07-14,465330.99
p127,2076,2076-07-17,477184.56
p127,2076,2076-07-19,431599.36
p127,2076,2076-08-05,481837.94
p127,2076,2076-08-06,489292.13
p127,2076,2076-08-22,437065.02
p127,2076,2076-08-23,433216.13
p127,2076,2076-09-02,439330.25
p127,2076,2076-09-03,456906.7
p127,2077,2077-06-10,403836.45
p127,2077,2077-06-11,446379.5
p127,2077,2077-06-21,469633.79
p127,2077,2077-06-22,474947.51
p127,2077,2077-06-25,478201.61
p127,2077,2077-06-26,446041.52
p127,2077,2077-07-12,442028.8
p127,2077,2077-07-13,460322.45
p127,2077,2077-07-14,497676.68
p127,2077,2077-07-15,519283.09
p127,2077,2077-07-16,504879.48
p127,2077,2077-07-17,463229.45
p127,2077,2077-07-18,456148.46
p127,2077,2077-07-27,483353.78
p127,2077,2077-07-28,487194.64
p127,2077,2077-08-01,398069.32
p127,2077,2077-08-02,457072.46
p127,2077,2077-08-03,478056.72000000003
p127,2077,2077-08-09,441572.16
p127,2077,2077-08-16,500621.04000000004
p127,2077,2077-08-17,517930.78
p127,2077,2077-10-06,387350.37
p127,2078,2078-06-25,439822.17
p127,2078,2078-06-26,457966.73
p127,2078,2078-07-15,475713.91000000003
p127,2078,2078-07-17,458785.58
p127,2078,2078-07-20,491895.13
p127,2078,2078-07-21,494055.33999999997
p127,2078,2078-07-22,515175.05
p127,2078,2078-07-23,459151.54
p127,2078,2078-07-29,477461.21
p127,2078,2078-08-24,468269.1
p127,2078,2078-08-25,479027.82
p127,2078,2078-09-06,408469.57
p127,2078,2078-09-07,436063.28
p127,2078,2078-09-12,382631.14
p127,2078,2078-09-27,434946.09
p127,2079,2079-06-07,470035.04
p127,2079,2079-06-08,501687.76
p127,2079,2079-06-09,452274.81
p127,2079,2079-06-23,437431.4
p127,2079,2079-06-26,466405.4
p127,2079,2079-06-27,493975.55
p127,2079,2079-06-28,489992.89
p127,2079,2079-06-29,490570.2
p127,2079,2079-07-02,426696.06
p127,2079,2079-07-03,499171.05
p127,2079,2079-07-04,459889.58
p127,2079,2079-07-05,545612.11
p127,2079,2079-07-06,547938.09
p127,2079,2079-07-07,499117.65
p127,2079,2079-07-15,372108.27
p127,2079,2079-07-16,437986.12
p127,2079,2079-07-17,506569.95
p127,2079,2079-07-18,520965.57
p127,2079,2079-07-19,505730.11
p127,2079,2079-07-23,445761.91000000003
p127,2079,2079-07-24,517619.68
p127,2079,2079-07-25,507868.96
p127,2079,2079-07-26,494419.63
p127,2079,2079-07-27,497509.2
p127,2079,2079-07-28,484583.35
p127,2079,2079-07-29,440163.39
p127,2079,2079-07-30,457479.62
p127,2079,2079-07-31,506885.92
p127,2079,2079-08-01,516735.4
p127,2079,2079-08-02,453793.25
p127,2079,2079-08-12,428350.12
p127,2079,2079-08-13,434963.49
p127,2079,2079-08-17,474867.58
p127,2079,2079-08-18,468669.48
p127,2079,2079-08-24,444165.99
p127,2079,2079-08-28,479290.45
p127,2080,2080-05-07,410389.98
p127,2080,2080-05-08,444549.42
p127,2080,2080-06-02,417861.28
p127,2080,2080-06-10,465292.85
p127,2080,2080-06-11,477575.22000000003
p127,2080,2080-06-16,411772.93
p127,2080,2080-07-10,458760.87
p127,2080,2080-08-07,467970.99
p127,2080,2080-08-08,497390.38
p127,2080,2080-08-09,493463.06
p127,2080,2080-08-10,434227.37
p127,2081,2081-06-19,383509.6
p127,2081,2081-06-26,468607.11
p127,2081,2081-06-27,482230.01
p127,2081,2081-06-28,435882.16000000003
p127,2081,2081-06-30,488782.62
p127,2081,2081-07-10,468474.23
p127,2081,2081-07-23,477217.14
p127,2081,2081-07-24,504575.27999999997
p127,2081,2081-07-25,506777.28
p127,2081,2081-08-01,451872.22
p127,2081,2081-08-02,428241.47
p127,2081,2081-08-03,422133.41000000003
p127,2081,2081-08-06,500555.23
p127,2081,2081-08-07,519661.39
p127,2081,2081-08-08,510270.64
p127,2081,2081-08-09,464199.45
p127,2081,2081-08-10,465965.82
p127,2081,2081-08-13,491260.73
p127,2081,2081-08-14,469833.74
p127,2081,2081-08-17,427131.45
p127,2081,2081-08-18,460019.85
p127,2081,2081-08-22,451700.37
p127,2081,2081-08-28,471350.48
p127,2081,2081-09-07,361468.23
p127,2081,2081-09-08,450357.41
p127,2081,2081-09-09,449266.06
p127,2082,2082-06-26,486093.6
p127,2082,2082-06-27,443133.22
p127,2082,2082-06-29,440477.1
p127,2082,2082-07-01,466739.48
p127,2082,2082-07-02,501088.47
p127,2082,2082-07-03,461782.05
p127,2082,2082-07-04,440250.55
p127,2082,2082-07-05,407819.21
p127,2082,2082-07-07,436949.53
p127,2082,2082-07-08,461769.09
p127,2082,2082-07-09,475249.8
p127,2082,2082-07-15,464928.29
p127,2082,2082-07-17,449697.69
p127,2082,2082-07-18,446430.35
p127,2082,2082-07-22,484191.35
p127,2082,2082-07-23,506022.51
p127,2082,2082-07-28,476221.74
p127,2082,2082-07-29,520203.44
p127,2082,2082-07-30,504991.62
p127,2082,2082-07-31,504517.82
p127,2082,2082-08-01,444427.57
p127,2082,2082-08-02,435527.39
p127,2082,2082-08-03,493351.01
p127,2082,2082-08-04,497135.32
p127,2082,2082-08-05,502213.29
p127,2082,2082-08-10,421385.0
p127,2082,2082-08-11,448042.14
p127,2082,2082-08-12,456996.08
p127,2082,2082-08-13,471668.22
p127,2082,2082-08-14,486181.61
p127,2082,2082-08-15,436650.36
p127,2082,2082-08-16,454397.04
p127,2082,2082-08-17,515570.17
p127,2082,2082-08-18,513212.97
p127,2082,2082-08-19,471543.41000000003
p127,2082,2082-08-20,466167.61
p127,2082,2082-09-04,465995.15
p127,2082,2082-09-09,450431.18
p127,2082,2082-09-10,460363.64
p127,2083,2083-06-24,464955.83999999997
p127,2083,2083-06-25,479096.8
p127,2083,2083-06-26,467254.13
p127,2083,2083-06-27,452154.47000000003
p127,2083,2083-07-04,396902.07
p127,2083,2083-07-05,452085.76
p127,2083,2083-07-06,515302.72
p127,2083,2083-07-08,506914.35
p127,2083,2083-07-26,462491.27
p127,2083,2083-07-27,466629.69
p127,2083,2083-08-14,461678.73
p127,2083,2083-08-15,449779.63
p127,2083,2083-08-16,507059.8
p127,2083,2083-08-20,491268.31
p127,2083,2083-08-21,453467.68
p127,2083,2083-08-22,457327.82
p127,2083,2083-08-27,449411.72
p127,2084,2084-06-09,471940.63
p127,2084,2084-06-18,426425.48
p127,2084,2084-07-21,486578.09
p127,2084,2084-07-22,442348.75
p127,2084,2084-08-20,432954.18
p127,2084,2084-08-29,494342.64
p127,2085,2085-06-07,432987.47
p127,2085,2085-06-08,463607.7
p127,2085,2085-06-09,429211.72
p127,2085,2085-06-12,474212.97000000003
p127,2085,2085-06-13,493544.28
p127,2085,2085-06-14,505411.82
p127,2085,2085-06-15,426715.36
p127,2085,2085-06-25,436079.24
p127,2085,2085-06-26,471612.35000000003
p127,2085,2085-07-10,456201.07
p127,2085,2085-07-11,472606.69
p127,2085,2085-07-12,489891.26
p127,2085,2085-07-15,450676.94
p127,2085,2085-07-18,499605.69
p127,2085,2085-07-19,531538.89
p127,2085,2085-07-20,513269.81
p127,2085,2085-07-21,449496.93
p127,2085,2085-07-22,428701.2
p127,2085,2085-07-24,446609.83
p127,2085,2085-07-25,462353.01
p127,2085,2085-07-26,493426.01
p127,2085,2085-07-27,503954.32
p127,2085,2085-08-02,489823.37
p127,2085,2085-08-03,500244.35
p127,2085,2085-08-04,451041.01
p127,2085,2085-08-05,451569.97
p127,2085,2085-08-11,452307.04
p127,2085,2085-08-12,442218.94
p127,2085,2085-08-13,505242.32
p127,2085,2085-08-14,519617.32
p127,2085,2085-08-17,449156.48
p127,2085,2085-08-21,501291.55
p127,2085,2085-08-22,447822.32
p127,2085,2085-09-12,426879.44
p127,2085,2085-09-13,461064.99
p127,2086,2086-06-18,459141.33
p127,2086,2086-06-22,417062.36
p127,2086,2086-07-02,461003.76
p127,2086,2086-07-11,471642.14
p127,2086,2086-07-16,490238.68
p127,2086,2086-07-17,518012.89
p127,2086,2086-07-18,536308.83
p127,2086,2086-07-19,491343.17
p127,2086,2086-07-21,452434.8
p127,2086,2086-07-27,435925.01
p127,2086,2086-07-28,445693.83
p127,2086,2086-07-29,502241.58
p127,2086,2086-07-30,504920.89
p127,2086,2086-07-31,491282.99
p127,2086,2086-08-01,532653.31
p127,2086,2086-08-02,540282.55
p127,2086,2086-08-03,488139.54
p127,2086,2086-08-04,479076.39
p127,2086,2086-08-05,490764.24
p127,2086,2086-08-07,496838.49
p127,2086,2086-08-14,415545.94
p127,2086,2086-08-15,451302.97
p127,2086,2086-08-20,482800.5
p127,2086,2086-08-22,432910.02
p127,2086,2086-08-23,436267.43
p127,2087,2087-05-31,393965.93
p127,2087,2087-06-17,441085.37
p127,2087,2087-06-26,470329.97
p127,2087,2087-06-27,499940.4
p127,2087,2087-07-07,462290.31
p127,2087,2087-07-08,474365.75
p127,2087,2087-07-09,507884.42
p127,2087,2087-07-10,517037.83
p127,2087,2087-07-15,465574.81
p127,2087,2087-07-16,468833.67
p127,2087,2087-07-31,496353.09
p127,2087,2087-08-01,498895.66
p127,2087,2087-08-02,459481.02
p127,2087,2087-08-03,468001.94
p127,2087,2087-08-04,502086.9
