rb,Year,Date,Load_sum
p42,2022,2022-01-07,14065.55
p42,2022,2022-01-16,13392.81
p42,2022,2022-01-17,13536.53
p42,2022,2022-01-24,14076.4
p42,2022,2022-02-03,13339.2
p42,2022,2022-02-05,12322.03
p42,2023,2023-12-18,14178.39
p42,2023,2023-12-19,14085.22
p42,2023,2023-12-23,13206.75
p42,2024,2024-01-20,13097.58
p42,2025,2025-01-19,13280.7
p42,2025,2025-01-31,14383.59
p42,2025,2025-02-01,12699.15
p42,2029,2029-02-03,12873.49
p42,2029,2029-02-04,12722.58
p42,2029,2029-12-21,14158.24
p42,2030,2030-12-26,14084.55
p42,2034,2034-01-14,13085.69
p42,2034,2034-01-15,13332.04
p42,2034,2034-01-17,14027.37
p42,2034,2034-01-18,14609.47
p42,2034,2034-01-19,14255.369999999999
p42,2034,2034-02-07,13842.54
p42,2036,2036-01-19,13356.789999999999
p42,2036,2036-01-30,14299.18
p42,2036,2036-01-31,14303.14
p42,2036,2036-02-01,13905.32
p42,2036,2036-02-02,13237.87
p42,2036,2036-02-03,12847.35
p42,2044,2044-01-30,13345.41
p42,2046,2046-02-17,12344.05
p42,2049,2049-01-15,14047.22
p42,2054,2054-01-05,14009.6
p42,2059,2059-01-30,14490.81
p42,2059,2059-01-31,14085.64
p42,2062,2062-01-17,14021.73
p42,2063,2063-12-18,14030.05
p42,2063,2063-12-23,13041.67
p42,2065,2065-01-19,13265.63
p42,2065,2065-01-31,13159.96
p42,2065,2065-02-01,12557.32
p42,2069,2069-02-03,12725.21
p42,2070,2070-12-26,13997.71
p42,2074,2074-01-15,13464.75
p42,2074,2074-01-17,13877.99
p42,2074,2074-01-18,14444.51
p42,2074,2074-02-07,13731.92
p42,2076,2076-01-19,13192.96
p42,2076,2076-01-30,14166.84
p42,2076,2076-02-01,12753.59
p42,2076,2076-02-02,13115.6
p42,2076,2076-02-03,13705.91
p42,2084,2084-01-30,13224.27
p42,2094,2094-01-05,13921.38
p42,2099,2099-01-30,14339.84
