rb,Year,Date,Load_sum
p114,2039,2039-09-04,65602.0
p114,2039,2039-09-05,67367.52
p114,2040,2040-08-07,78860.05
p114,2040,2040-08-09,77014.63
p114,2040,2040-08-31,78505.9
p114,2041,2041-07-23,81704.73
p114,2041,2041-07-31,80390.24
p114,2041,2041-08-01,83615.34
p114,2041,2041-08-05,76476.42
p114,2041,2041-08-06,79583.54
p114,2041,2041-08-07,82095.09
p114,2041,2041-08-08,82391.25
p114,2041,2041-08-25,67477.43
p114,2041,2041-08-26,73639.04000000001
p114,2041,2041-08-30,71784.32
p114,2042,2042-07-21,78341.48
p114,2042,2042-07-29,78129.87
p114,2042,2042-08-01,79123.12
p114,2042,2042-08-02,72950.3
p114,2042,2042-08-03,75187.23
p114,2042,2042-08-04,84192.32
p114,2042,2042-08-05,82409.45
p114,2042,2042-08-22,78032.23
p114,2042,2042-09-03,76421.64
p114,2042,2042-09-07,65905.3
p114,2042,2042-09-08,74562.54
p114,2042,2042-09-09,76344.8
p114,2043,2043-08-27,80478.67
p114,2043,2043-08-28,77718.54
p114,2045,2045-06-26,76704.83
p114,2045,2045-07-04,66583.52
p114,2045,2045-07-22,74309.15
p114,2045,2045-07-25,80152.9
p114,2045,2045-07-26,79588.44
p114,2045,2045-08-02,80752.41
p114,2045,2045-08-03,80668.84
p114,2045,2045-08-04,81726.18
p114,2045,2045-08-10,79259.26
p114,2045,2045-08-11,77114.2
p114,2045,2045-08-12,71343.45
p114,2045,2045-08-13,73341.63
p114,2045,2045-08-19,73507.95
p114,2045,2045-08-20,72954.43
p114,2046,2046-06-22,77278.72
p114,2046,2046-07-16,80674.58
p114,2046,2046-07-17,82251.78
p114,2046,2046-07-21,73563.98
p114,2046,2046-07-31,82807.29000000001
p114,2046,2046-08-01,83067.77
p114,2046,2046-08-02,82333.82
p114,2046,2046-08-03,81550.09
p114,2046,2046-08-06,77593.59
p114,2046,2046-08-07,81640.47
p114,2047,2047-06-18,73297.74
p114,2047,2047-08-02,78591.15
p114,2047,2047-08-03,71416.02
p114,2047,2047-08-06,80814.27
p114,2047,2047-08-07,82057.54
p114,2047,2047-08-08,85391.85
p114,2047,2047-08-09,83222.65
p114,2047,2047-08-12,78539.57
p114,2047,2047-08-15,74319.83
p114,2047,2047-08-16,78830.46
p114,2047,2047-08-20,77570.51
p114,2047,2047-08-22,82046.41
p114,2047,2047-08-23,83765.64
p114,2047,2047-08-24,69834.15
p114,2047,2047-08-28,74845.23
p114,2047,2047-08-29,80016.69
p114,2047,2047-09-03,73061.88
p114,2047,2047-09-04,70871.22
p114,2047,2047-09-05,71814.43
p114,2047,2047-09-06,72720.99
p114,2047,2047-09-24,68814.83
p114,2048,2048-07-21,79667.11
p114,2048,2048-09-02,80076.19
p114,2048,2048-09-03,81050.66
p114,2048,2048-09-04,75894.0
p114,2049,2049-08-16,78493.17
p114,2050,2050-08-02,80954.22
p114,2050,2050-08-04,82713.69
p114,2050,2050-08-09,77297.58
p114,2050,2050-08-10,83218.27
p114,2050,2050-08-11,84348.0
p114,2050,2050-08-12,83153.03
p114,2050,2050-08-13,76551.14
p114,2050,2050-08-14,75052.8
p114,2050,2050-08-15,82656.02
p114,2050,2050-08-20,72086.95999999999
p114,2050,2050-08-29,74894.44
p114,2050,2050-08-30,78758.39
p114,2050,2050-08-31,76785.02
p114,2050,2050-09-01,72185.44
p114,2050,2050-09-02,70241.33
p114,2050,2050-09-07,68551.69
p114,2050,2050-09-21,73073.56
p114,2050,2050-09-22,71997.2
p114,2050,2050-09-23,72573.81999999999
p114,2050,2050-09-24,64461.63
p114,2051,2051-07-18,81964.28
p114,2051,2051-07-19,82734.45999999999
p114,2051,2051-07-20,84311.66
p114,2051,2051-07-21,84393.37
p114,2051,2051-07-22,76859.04
p114,2051,2051-07-28,80774.05
p114,2051,2051-07-29,74349.34
p114,2051,2051-08-01,83636.3
p114,2051,2051-08-02,81856.59
p114,2051,2051-08-03,80596.3
p114,2051,2051-08-05,73572.32
p114,2051,2051-08-24,71023.82
p114,2051,2051-09-01,77067.45
p114,2051,2051-09-02,68567.1
p114,2051,2051-09-03,69179.03
p114,2052,2052-06-28,73018.44
p114,2052,2052-06-29,70943.08
p114,2052,2052-06-30,70963.67
p114,2052,2052-07-01,79666.23
p114,2052,2052-07-02,79264.05
p114,2052,2052-07-03,78158.83
p114,2052,2052-07-04,70397.02
p114,2052,2052-07-05,82499.91
p114,2052,2052-07-06,75998.89
p114,2052,2052-07-07,71867.68000000001
p114,2052,2052-07-08,80730.7
p114,2052,2052-07-16,81185.49
p114,2052,2052-07-17,83094.5
p114,2052,2052-07-18,82785.96
p114,2052,2052-07-22,74839.14
p114,2052,2052-07-23,79120.37
p114,2052,2052-07-25,77860.11
p114,2052,2052-07-26,79910.09
p114,2052,2052-07-27,71395.16
p114,2052,2052-07-31,77843.06
p114,2052,2052-08-02,76994.71
p114,2052,2052-08-03,70185.83
p114,2052,2052-08-04,72459.73
p114,2052,2052-08-07,68454.44
p114,2052,2052-08-08,70428.61
p114,2052,2052-08-24,62670.46
p114,2052,2052-08-25,64048.62
p114,2052,2052-08-26,73993.33
p114,2052,2052-08-30,69427.54
p114,2052,2052-08-31,67331.02
p114,2053,2053-07-16,81113.25
p114,2053,2053-07-18,83784.63
p114,2053,2053-08-31,72503.79
p114,2053,2053-09-10,76632.36
p114,2054,2054-07-22,79536.25
p114,2054,2054-08-27,79633.08
p114,2055,2055-07-18,73979.95
p114,2056,2056-07-23,75456.25
p114,2056,2056-07-24,83021.81
p114,2056,2056-07-25,81610.59
p114,2057,2057-07-20,78323.93
p114,2057,2057-08-20,76706.83
p114,2057,2057-08-21,77532.33
p114,2058,2058-06-17,79221.99
p114,2058,2058-06-30,71531.17
p114,2058,2058-07-04,72735.87
p114,2058,2058-07-15,81886.1
p114,2058,2058-09-03,78328.14
p114,2058,2058-09-04,80755.88
p114,2058,2058-09-05,80634.51
p114,2058,2058-09-06,77853.57
p114,2059,2059-09-10,74655.47
p114,2059,2059-09-13,70149.58
p114,2059,2059-09-30,79276.74
p114,2060,2060-06-27,72908.83
p114,2060,2060-06-28,80382.04000000001
p114,2060,2060-07-02,82138.33
p114,2060,2060-07-05,71152.68
p114,2060,2060-07-08,82658.61
p114,2060,2060-07-09,84031.17
p114,2060,2060-07-10,73224.9
p114,2060,2060-07-11,73472.33
p114,2060,2060-07-12,79706.87
p114,2060,2060-07-15,81612.93
p114,2060,2060-07-16,82797.67
p114,2060,2060-07-17,73603.02
p114,2060,2060-07-18,72532.39
p114,2060,2060-07-19,81279.57
p114,2060,2060-07-20,83889.47
p114,2060,2060-07-21,83455.74
p114,2060,2060-07-31,72257.51
p114,2060,2060-08-02,79751.23
p114,2060,2060-08-04,81032.73
p114,2060,2060-08-06,78672.86
p114,2060,2060-08-07,71537.17
p114,2060,2060-08-08,72376.36
p114,2060,2060-08-09,80944.48
p114,2060,2060-08-10,81651.61
p114,2060,2060-08-11,79749.91
p114,2060,2060-08-14,69033.63
p114,2060,2060-08-18,81831.69
p114,2060,2060-08-19,82582.36
p114,2060,2060-08-20,84642.8
p114,2060,2060-08-21,74903.34
p114,2060,2060-08-25,79047.54
p114,2060,2060-08-26,78508.79000000001
p114,2060,2060-08-27,79961.86
p114,2060,2060-08-28,72647.71
p114,2060,2060-08-29,72088.94
p114,2060,2060-09-02,78168.99
p114,2060,2060-09-04,70436.63
p114,2060,2060-09-05,71801.73
p114,2060,2060-09-06,65442.45
p114,2060,2060-09-08,70288.47
p114,2060,2060-09-09,70553.63
p114,2060,2060-09-13,69463.63
p114,2060,2060-09-14,73816.13
p114,2060,2060-09-20,73455.48
p114,2060,2060-09-21,80913.85
p114,2060,2060-09-22,79345.41
p114,2061,2061-07-07,83013.02
p114,2061,2061-07-08,83929.41
p114,2061,2061-07-09,76306.46
p114,2061,2061-07-13,79824.02
p114,2061,2061-07-18,80894.83
p114,2061,2061-08-04,83039.83
p114,2061,2061-08-05,85044.14
p114,2061,2061-08-15,74449.76
p114,2061,2061-08-30,79766.6
p114,2061,2061-08-31,79587.04
p114,2062,2062-07-06,82574.69
p114,2062,2062-07-07,83264.66
p114,2062,2062-07-15,72271.16
p114,2062,2062-07-16,74588.71
p114,2062,2062-07-17,82888.31
p114,2062,2062-07-18,82681.75
p114,2062,2062-07-19,83402.76
p114,2062,2062-07-20,82794.77
p114,2062,2062-07-25,76110.01
p114,2062,2062-07-26,77900.34
p114,2062,2062-07-27,80544.08
p114,2062,2062-07-30,68831.7
p114,2062,2062-08-03,79479.8
p114,2062,2062-08-04,80731.4
p114,2062,2062-08-05,73332.98
p114,2062,2062-08-06,71047.08
p114,2062,2062-08-07,80042.33
p114,2062,2062-08-15,73469.57
p114,2062,2062-08-16,76924.4
p114,2062,2062-08-17,75938.06
p114,2062,2062-08-24,75637.81999999999
p114,2062,2062-09-02,69614.33
p114,2062,2062-09-11,76712.25
p114,2062,2062-09-12,79283.09
p114,2062,2062-09-14,79450.8
p114,2062,2062-09-15,81052.85
p114,2062,2062-10-06,74896.68000000001
p114,2063,2063-06-26,78110.56999999999
p114,2063,2063-07-01,74956.1
p114,2063,2063-07-02,84086.31
p114,2063,2063-07-12,83833.14
p114,2063,2063-07-13,80282.44
p114,2063,2063-07-14,73746.18
p114,2063,2063-07-15,76531.03
p114,2063,2063-07-16,84256.24
p114,2063,2063-07-17,83357.33
p114,2063,2063-07-19,84993.79
p114,2063,2063-07-20,84385.4
p114,2063,2063-07-21,77728.95
p114,2063,2063-07-22,77386.72
p114,2063,2063-07-23,85700.36
p114,2063,2063-07-24,79772.62
p114,2063,2063-07-28,72259.12
p114,2063,2063-07-29,74517.88
p114,2063,2063-08-03,80336.26
p114,2063,2063-08-05,75440.98
p114,2063,2063-08-06,82891.09
p114,2063,2063-08-07,81506.2
p114,2063,2063-08-08,80809.03
p114,2063,2063-08-09,76824.47
p114,2063,2063-08-16,79421.55
p114,2063,2063-08-18,74837.44
p114,2063,2063-08-19,77458.64
p114,2063,2063-08-20,82815.06
p114,2063,2063-08-21,81603.79
p114,2063,2063-08-22,84626.94
p114,2063,2063-08-23,82300.95999999999
p114,2063,2063-08-24,79065.49
p114,2063,2063-08-25,74361.34
p114,2063,2063-08-26,76830.24
p114,2063,2063-08-27,80002.23
p114,2063,2063-08-28,81939.18
p114,2063,2063-08-29,74400.76
p114,2063,2063-08-30,74999.33
p114,2063,2063-08-31,77734.09
p114,2063,2063-09-04,78546.77
p114,2063,2063-09-05,81084.16
p114,2063,2063-09-06,78946.25
p114,2063,2063-09-09,61447.99
p114,2063,2063-09-10,75689.0
p114,2063,2063-09-11,76440.26
p114,2063,2063-09-18,69441.46
p114,2063,2063-09-19,75936.33
p114,2064,2064-06-13,79685.67
p114,2064,2064-07-10,81204.98
p114,2064,2064-07-11,80605.52
p114,2064,2064-07-14,78966.16
p114,2064,2064-08-07,82957.07
p114,2064,2064-08-08,83896.29
p114,2064,2064-08-16,68766.2
p114,2064,2064-08-29,79299.59
p114,2064,2064-08-30,69793.74
p114,2064,2064-09-02,69960.97
p114,2064,2064-09-11,76582.31
p114,2064,2064-09-13,68718.6
p114,2064,2064-09-22,70896.92
p114,2065,2065-07-09,79144.53
p114,2065,2065-07-19,71897.33
p114,2065,2065-08-10,79389.65
p114,2065,2065-08-12,76393.62
p114,2065,2065-08-13,81189.06
p114,2065,2065-08-15,71587.96
p114,2065,2065-08-18,81445.59
p114,2065,2065-09-02,77245.68
p114,2065,2065-09-03,80378.42
p114,2065,2065-09-04,81442.75
p114,2065,2065-09-07,72192.45
p114,2065,2065-09-08,83931.84
p114,2066,2066-06-22,74675.52
p114,2066,2066-07-06,80168.28
p114,2066,2066-07-07,82061.34
p114,2066,2066-07-08,82982.54
p114,2066,2066-07-09,80725.6
p114,2066,2066-07-11,71923.66
p114,2066,2066-07-14,78882.82
p114,2066,2066-07-15,82134.06999999999
p114,2066,2066-07-16,83577.03
p114,2066,2066-07-17,73875.31
p114,2066,2066-07-18,72533.61
p114,2066,2066-07-19,82317.7
p114,2066,2066-07-20,81646.36
p114,2066,2066-07-22,77835.44
p114,2066,2066-07-24,72827.83
p114,2066,2066-07-25,74856.19
p114,2066,2066-07-26,83025.9
p114,2066,2066-07-27,83102.26
p114,2066,2066-07-28,82006.02
p114,2066,2066-07-31,69889.99
p114,2066,2066-08-06,73562.08
p114,2066,2066-08-08,70223.25
p114,2066,2066-08-14,68238.11
p114,2066,2066-08-15,71082.89
p114,2066,2066-08-20,71725.07
p114,2066,2066-08-21,71867.28
p114,2066,2066-08-22,71321.44
p114,2066,2066-08-23,80240.5
p114,2066,2066-08-26,72227.02
p114,2066,2066-09-20,77089.99
p114,2066,2066-09-22,70243.77
p114,2066,2066-09-25,72488.49
p114,2066,2066-09-26,73044.59
p114,2066,2066-09-27,78579.77
p114,2066,2066-09-28,74482.3
p114,2066,2066-09-29,68798.26
p114,2066,2066-10-01,71702.68
p114,2067,2067-05-29,67195.91
p114,2067,2067-05-30,66879.84
p114,2067,2067-06-13,76825.96
p114,2067,2067-06-14,76196.45
p114,2067,2067-06-15,77939.54
p114,2067,2067-06-17,75358.0
p114,2067,2067-06-18,68864.76
p114,2067,2067-06-25,71633.73
p114,2067,2067-06-29,72336.70999999999
p114,2067,2067-06-30,76545.91
p114,2067,2067-07-04,69155.4
p114,2067,2067-07-06,82374.25
p114,2067,2067-07-07,81822.73
p114,2067,2067-07-08,80873.0
p114,2067,2067-07-09,72728.85
p114,2067,2067-07-10,74471.81
p114,2067,2067-07-11,84313.54
p114,2067,2067-07-12,84044.31
p114,2067,2067-07-13,77911.79
p114,2067,2067-07-17,68846.28
p114,2067,2067-07-18,79193.14
p114,2067,2067-07-19,81454.22
p114,2067,2067-07-20,81153.71
p114,2067,2067-07-21,81326.44
p114,2067,2067-07-22,79748.88
p114,2067,2067-07-23,74978.21
p114,2067,2067-07-24,76502.14
p114,2067,2067-07-25,84584.43
p114,2067,2067-07-26,82406.98
p114,2067,2067-07-27,76710.33
p114,2067,2067-07-29,74352.09
p114,2067,2067-07-31,70620.93
p114,2067,2067-08-02,81071.0
p114,2067,2067-08-03,81330.66
p114,2067,2067-08-04,81096.46
p114,2067,2067-08-05,77480.67
p114,2067,2067-08-06,66304.39
p114,2067,2067-08-07,63898.06
p114,2067,2067-08-08,76214.45
p114,2067,2067-08-09,76753.39
p114,2067,2067-08-10,75576.1
p114,2067,2067-08-12,77037.42
p114,2067,2067-08-13,75558.54
p114,2067,2067-08-14,75379.55
p114,2067,2067-08-15,79087.03
p114,2067,2067-08-16,82446.33
p114,2067,2067-08-17,77835.88
p114,2067,2067-08-18,73721.29
p114,2067,2067-08-19,72295.0
p114,2067,2067-08-20,63502.18
p114,2067,2067-08-21,66382.95
p114,2067,2067-08-22,71296.18
p114,2067,2067-08-26,70197.59
p114,2067,2067-08-27,72916.37
p114,2067,2067-09-10,66835.99
p114,2067,2067-09-14,71649.09
p114,2067,2067-09-17,66164.51
p114,2068,2068-06-08,73722.24
p114,2068,2068-06-13,72959.13
p114,2068,2068-06-14,75741.9
p114,2068,2068-06-15,76295.12
p114,2068,2068-06-19,65448.63
p114,2068,2068-06-20,77754.87
p114,2068,2068-06-21,80608.28
p114,2068,2068-06-22,78988.95999999999
p114,2068,2068-06-23,69365.3
p114,2068,2068-06-25,76774.02
p114,2068,2068-06-26,73548.51
p114,2068,2068-07-04,65172.15
p114,2068,2068-07-05,78854.43
p114,2068,2068-07-06,81075.63
p114,2068,2068-07-07,73796.67
p114,2068,2068-07-08,73870.43
p114,2068,2068-07-09,80558.86
p114,2068,2068-07-10,79666.29
p114,2068,2068-07-12,79886.32
p114,2068,2068-07-13,81226.89
p114,2068,2068-07-14,77094.09
p114,2068,2068-07-15,70916.79
p114,2068,2068-07-16,84843.64
p114,2068,2068-07-17,83691.95999999999
p114,2068,2068-07-18,80238.81
p114,2068,2068-07-27,77961.28
p114,2068,2068-07-28,70682.73
p114,2068,2068-07-29,72141.82
p114,2068,2068-07-30,78063.46
p114,2068,2068-07-31,75990.62
p114,2068,2068-08-01,77290.38
p114,2068,2068-08-02,80293.18
p114,2068,2068-08-03,81517.46
p114,2068,2068-08-04,73302.2
p114,2068,2068-08-05,74369.73
p114,2068,2068-08-06,81643.67
p114,2068,2068-08-07,72376.65
p114,2068,2068-08-08,77294.13
p114,2068,2068-08-09,78873.2
p114,2068,2068-08-10,80395.03
p114,2068,2068-08-11,73270.59
p114,2068,2068-08-12,73539.77
p114,2068,2068-08-13,84089.05
p114,2068,2068-08-14,84267.27
p114,2068,2068-08-15,85506.12
p114,2068,2068-08-16,76116.16
p114,2068,2068-08-17,77052.32
p114,2068,2068-08-18,69267.0
p114,2068,2068-08-19,71077.97
p114,2068,2068-08-20,77754.56999999999
p114,2068,2068-08-21,68760.12
p114,2068,2068-08-22,68518.28
p114,2068,2068-08-24,70844.28
p114,2068,2068-08-25,63522.02
p114,2068,2068-08-27,67260.99
p114,2068,2068-09-02,67874.42
p114,2068,2068-09-11,64615.43
p114,2068,2068-09-13,77710.85
p114,2069,2069-06-24,81241.0
p114,2069,2069-06-26,82747.2
p114,2069,2069-07-07,74478.49
p114,2069,2069-07-09,81819.03
p114,2069,2069-07-10,84019.66
p114,2069,2069-07-11,85253.32
p114,2069,2069-07-24,84659.2
p114,2069,2069-07-26,85474.48
p114,2069,2069-08-05,80264.56
p114,2069,2069-08-28,80705.28
p114,2069,2069-08-29,84266.74
p114,2070,2070-06-30,76814.85
p114,2070,2070-07-04,66484.53
p114,2070,2070-07-05,74819.34
p114,2070,2070-07-08,78813.16
p114,2070,2070-07-09,85253.92
p114,2070,2070-07-10,83260.85
p114,2070,2070-07-19,71608.14
p114,2070,2070-07-28,79037.77
p114,2070,2070-07-29,79986.92
p114,2070,2070-08-18,79964.76
p114,2070,2070-08-19,79634.03
p114,2070,2070-08-20,80529.31
p114,2070,2070-08-25,81469.86
p114,2070,2070-08-26,83396.75
p114,2070,2070-08-27,85210.72
p114,2070,2070-08-28,84424.77
p114,2070,2070-08-29,79688.7
p114,2070,2070-09-01,68643.36
p114,2070,2070-09-02,77329.7
p114,2070,2070-09-05,76413.92
p114,2070,2070-09-06,70406.75
p114,2070,2070-09-07,68368.78
p114,2071,2071-06-29,80049.19
p114,2071,2071-06-30,82106.17
p114,2071,2071-07-01,84997.73
p114,2071,2071-07-02,84199.28
p114,2071,2071-07-06,79414.94
p114,2071,2071-07-07,82740.97
p114,2071,2071-07-08,83303.83
p114,2071,2071-07-17,78273.68
p114,2071,2071-07-18,73627.3
p114,2071,2071-07-20,83975.58
p114,2071,2071-07-21,83445.16
p114,2071,2071-07-22,83877.33
p114,2071,2071-07-23,82294.88
p114,2071,2071-08-01,69223.2
p114,2071,2071-08-02,72544.49
p114,2071,2071-08-03,76446.84
p114,2071,2071-08-07,76128.24
p114,2071,2071-08-08,71556.49
p114,2071,2071-08-12,70934.66
p114,2071,2071-08-13,70981.54
p114,2071,2071-08-16,64932.840000000004
p114,2071,2071-08-22,67720.69
p114,2071,2071-08-23,68521.2
p114,2071,2071-08-24,73117.68000000001
p114,2071,2071-08-25,76924.5
p114,2071,2071-08-26,80443.1
p114,2071,2071-08-27,82187.04
p114,2071,2071-08-28,85114.11
p114,2071,2071-08-29,78098.49
p114,2071,2071-08-30,77893.08
p114,2071,2071-08-31,83508.05
p114,2071,2071-09-01,69954.07
p114,2071,2071-09-02,71481.89
p114,2071,2071-09-03,79158.92
p114,2071,2071-09-08,68157.88
p114,2071,2071-09-10,82782.68000000001
p114,2071,2071-09-13,70078.36
p114,2071,2071-09-14,77265.54
p114,2071,2071-09-15,77838.71
p114,2071,2071-09-16,75233.78
p114,2072,2072-06-17,77597.88
p114,2072,2072-07-02,74261.66
p114,2072,2072-07-03,74477.79
p114,2072,2072-07-08,76649.62
p114,2072,2072-07-09,70934.64
p114,2072,2072-07-10,72569.76
p114,2072,2072-07-12,78355.7
p114,2072,2072-07-13,73997.06999999999
p114,2072,2072-07-14,78754.39
p114,2072,2072-07-16,72129.33
p114,2072,2072-07-20,76505.86
p114,2072,2072-07-30,71671.18
p114,2072,2072-08-08,80309.05
p114,2072,2072-08-09,82247.99
p114,2072,2072-08-10,82554.75
p114,2072,2072-08-25,82308.87
p114,2072,2072-08-26,82758.92
p114,2073,2073-07-03,82382.53
p114,2073,2073-07-04,70206.18
p114,2073,2073-07-05,80434.54
p114,2073,2073-07-06,81628.51
p114,2073,2073-07-08,73204.45
p114,2073,2073-07-09,73846.46
p114,2073,2073-07-10,80048.96
p114,2073,2073-07-11,80670.5
p114,2073,2073-07-18,81031.8
p114,2073,2073-07-19,83035.94
p114,2073,2073-07-24,78932.69
p114,2073,2073-07-25,84299.19
p114,2073,2073-07-26,83338.92
p114,2073,2073-07-27,81637.91
p114,2073,2073-07-28,82463.88
p114,2073,2073-07-29,70703.49
p114,2073,2073-08-13,72205.57
p114,2073,2073-08-14,76002.33
p114,2073,2073-08-15,77651.07
p114,2073,2073-08-17,82068.37
p114,2073,2073-08-18,80332.51
p114,2073,2073-08-19,73806.34
p114,2073,2073-08-20,71513.22
p114,2073,2073-08-23,80044.67
p114,2073,2073-08-24,79866.13
p114,2073,2073-08-25,82830.95
p114,2073,2073-08-26,74588.83
p114,2073,2073-08-27,75832.69
p114,2073,2073-08-28,78905.24
p114,2073,2073-08-29,78240.06
p114,2073,2073-08-30,78941.13
p114,2073,2073-08-31,82308.5
p114,2073,2073-09-13,68055.24
p114,2073,2073-09-14,70648.8
p114,2074,2074-06-16,75120.53
p114,2074,2074-06-17,74551.41
p114,2074,2074-06-18,82111.61
p114,2074,2074-06-19,72465.07
p114,2074,2074-06-20,83228.05
p114,2074,2074-07-02,79952.1
p114,2074,2074-07-05,84839.36
p114,2074,2074-07-06,86105.53
