rb,Year,Date,Load_sum
p121,2020,2020-07-16,23372.84
p121,2020,2020-07-17,23006.13
p121,2020,2020-07-20,23661.95
p121,2020,2020-07-21,23916.89
p121,2020,2020-08-02,19869.6
p121,2020,2020-08-05,23096.26
p121,2020,2020-08-09,20224.01
p121,2020,2020-08-28,22398.88
p121,2020,2020-09-02,22351.0
p121,2021,2021-07-09,22908.12
p121,2023,2023-08-20,20300.07
p121,2023,2023-08-22,21862.69
p121,2025,2025-08-13,21346.22
p121,2025,2025-09-05,22174.95
p121,2025,2025-09-08,22345.73
p121,2026,2026-07-07,22948.37
p121,2027,2027-08-17,23145.54
p121,2028,2028-06-22,22457.079999999998
p121,2028,2028-07-06,22120.67
p121,2028,2028-07-07,22956.96
p121,2028,2028-07-08,20065.62
p121,2028,2028-07-10,22822.329999999998
p121,2028,2028-07-16,19663.48
p121,2028,2028-07-17,23559.74
p121,2028,2028-07-30,20058.79
p121,2028,2028-08-02,23188.18
p121,2028,2028-08-10,22837.68
p121,2028,2028-08-13,21341.63
p121,2028,2028-08-14,23012.16
p121,2028,2028-08-15,22691.32
p121,2028,2028-08-17,21811.05
p121,2031,2031-07-19,20615.09
p121,2031,2031-07-23,23473.55
p121,2031,2031-08-02,19927.15
p121,2031,2031-08-03,20067.2
p121,2031,2031-08-29,23189.26
p121,2031,2031-08-30,20812.77
p121,2031,2031-09-16,21779.27
p121,2032,2032-07-14,22542.33
p121,2033,2033-07-07,23349.43
p121,2033,2033-07-08,23128.8
p121,2033,2033-07-09,20510.18
p121,2033,2033-08-27,20643.8
p121,2033,2033-08-28,20731.829999999998
p121,2033,2033-08-30,22496.37
p121,2035,2035-07-14,20904.43
p121,2035,2035-07-15,21530.23
p121,2035,2035-08-14,23338.2
p121,2037,2037-07-15,23314.49
p121,2037,2037-08-16,20668.15
p121,2037,2037-08-17,23205.03
p121,2039,2039-07-04,20050.85
p121,2039,2039-07-05,24141.739999999998
p121,2039,2039-07-06,24177.07
p121,2039,2039-07-09,18529.48
p121,2039,2039-07-16,19952.04
p121,2039,2039-07-17,20062.35
p121,2039,2039-07-19,23185.81
p121,2039,2039-07-22,22390.149999999998
p121,2039,2039-07-23,20267.29
p121,2039,2039-07-28,21676.85
p121,2039,2039-07-30,20060.35
p121,2039,2039-07-31,20812.34
p121,2039,2039-08-01,23182.7
p121,2041,2041-08-08,23043.16
p121,2041,2041-08-09,23513.190000000002
p121,2042,2042-07-02,22593.15
p121,2042,2042-07-04,19945.82
p121,2042,2042-07-17,22155.62
p121,2042,2042-07-22,22635.81
p121,2042,2042-07-29,22852.36
p121,2042,2042-07-31,22357.43
p121,2042,2042-08-01,22522.85
p121,2042,2042-08-02,20388.37
p121,2042,2042-08-03,20604.06
p121,2042,2042-08-04,23435.14
p121,2042,2042-08-05,23279.47
p121,2042,2042-08-13,23318.95
p121,2042,2042-08-14,22405.46
p121,2042,2042-08-22,21613.41
p121,2045,2045-08-13,20881.85
