rb,Year,Date,Load_sum
p125,2039,2039-07-04,46443.72091328843
p125,2039,2039-07-05,52961.49842487776
p125,2039,2039-07-06,53233.95648794197
p125,2039,2039-07-19,49769.045876091484
p125,2039,2039-07-25,49248.24957634331
p125,2039,2039-07-28,47231.00202774964
p125,2039,2039-07-29,47400.085533919155
p125,2039,2039-07-30,45331.78830699201
p125,2039,2039-08-01,51527.12818077842
p125,2041,2041-08-07,49655.653069936074
p125,2041,2041-08-08,50335.45584661122
p125,2041,2041-08-09,50594.7229836409
p125,2041,2041-08-10,46366.294232504595
p125,2042,2042-07-03,48550.01887154578
p125,2042,2042-07-04,45801.77658644037
p125,2042,2042-07-09,45313.810325128914
p125,2042,2042-07-18,47640.7807467644
p125,2042,2042-07-29,51596.791000061276
p125,2042,2042-07-30,50040.740170173434
p125,2042,2042-07-31,49023.110967294495
p125,2042,2042-08-01,47485.212701287426
p125,2042,2042-08-02,43855.235018369545
p125,2042,2042-08-03,43863.23554684822
p125,2042,2042-08-04,48805.65145747812
p125,2042,2042-08-05,49307.515583879416
p125,2042,2042-08-13,46911.513521628585
p125,2042,2042-08-14,47453.98734879556
p125,2042,2042-08-17,45013.95236076371
p125,2042,2042-08-18,50380.817681093606
p125,2042,2042-08-19,48938.841495284134
p125,2045,2045-08-04,48394.914019394055
p125,2046,2046-07-18,50931.34818650166
p125,2046,2046-08-01,52525.54493243681
p125,2046,2046-08-02,54179.78109239521
p125,2046,2046-08-03,53017.056631854284
p125,2047,2047-07-09,49142.38975721834
p125,2047,2047-08-04,44243.83636492452
p125,2047,2047-08-08,50670.95908720258
p125,2048,2048-06-09,49257.560598593125
p125,2048,2048-06-10,49752.96832601526
p125,2050,2050-06-24,48426.24882618573
p125,2050,2050-06-27,48146.08077884939
p125,2050,2050-06-28,50059.829295470765
p125,2050,2050-07-05,47929.882193747064
p125,2050,2050-07-06,51650.8433587375
p125,2050,2050-07-07,50516.51593716784
p125,2050,2050-07-24,49813.75117596477
p125,2050,2050-07-25,52841.090823210434
p125,2050,2050-08-05,51436.169941475
p125,2050,2050-08-11,51183.13447608669
p125,2050,2050-08-31,46216.96090935731
p125,2050,2050-09-24,39545.532594907905
p125,2051,2051-06-09,49626.175847312625
p125,2051,2051-07-12,49552.44771788666
p125,2051,2051-07-21,51051.59827927187
p125,2051,2051-07-22,51398.77015876475
p125,2051,2051-07-23,51359.3297143899
p125,2051,2051-07-29,44531.11777217826
p125,2052,2052-06-20,45552.21876781717
p125,2052,2052-06-21,48799.05882533176
p125,2052,2052-06-29,43813.533240992845
p125,2052,2052-07-04,45573.24295181587
p125,2052,2052-07-05,51697.79652387789
p125,2052,2052-07-07,48983.02987645357
p125,2052,2052-07-16,49742.984941170434
p125,2052,2052-07-17,51950.37614689717
p125,2052,2052-07-18,52312.28475991536
p125,2053,2053-07-18,51206.73794421742
p125,2053,2053-07-19,49085.40100324721
p125,2056,2056-07-23,47599.10176837656
p125,2056,2056-08-13,48767.05920002854
p125,2056,2056-08-14,53237.20512988075
p125,2057,2057-07-20,51272.32447957793
p125,2059,2059-07-17,51981.0566143269
p125,2059,2059-07-20,50575.71583635942
p125,2059,2059-07-21,55462.78075599375
p125,2059,2059-09-12,46592.613784063804
p125,2059,2059-10-02,41426.8399052465
p125,2060,2060-06-27,42183.83519374018
p125,2060,2060-06-29,47194.738784341615
p125,2060,2060-07-16,50852.80526781618
p125,2060,2060-07-17,49995.89342032778
p125,2060,2060-07-20,54368.6976433918
p125,2060,2060-07-21,56269.804874790614
p125,2060,2060-07-22,53104.7124028201
p125,2060,2060-07-26,47684.46889530214
p125,2060,2060-08-01,47551.96124382645
p125,2060,2060-08-02,50857.79998188257
p125,2060,2060-08-03,52674.51438640683
p125,2060,2060-08-04,52986.58956581725
p125,2060,2060-08-05,54062.30489897278
p125,2060,2060-08-06,53036.69451284485
p125,2060,2060-08-07,47685.63850445135
p125,2060,2060-08-08,49543.8599118143
p125,2060,2060-08-09,53311.20237593331
p125,2060,2060-08-27,48247.922397258604
p125,2060,2060-08-28,45054.43023724681
p125,2060,2060-08-30,48950.630819210266
p125,2060,2060-08-31,49659.89243692265
p125,2060,2060-09-02,51494.792986631874
p125,2060,2060-09-22,49764.556018048555
p125,2060,2060-09-23,47398.74580186575
p125,2061,2061-06-16,50125.52478907796
p125,2061,2061-06-22,46572.53735558023
p125,2061,2061-06-25,43283.57380198443
p125,2061,2061-07-07,51184.34946390016
p125,2061,2061-07-08,52247.11932404402
p125,2061,2061-07-09,50135.077744189846
p125,2061,2061-07-10,49514.011558604136
p125,2061,2061-07-11,50792.31903462555
p125,2061,2061-07-12,49981.034183156844
p125,2061,2061-07-19,50016.16017118872
p125,2061,2061-07-21,50770.79552557752
p125,2061,2061-08-05,51083.82383320364
p125,2061,2061-08-10,52050.993341464564
p125,2061,2061-09-14,45656.089773268235
p125,2063,2063-07-02,51613.84477462628
p125,2063,2063-07-03,54288.184554982814
p125,2063,2063-07-15,46791.044740359685
p125,2063,2063-07-16,53313.93062092132
p125,2063,2063-07-17,54061.999633990425
p125,2063,2063-07-18,54512.69881206981
p125,2063,2063-07-21,48621.19309821241
p125,2063,2063-08-07,52445.073727938725
p125,2063,2063-08-08,51240.230168922055
p125,2063,2063-08-09,53022.70492841887
p125,2063,2063-08-20,52954.667404319895
p125,2063,2063-08-22,46654.66472457275
p125,2063,2063-08-27,48199.82488124008
p125,2063,2063-09-06,53898.15437717143
p125,2063,2063-09-07,52789.92927267902
p125,2063,2063-09-10,47858.14921205301
p125,2063,2063-09-11,49990.2917133001
p125,2063,2063-09-12,49081.186077855935
p125,2063,2063-09-19,44066.79122716657
p125,2063,2063-09-20,46319.030548287185
p125,2064,2064-06-09,49060.494881932864
p125,2064,2064-06-10,48525.1624627595
p125,2064,2064-06-11,47802.15929932529
p125,2064,2064-06-13,46859.08827644951
p125,2064,2064-07-11,50028.97828695865
p125,2064,2064-08-07,51397.01148581604
p125,2064,2064-09-03,45695.76085250916
p125,2065,2065-07-14,52559.272115654574
p125,2065,2065-07-20,49176.57641850171
p125,2065,2065-08-14,52121.174719055256
p125,2065,2065-08-15,49841.450828296154
p125,2065,2065-09-04,50853.13467361479
p125,2065,2065-09-05,47930.309317211395
p125,2065,2065-09-06,47345.95804137142
p125,2065,2065-09-07,50260.073029802064
p125,2065,2065-09-08,51967.97498538508
p125,2065,2065-09-10,52349.43086761657
p125,2066,2066-07-06,50647.5249567116
p125,2066,2066-07-07,54236.92151736481
p125,2066,2066-07-08,52253.38136786149
p125,2066,2066-07-09,52475.14417078326
p125,2066,2066-07-12,49040.43059915212
p125,2066,2066-07-13,52799.361568707856
p125,2066,2066-07-14,50364.38040171804
p125,2066,2066-07-18,47316.37913626185
p125,2066,2066-07-21,52358.88978622073
p125,2066,2066-07-29,53079.114944234694
p125,2066,2066-08-09,51156.63108068597
p125,2067,2067-05-30,42658.68050166759
p125,2067,2067-06-15,49352.573898706934
p125,2067,2067-06-20,43208.979188587735
p125,2067,2067-06-30,45821.06521904717
p125,2067,2067-07-01,50721.7161269885
p125,2067,2067-07-08,50196.21482393368
p125,2067,2067-07-09,50539.91549159632
p125,2067,2067-07-10,49327.44971043074
p125,2067,2067-07-11,53782.673493303475
p125,2067,2067-07-14,52147.849345634204
p125,2067,2067-07-19,50746.356474546126
p125,2067,2067-07-20,52472.35477656372
p125,2067,2067-07-21,53913.70158569754
p125,2067,2067-07-22,53021.03799246047
p125,2067,2067-07-23,49039.6025549338
p125,2067,2067-07-24,49229.20788461148
p125,2067,2067-07-25,54366.063792382025
p125,2067,2067-07-26,54761.54683020825
p125,2067,2067-07-31,44066.59372588108
p125,2067,2067-08-03,52278.3117594144
p125,2067,2067-08-04,55445.576926999194
p125,2067,2067-08-05,50543.50221715694
p125,2067,2067-08-08,49799.117140003546
p125,2067,2067-08-10,51787.81190903933
p125,2067,2067-08-17,54667.5498989739
p125,2067,2067-08-18,54329.07744293461
p125,2067,2067-08-19,48817.362360436404
p125,2067,2067-08-20,43206.989095997335
p125,2068,2068-06-14,46942.831584897176
p125,2068,2068-06-15,47882.73999257384
p125,2068,2068-06-21,51193.85133417629
p125,2068,2068-06-22,50981.33162673749
p125,2068,2068-06-23,45554.81208725022
p125,2068,2068-07-06,47294.56223365446
p125,2068,2068-07-08,44992.41601269415
p125,2068,2068-07-10,52421.732736735255
p125,2068,2068-07-11,52222.42003323521
p125,2068,2068-07-14,46987.29897204458
p125,2068,2068-07-15,47659.43066968374
p125,2068,2068-07-16,51196.201769435575
p125,2068,2068-07-17,53842.41908022832
p125,2068,2068-07-18,54218.87233066393
p125,2068,2068-07-21,45150.774382100215
p125,2068,2068-07-29,47844.89716411646
p125,2068,2068-07-30,53447.82760536328
p125,2068,2068-07-31,50724.33191738134
p125,2068,2068-08-01,51475.310115039945
p125,2068,2068-08-07,52277.78692965949
p125,2068,2068-08-10,52307.885872010374
p125,2068,2068-08-11,49524.28670668336
p125,2068,2068-08-12,50721.29264476015
p125,2068,2068-08-13,54187.680143866404
p125,2068,2068-08-14,53196.435106015146
p125,2068,2068-08-15,54756.5930726494
p125,2068,2068-08-16,50250.756505791156
p125,2068,2068-08-17,49945.762248599225
p125,2069,2069-07-23,54163.18092821323
p125,2069,2069-08-05,51052.15953890154
p125,2069,2069-08-06,55102.03018341677
p125,2070,2070-06-29,44042.180753423745
p125,2070,2070-07-04,42250.87465664567
p125,2070,2070-07-05,49064.119897399025
p125,2070,2070-07-09,50201.06231376171
p125,2070,2070-07-10,54021.99672248235
p125,2070,2070-07-20,49446.138221088106
p125,2070,2070-07-21,52767.12612898296
p125,2071,2071-05-30,42523.06973403891
p125,2071,2071-05-31,44430.67067135997
p125,2071,2071-06-16,50787.34653949747
p125,2071,2071-06-21,45030.5022612209
p125,2071,2071-06-29,50687.27639843822
p125,2071,2071-06-30,51989.75442082495
p125,2071,2071-07-07,53925.170485367795
p125,2071,2071-07-08,54105.61373165774
p125,2071,2071-07-16,48278.063647512034
p125,2071,2071-07-17,48726.737615334336
p125,2071,2071-07-18,47756.673695971534
p125,2071,2071-07-19,51605.17627107844
p125,2071,2071-07-20,55854.36287534028
p125,2071,2071-07-21,56793.232250407666
p125,2071,2071-07-22,53954.00654519986
p125,2071,2071-07-23,54732.364150065194
p125,2071,2071-07-24,51395.9027529823
p125,2071,2071-08-02,48145.52755419698
p125,2071,2071-08-03,53493.04617031932
p125,2071,2071-08-04,53594.5128253147
p125,2071,2071-08-29,47515.32571257257
p125,2071,2071-08-30,48058.77660148937
p125,2071,2071-08-31,52647.15962315904
p125,2071,2071-09-16,47517.105592795306
p125,2071,2071-09-17,50649.29326112296
p125,2072,2072-07-10,48176.571076665845
p125,2072,2072-07-14,52316.06360993693
p125,2072,2072-07-15,51517.12368485228
p125,2072,2072-07-21,51673.06790791361
p125,2072,2072-08-10,51462.23331593314
p125,2072,2072-08-11,52716.064549433286
p125,2073,2073-07-04,48679.34328097343
p125,2073,2073-07-05,51628.588116152554
p125,2073,2073-07-07,52616.45443103849
p125,2073,2073-07-08,50901.23583195217
p125,2073,2073-07-09,50385.40474660003
p125,2073,2073-07-10,55306.790924422174
p125,2073,2073-07-11,54483.69369767473
p125,2073,2073-07-12,53176.39050800594
p125,2073,2073-07-13,52773.689599597135
p125,2073,2073-07-14,53937.47634806465
p125,2073,2073-07-20,50741.95020738116
p125,2073,2073-07-27,48729.59407756803
p125,2073,2073-07-28,53229.508336516024
p125,2073,2073-07-29,50442.06166560929
p125,2073,2073-08-02,50723.734391602346
p125,2073,2073-08-03,52722.002685102896
p125,2073,2073-08-04,49456.76378628161
p125,2073,2073-08-14,49597.35467978053
p125,2073,2073-08-20,42124.85645916272
p125,2073,2073-08-25,48417.02307113781
p125,2073,2073-08-26,47145.26007637945
p125,2073,2073-08-27,47772.26656564402
p125,2073,2073-08-28,52819.95795800143
p125,2073,2073-08-29,51726.205007175515
p125,2073,2073-08-30,50913.31792689568
p125,2073,2073-08-31,49994.447794968386
p125,2073,2073-09-01,50538.018596940594
p125,2073,2073-09-03,46812.57993480684
p125,2074,2074-06-15,51933.213471777286
p125,2074,2074-06-19,46653.465669217716
p125,2074,2074-07-08,49787.8997005094
p125,2074,2074-07-09,54023.20207044861
p125,2074,2074-07-13,51060.401908802116
p125,2074,2074-07-20,51478.94890516925
p125,2075,2075-06-20,45919.091452534456
p125,2075,2075-07-13,46808.06627258662
p125,2075,2075-07-14,49641.92069649666
p125,2075,2075-07-15,58188.933614757065
p125,2075,2075-07-16,52597.9736864439
p125,2075,2075-07-17,50568.38415860041
p125,2075,2075-07-18,53792.38342251626
p125,2075,2075-07-19,51343.25759418139
p125,2075,2075-07-20,46042.67823432708
p125,2075,2075-07-21,48015.27223323646
p125,2075,2075-07-23,53365.27725204078
p125,2075,2075-07-24,54278.03619348234
p125,2075,2075-07-25,55028.8215417341
p125,2075,2075-07-27,51787.21622020743
p125,2075,2075-07-28,50748.64744435846
p125,2075,2075-07-29,54449.83201650561
p125,2075,2075-07-30,53824.42395824745
p125,2075,2075-07-31,52412.374040080256
p125,2075,2075-08-01,52253.693314114804
p125,2075,2075-08-02,54903.56173203155
p125,2075,2075-08-03,50453.44665032172
p125,2075,2075-08-04,48155.04918976488
p125,2075,2075-08-12,52271.50894848214
p125,2075,2075-08-13,52369.032921755774
p125,2075,2075-08-14,50444.35458203321
p125,2075,2075-08-16,50636.35159638151
p125,2075,2075-08-17,49471.951523704825
p125,2075,2075-08-18,47656.22718779803
p125,2075,2075-08-21,45042.92142881774
p125,2075,2075-08-24,42900.602583285014
p125,2075,2075-08-31,39696.44867072373
p125,2075,2075-09-01,43008.74420466737
p125,2076,2076-05-20,46654.43263704143
p125,2076,2076-07-08,50735.46709089608
p125,2077,2077-06-25,50348.7700086178
p125,2077,2077-06-26,48304.60648491204
p125,2077,2077-07-15,52047.18583045669
p125,2077,2077-07-16,53881.9034514573
p125,2077,2077-07-17,50591.606545415125
p125,2077,2077-07-18,50157.035830634595
p125,2077,2077-07-28,52509.326190822234
p125,2077,2077-08-03,49207.6704241499
p125,2077,2077-08-16,54017.1099362877
p125,2077,2077-08-17,56606.05711467317
p125,2078,2078-06-26,46894.95923533257
p125,2078,2078-07-20,51380.87401468468
p125,2078,2078-07-21,52185.04373120662
p125,2078,2078-07-22,54318.03294153875
p125,2078,2078-07-23,49301.71394646075
p125,2078,2078-07-29,50646.99126909185
p125,2078,2078-07-30,47120.78622021495
p125,2078,2078-08-23,49755.56007331719
p125,2078,2078-08-24,50403.00841564183
p125,2078,2078-08-25,50742.440779396326
p125,2078,2078-09-07,46515.10667955061
p125,2078,2078-09-16,47453.58823229279
p125,2079,2079-06-07,45613.10172436234
p125,2079,2079-06-08,50737.7362722121
p125,2079,2079-06-09,49202.39731164453
p125,2079,2079-06-29,51064.34342660182
p125,2079,2079-07-03,52299.20370215029
p125,2079,2079-07-04,51118.60713202208
p125,2079,2079-07-05,57150.20509293241
p125,2079,2079-07-06,56718.679044074444
p125,2079,2079-07-07,52770.442328363424
p125,2079,2079-07-17,49548.126170506424
p125,2079,2079-07-18,52138.03857493055
p125,2079,2079-07-19,54039.01978940482
p125,2079,2079-07-24,53648.54228544854
p125,2079,2079-07-25,53004.74284167855
p125,2079,2079-07-27,51073.89099343268
p125,2079,2079-07-28,50485.620183626896
p125,2079,2079-07-30,48679.28874557073
p125,2079,2079-08-01,55137.394774274144
p125,2079,2079-08-11,47544.92927535661
p125,2079,2079-08-17,51479.810269620495
p125,2079,2079-08-18,51545.701668557405
p125,2079,2079-09-09,44417.04444248757
p125,2080,2080-07-10,48732.315575554356
p125,2081,2081-07-24,50987.277460281955
p125,2081,2081-08-06,51585.862290208664
p125,2081,2081-08-07,53546.57207410068
p125,2081,2081-08-08,54155.86373645104
p125,2081,2081-08-09,49504.393502866624
p125,2081,2081-08-10,49366.35772434269
p125,2082,2082-06-11,44022.46362756485
p125,2082,2082-06-12,44981.23177803974
p125,2082,2082-06-24,49566.77832875659
p125,2082,2082-06-25,50092.542427204346
p125,2082,2082-06-27,46738.57349744508
p125,2082,2082-07-02,49592.4172367705
p125,2082,2082-07-03,49083.972897041254
p125,2082,2082-07-04,49629.347708335896
p125,2082,2082-07-05,44830.60936281839
p125,2082,2082-07-08,48037.61577480823
p125,2082,2082-07-09,49149.17041207942
p125,2082,2082-07-16,48939.68710433728
p125,2082,2082-07-17,47901.60040830574
p125,2082,2082-07-18,47223.50649519547
p125,2082,2082-07-22,51712.333869446564
p125,2082,2082-07-23,54045.681911311294
p125,2082,2082-07-28,52273.62287905411
p125,2082,2082-07-29,55315.320788266545
p125,2082,2082-07-30,53880.27381959493
p125,2082,2082-07-31,53457.83168509224
p125,2082,2082-08-01,47742.810161570305
p125,2082,2082-08-02,48371.7172481738
p125,2082,2082-08-03,51948.72657371658
p125,2082,2082-08-04,51898.95128390189
p125,2082,2082-08-05,53486.08404079469
p125,2082,2082-08-12,46882.99926350496
p125,2082,2082-08-13,49340.050494402945
p125,2082,2082-08-14,51553.82702850757
p125,2082,2082-08-15,47548.66407647239
p125,2082,2082-08-16,47731.8161223014
p125,2082,2082-08-17,54114.29210318104
p125,2082,2082-08-18,55030.14721807315
p125,2082,2082-08-19,52704.66778191967
p125,2082,2082-08-20,51568.162413148515
p125,2082,2082-08-24,50019.946868325154
p125,2082,2082-08-25,49849.2584800453
p125,2085,2085-06-14,51667.6155166888
p125,2085,2085-07-12,51940.876130028264
p125,2085,2085-07-26,53054.59756535937
p125,2085,2085-07-27,55423.077986204844
p125,2085,2085-08-02,52051.06729541706
p125,2085,2085-08-03,52707.15166718629
p125,2085,2085-08-04,48466.389897008376
p125,2085,2085-08-05,48138.61424879635
p125,2085,2085-08-11,48684.78065962092
p125,2085,2085-08-12,48874.81455632881
p125,2085,2085-08-13,56038.31075467566
p125,2086,2086-07-16,51581.05676987738
p125,2086,2086-07-17,54647.06997625737
p125,2086,2086-07-18,55744.782770970785
p125,2086,2086-07-31,54202.0491181668
p125,2086,2086-08-01,57062.94878379647
p125,2086,2086-08-02,58199.86538218349
p125,2086,2086-08-03,52906.7200519867
p125,2087,2087-06-08,41665.867261703606
p125,2087,2087-06-27,51313.27883553059
p125,2087,2087-07-08,51531.30407500708
p125,2087,2087-07-09,53977.79606079084
p125,2087,2087-07-10,54283.07052150534
p125,2087,2087-07-15,50528.48009826604
p125,2087,2087-08-02,46294.105527954
p125,2087,2087-08-03,47249.673430523755
p125,2087,2087-08-04,52932.96713755898
p125,2087,2087-08-07,54736.17195822611
p125,2087,2087-08-08,55384.09919386374
p125,2087,2087-08-16,46025.46358102343
p125,2087,2087-08-25,52039.30059329455
p125,2087,2087-08-26,52356.50337770633
p125,2087,2087-10-09,44152.81093072826
p125,2088,2088-06-08,51836.935396016386
p125,2088,2088-06-09,52547.3487051946
p125,2088,2088-06-10,52938.04086057661
p125,2088,2088-07-18,47990.07800068697
p125,2088,2088-07-22,54277.717286906234
p125,2088,2088-09-04,43522.12919980551
p125,2089,2089-08-10,53590.78513473849
p125,2089,2089-08-11,53772.7557070344
p125,2089,2089-08-18,51318.84649014595
p125,2089,2089-08-21,50524.815098901476
p125,2090,2090-06-23,51451.85662702111
p125,2090,2090-06-24,48660.21456256433
p125,2090,2090-06-27,52685.519099328194
p125,2090,2090-06-28,55084.43158112768
p125,2090,2090-07-04,43583.56288921878
p125,2090,2090-07-05,51626.14226721329
p125,2090,2090-07-06,55528.964144189136
p125,2090,2090-07-07,56271.60944341423
p125,2090,2090-07-17,54792.62918197357
p125,2090,2090-07-18,53176.54180175414
p125,2090,2090-07-19,55267.33112774223
p125,2090,2090-07-20,53325.974908420765
p125,2090,2090-07-21,54507.27919453213
p125,2090,2090-07-24,56592.487969809255
p125,2090,2090-07-25,55614.08487156099
p125,2090,2090-07-29,49032.94532212724
p125,2090,2090-08-04,50736.224846816214
p125,2090,2090-08-05,50633.464624019165
p125,2090,2090-08-11,55318.82847140192
p125,2090,2090-08-16,52526.87852594856
p125,2090,2090-08-20,46886.83125967748
p125,2090,2090-08-31,50580.628331190965
p125,2090,2090-09-01,49045.122755261524
p125,2090,2090-09-24,42625.12088042096
p125,2091,2091-05-30,46220.03277537523
p125,2091,2091-06-08,48999.01339882484
p125,2091,2091-06-09,49943.35752032534
p125,2091,2091-07-07,49625.279053285805
p125,2091,2091-07-12,53719.43385011196
p125,2091,2091-07-19,52504.662795238044
p125,2091,2091-07-21,51116.93337551165
p125,2091,2091-07-22,55426.23155811874
p125,2091,2091-07-23,59076.981401866324
p125,2091,2091-07-24,56877.04225338091
p125,2091,2091-07-29,46895.00970885067
p125,2091,2091-07-30,53760.37421177124
p125,2091,2091-08-01,52264.966646944165
p125,2091,2091-08-02,52033.21167134429
p125,2091,2091-08-07,53587.67811500392
p125,2091,2091-08-08,53875.28416014787
p125,2091,2091-08-09,54136.05622720935
p125,2091,2091-08-10,51494.72822112995
p125,2091,2091-08-25,45510.97373050461
p125,2092,2092-06-20,49372.382956255904
p125,2092,2092-06-21,49186.7388070764
p125,2092,2092-06-29,46981.10363674076
p125,2092,2092-07-01,53720.34132321641
p125,2092,2092-07-04,49272.03366128731
p125,2092,2092-07-05,51183.98518756089
p125,2092,2092-07-07,56386.526535441364
p125,2092,2092-07-08,55055.08809251703
p125,2092,2092-07-16,53420.42701334338
p125,2092,2092-07-17,56042.14459069758
p125,2092,2092-07-18,57279.727090116474
p125,2092,2092-07-24,54370.121989540756
p125,2092,2092-07-26,45978.07086937581
p125,2092,2092-07-27,51139.497868893144
p125,2092,2092-07-28,53940.873150435276
p125,2092,2092-08-03,48987.00504507879
p125,2092,2092-08-05,53836.5811832651
p125,2093,2093-07-07,53969.57218188331
p125,2093,2093-07-16,53871.2473318775
p125,2093,2093-07-17,54574.0900575421
p125,2093,2093-07-18,51292.287605735415
p125,2093,2093-07-19,53327.543256785684
p125,2094,2094-06-18,47572.8318606457
p125,2094,2094-07-02,53294.93411005861
p125,2094,2094-07-03,50632.62877123025
p125,2094,2094-07-08,51711.046698247366
p125,2094,2094-09-06,49634.17218539029
p125,2095,2095-06-16,51008.746298062404
p125,2095,2095-06-23,49571.51464411489
p125,2095,2095-07-19,54255.62741892495
p125,2095,2095-09-03,45738.97351591286
p125,2096,2096-07-14,48817.043154087325
p125,2096,2096-07-18,54784.10630257032
p125,2096,2096-07-23,54172.533799153054
p125,2096,2096-07-26,55271.82411194219
p125,2096,2096-07-27,52672.86982935382
p125,2096,2096-07-28,49170.68475561522
p125,2096,2096-08-11,48988.74154656539
p125,2096,2096-08-12,50531.884312392576
p125,2096,2096-08-13,56966.14019340235
p125,2096,2096-08-14,58421.0071736215
p125,2096,2096-08-15,56113.11661292239
p125,2096,2096-08-16,55304.092814689255
p125,2096,2096-08-17,55914.68920289969
p125,2096,2096-08-26,47285.56011426889
p125,2096,2096-09-09,45957.33764726797
p125,2097,2097-07-20,51324.142663874634
p125,2097,2097-07-21,50630.414703930925
p125,2097,2097-07-22,55359.51972364592
p125,2098,2098-07-01,54280.770812231174
p125,2098,2098-07-16,53106.39876365985
p125,2098,2098-08-05,53925.628070874336
p125,2098,2098-08-28,53875.13256223321
p125,2098,2098-08-29,53788.303594742516
p125,2098,2098-09-04,53639.373805201954
p125,2098,2098-09-05,53541.42089694648
p125,2099,2099-06-29,51408.894640079605
p125,2099,2099-07-02,50231.177357947556
p125,2099,2099-07-14,53147.01878029368
p125,2099,2099-07-16,52365.727403415
p125,2099,2099-07-17,56343.67564264633
p125,2099,2099-07-19,53226.2470576468
p125,2099,2099-07-20,60293.00140497063
p125,2099,2099-07-21,60688.29308197391
p125,2099,2099-07-29,52197.45852643533
p125,2099,2099-07-30,52108.37163053942
p125,2099,2099-08-19,55394.71088080499
p125,2099,2099-08-22,50396.84145105981
p125,2099,2099-09-12,44342.974151939314
p125,2099,2099-09-23,44624.57999262133
p125,2099,2099-10-02,44989.6598820873
