rb,Year,Date,Load_sum
p36,2022,2022-01-06,23874.957583264655
p36,2022,2022-01-10,24897.41908335453
p36,2022,2022-01-11,23681.53391618682
p36,2022,2022-01-16,23313.825840755726
p36,2022,2022-02-03,23845.29080907429
p36,2022,2022-02-04,23694.153246772607
p36,2022,2022-02-05,22610.38707429003
p36,2022,2022-02-09,23478.58953494985
p36,2023,2023-12-18,26993.90254128702
p36,2023,2023-12-22,27266.10372340551
p36,2023,2023-12-23,27333.445792077215
p36,2023,2023-12-24,27358.85773821763
p36,2025,2025-01-19,27412.795723638705
p36,2025,2025-01-20,26494.019087413544
p36,2025,2025-01-30,28949.050517579144
p36,2025,2025-01-31,29089.44483521511
p36,2025,2025-02-01,27149.01033404455
p36,2025,2025-02-03,28324.371270114432
p36,2029,2029-02-02,35617.21714067789
p36,2029,2029-02-03,35137.21921952264
p36,2029,2029-02-04,34268.231418580006
p36,2029,2029-12-21,38856.33693002476
p36,2029,2029-12-22,37084.20489736276
p36,2030,2030-12-29,39080.746714684086
p36,2030,2030-12-30,41323.798385163755
p36,2034,2034-01-07,45263.56389081131
p36,2034,2034-01-17,48339.6372432485
p36,2034,2034-01-18,48963.049891052404
p36,2034,2034-02-07,46973.26646902737
p36,2034,2034-02-09,47496.76008308472
p36,2036,2036-01-18,53951.27772667669
p36,2036,2036-01-29,54007.07564040849
p36,2036,2036-01-30,55321.31438579236
p36,2036,2036-02-01,54899.93952528469
p36,2036,2036-02-02,52332.97050563656
p36,2036,2036-02-03,51583.6391285959
p36,2036,2036-12-25,53460.722250501225
p36,2036,2036-12-26,57722.833506676456
p36,2037,2037-01-11,54298.71608273526
p36,2037,2037-01-25,54350.05088216044
p36,2037,2037-01-27,57243.93625668715
p36,2044,2044-01-05,84568.0595019962
p36,2044,2044-01-28,85769.05858111441
p36,2045,2045-01-14,86659.1020788883
p36,2048,2048-12-15,114324.56830260492
p36,2049,2049-01-15,114957.24059850335
p36,2059,2059-02-08,193798.2678295754
p36,2062,2062-01-10,251143.5428819393
p36,2062,2062-01-16,233049.9885562433
p36,2062,2062-02-03,241158.48887250453
p36,2062,2062-02-04,227602.97391751743
p36,2062,2062-02-05,227215.77742776123
p36,2062,2062-02-09,237623.2980961789
p36,2063,2063-12-22,266507.5816878756
p36,2063,2063-12-23,274743.62368404143
p36,2063,2063-12-24,282949.0578601508
p36,2065,2065-01-19,279088.92650734284
p36,2065,2065-01-30,292371.2601567924
p36,2065,2065-02-03,286683.8067039692
p36,2069,2069-02-02,341230.0670325673
p36,2069,2069-02-03,354302.3508583957
p36,2069,2069-02-04,360913.7057802376
p36,2069,2069-12-21,381288.1372012364
p36,2070,2070-12-30,421072.71590336907
p36,2074,2074-01-18,497659.30265436054
p36,2074,2074-02-07,478017.70689627796
p36,2074,2074-02-09,482532.48935259646
p36,2076,2076-01-30,561299.6365398002
p36,2076,2076-02-01,531822.2096873693
p36,2076,2076-02-02,531625.4954175198
p36,2076,2076-02-03,545868.8248429922
p36,2076,2076-12-25,541832.7710851826
p36,2089,2089-01-15,1117848.438264979
p36,2099,2099-02-08,1955669.4743019226
