rb,Year,Date,Load_sum
p102,2020,2020-04-04,228573.99
p102,2020,2020-06-05,266295.39
p102,2020,2020-06-08,264422.97
p102,2020,2020-06-09,268667.1
p102,2020,2020-06-10,263819.64
p102,2020,2020-06-17,265693.1
p102,2020,2020-06-18,266708.81
p102,2020,2020-06-20,257341.54
p102,2020,2020-06-21,262428.51
p102,2020,2020-06-22,264494.54
p102,2020,2020-06-24,266910.95
p102,2020,2020-06-25,271385.27999999997
p102,2020,2020-06-26,266360.66
p102,2020,2020-06-27,263951.39
p102,2020,2020-06-28,269293.51
p102,2020,2020-06-29,273130.16
p102,2020,2020-06-30,264211.54
p102,2020,2020-07-05,270999.02
p102,2020,2020-07-06,282123.95
p102,2020,2020-07-07,280181.71
p102,2020,2020-07-09,273340.7
p102,2020,2020-07-12,268944.61
p102,2020,2020-07-13,278713.75
p102,2020,2020-07-14,275248.61
p102,2020,2020-07-15,278462.31
p102,2020,2020-07-26,269488.76
p102,2020,2020-07-27,279720.16
p102,2020,2020-07-28,274853.38
p102,2020,2020-07-29,259870.4
p102,2020,2020-07-30,261269.79
p102,2020,2020-07-31,272814.99
p102,2020,2020-08-01,269557.61
p102,2020,2020-08-02,266116.01
p102,2020,2020-08-03,273021.3
p102,2020,2020-08-06,285142.23
p102,2020,2020-08-07,283407.52
p102,2020,2020-08-14,271546.55
p102,2020,2020-08-17,273695.73
p102,2020,2020-08-18,274471.27
p102,2020,2020-08-20,269234.89
p102,2020,2020-09-29,257252.81
p102,2020,2020-09-30,242944.48
p102,2021,2021-05-20,254280.03
p102,2021,2021-06-06,263317.41
p102,2021,2021-06-08,271221.6
p102,2021,2021-06-10,271040.16000000003
p102,2021,2021-06-14,279615.87
p102,2021,2021-06-15,275584.48
p102,2021,2021-06-16,267203.18
p102,2021,2021-06-17,268484.52
p102,2021,2021-07-11,270004.62
p102,2021,2021-07-12,279441.5
p102,2021,2021-07-13,273421.76
p102,2021,2021-07-14,271316.24
p102,2021,2021-07-15,273972.27
p102,2021,2021-07-16,274034.56
p102,2021,2021-07-19,276809.55
p102,2021,2021-07-22,272512.35
p102,2022,2022-06-30,269451.44
p102,2022,2022-07-01,271807.43
p102,2022,2022-07-02,260853.56
p102,2022,2022-08-02,276637.08
p102,2022,2022-08-25,271889.0
p102,2022,2022-08-26,269157.96
p102,2022,2022-09-12,274419.68
p102,2022,2022-09-13,273947.07
p102,2023,2023-05-24,245909.18
p102,2023,2023-06-22,267402.42
p102,2023,2023-06-23,269149.06
p102,2023,2023-07-16,269059.74
p102,2023,2023-07-17,276272.5
p102,2023,2023-07-18,276412.58999999997
p102,2023,2023-07-23,267510.24
p102,2023,2023-07-24,274041.45
p102,2023,2023-07-25,281427.95
p102,2023,2023-07-26,280321.86
p102,2023,2023-07-27,271113.68
p102,2023,2023-07-28,270028.62
p102,2023,2023-08-12,264022.37
p102,2023,2023-08-13,266232.25
p102,2024,2024-05-04,242597.86
p102,2024,2024-06-21,265888.95
p102,2024,2024-06-22,254031.18
p102,2024,2024-08-07,272077.14
p102,2024,2024-08-10,266825.03
p102,2024,2024-08-11,267641.91
p102,2024,2024-08-12,273736.78
p102,2024,2024-08-13,276397.95
p102,2024,2024-08-17,257751.14
p102,2024,2024-08-18,254840.11
p102,2024,2024-08-19,262292.32
p102,2024,2024-08-20,273075.31
p102,2024,2024-08-21,266812.73
p102,2025,2025-05-17,238867.78
p102,2025,2025-06-01,259841.59
p102,2025,2025-06-02,267336.06
p102,2025,2025-06-03,275377.67
p102,2025,2025-06-04,275561.15
p102,2025,2025-06-08,258877.56
p102,2025,2025-06-09,269610.28
p102,2025,2025-06-10,268912.18
p102,2025,2025-06-11,273746.22
p102,2025,2025-06-12,268536.03
p102,2025,2025-06-16,274577.51
p102,2025,2025-06-17,273894.85
p102,2025,2025-06-18,271020.2
p102,2025,2025-06-19,258053.73
p102,2025,2025-06-20,269485.46
p102,2025,2025-06-29,259551.58
p102,2025,2025-07-07,279395.03
p102,2025,2025-07-08,280499.02999999997
p102,2025,2025-07-09,275581.76
p102,2025,2025-08-09,263142.88
p102,2025,2025-08-10,263320.52
p102,2025,2025-08-11,274127.39
p102,2026,2026-07-27,269017.19
p102,2026,2026-07-28,269830.05
p102,2026,2026-07-29,277916.92
p102,2026,2026-07-30,279181.79
p102,2026,2026-08-03,279279.1
p102,2026,2026-08-24,260173.28
p102,2027,2027-06-15,267083.06
p102,2027,2027-06-16,274166.44
p102,2027,2027-06-17,270817.08999999997
p102,2027,2027-06-18,254925.51
p102,2027,2027-06-20,262606.77
p102,2027,2027-06-22,273158.22
p102,2027,2027-06-23,274585.12
p102,2027,2027-06-24,274873.55
p102,2027,2027-06-25,273872.23
p102,2027,2027-06-26,263023.95
p102,2027,2027-06-27,259872.01
p102,2027,2027-07-01,279009.18
p102,2027,2027-07-03,271537.15
p102,2027,2027-07-05,265636.28
p102,2027,2027-07-07,278762.08
p102,2027,2027-07-08,280186.2
p102,2027,2027-07-09,274173.64
p102,2027,2027-07-11,264992.24
p102,2027,2027-07-12,273140.71
p102,2027,2027-08-04,277325.74
p102,2027,2027-08-05,281359.41
p102,2027,2027-08-06,280583.06
p102,2027,2027-08-07,274787.56
p102,2027,2027-08-08,280838.96
p102,2027,2027-08-09,285270.47
p102,2027,2027-08-10,277634.64
p102,2027,2027-08-11,276104.43
p102,2027,2027-08-12,278890.59
p102,2027,2027-08-13,268507.35
p102,2027,2027-08-17,283239.33
p102,2027,2027-08-18,284258.53
p102,2027,2027-08-29,264357.15
p102,2027,2027-08-30,275713.85
p102,2027,2027-08-31,275977.14
p102,2027,2027-09-09,274002.76
p102,2027,2027-09-10,272302.05
p102,2027,2027-09-19,260659.22
p102,2027,2027-09-20,270980.39
p102,2027,2027-09-21,259414.17
p102,2027,2027-09-22,242119.5
p102,2028,2028-04-19,228773.0
p102,2028,2028-04-24,237461.85
p102,2028,2028-04-25,235766.76
p102,2028,2028-04-26,241951.3
p102,2028,2028-05-21,245261.63
p102,2028,2028-05-23,257124.91
p102,2028,2028-06-04,255324.01
p102,2028,2028-06-09,269967.94
p102,2028,2028-06-10,264122.78
p102,2028,2028-06-26,268060.36
p102,2028,2028-06-27,262200.02
p102,2028,2028-06-28,268262.44
p102,2028,2028-06-29,265039.03
p102,2028,2028-07-24,272298.92
p102,2028,2028-07-25,271738.83
p102,2028,2028-08-05,262420.12
p102,2028,2028-08-06,269061.01
p102,2028,2028-08-07,278537.12
p102,2028,2028-08-09,275312.4
p102,2028,2028-08-22,277690.19
p102,2028,2028-08-23,278298.7
p102,2028,2028-08-24,276019.51
p102,2028,2028-09-03,267679.86
p102,2028,2028-09-04,273240.88
p102,2028,2028-09-07,268420.03
p102,2028,2028-09-09,262132.52
p102,2028,2028-09-10,269191.68
p102,2028,2028-09-15,279152.38
p102,2028,2028-09-16,270865.06
p102,2029,2029-05-17,259684.76
p102,2029,2029-05-25,255896.52
p102,2029,2029-06-06,263142.43
p102,2029,2029-06-09,266011.51
p102,2029,2029-06-11,271900.42
p102,2029,2029-06-13,273397.74
p102,2029,2029-06-14,271477.8
p102,2029,2029-06-15,275134.81
p102,2029,2029-07-11,275719.23
p102,2029,2029-07-14,265167.01
p102,2029,2029-07-15,267423.8
p102,2029,2029-07-16,273958.12
p102,2029,2029-08-01,280052.1
p102,2029,2029-08-02,283680.19
p102,2029,2029-08-03,276872.95
p102,2029,2029-08-04,265378.4
p102,2029,2029-08-05,266332.9
p102,2029,2029-08-06,274182.68
p102,2029,2029-08-07,276390.17
p102,2029,2029-08-15,271619.5
p102,2029,2029-08-16,274029.63
p102,2029,2029-09-21,264410.12
p102,2029,2029-09-22,254568.7
p102,2029,2029-10-01,272490.04
p102,2029,2029-10-08,255361.36000000002
p102,2030,2030-05-17,258094.41
p102,2030,2030-05-22,242501.8
p102,2030,2030-05-29,262241.81
p102,2030,2030-06-11,270525.0
p102,2030,2030-06-21,271820.58
p102,2030,2030-06-22,265504.43
p102,2030,2030-06-23,263124.86
p102,2030,2030-07-01,270463.06
p102,2030,2030-07-05,280885.29
p102,2030,2030-07-06,262779.23
p102,2030,2030-07-07,267233.32
p102,2030,2030-07-08,278364.1
p102,2030,2030-07-13,263298.01
p102,2030,2030-07-14,267189.65
p102,2030,2030-07-23,275945.54
p102,2030,2030-07-27,263343.32
p102,2030,2030-07-28,262913.31
p102,2030,2030-07-29,269301.98
p102,2030,2030-08-01,279419.0
p102,2030,2030-08-02,281783.77
p102,2030,2030-08-03,265645.9
p102,2030,2030-08-05,278359.72000000003
p102,2030,2030-08-06,278804.3
p102,2030,2030-08-07,277370.46
p102,2030,2030-08-08,276567.81
p102,2030,2030-08-09,278640.65
p102,2030,2030-08-10,259688.16
p102,2030,2030-08-21,275839.36
p102,2030,2030-08-22,277057.38
p102,2030,2030-08-23,278135.69
p102,2030,2030-08-24,265515.7
p102,2030,2030-08-30,270231.06
p102,2030,2030-09-14,259370.78
p102,2030,2030-09-15,257871.88999999998
p102,2030,2030-09-21,243589.87
p102,2030,2030-09-22,239899.31
p102,2030,2030-09-23,243898.41
p102,2031,2031-06-17,264706.7
p102,2031,2031-06-18,270739.92
p102,2031,2031-06-19,247170.46
p102,2031,2031-06-26,262498.22
p102,2031,2031-06-27,270864.08
p102,2031,2031-06-28,253590.79
p102,2031,2031-07-05,267133.8
