rb,Year,Date,Load_sum
p16,2022,2022-01-07,16960.22890019636
p16,2022,2022-02-04,16036.059435531688
p16,2022,2022-02-05,15033.81673596349
p16,2023,2023-12-21,20194.9621114752
p16,2023,2023-12-22,20418.655185097407
p16,2023,2023-12-23,19122.787771527896
p16,2023,2023-12-24,19123.762843533772
p16,2024,2024-01-18,17703.671329687204
p16,2025,2025-01-31,17577.612897961055
p16,2025,2025-02-01,15709.267486606765
p16,2025,2025-02-04,16655.83832797989
p16,2029,2029-02-05,18105.566999586095
p16,2029,2029-02-06,17946.045056482453
p16,2029,2029-02-07,17633.801501998918
p16,2030,2030-12-21,21086.416219190538
p16,2030,2030-12-22,21936.432710207897
p16,2030,2030-12-23,23516.023319920307
p16,2030,2030-12-24,22474.490899157983
p16,2030,2030-12-29,19862.93488430927
p16,2030,2030-12-30,23097.08135678466
p16,2036,2036-02-02,17486.05075212585
p16,2036,2036-02-03,17490.563623156657
p16,2057,2057-01-06,23938.499513988856
p16,2070,2070-12-21,33148.675969143915
p16,2070,2070-12-22,36985.91703187106
p16,2070,2070-12-23,36925.91121998558
p16,2070,2070-12-30,36180.81929974991
