rb,Year,Date,Load_sum
p107,2020,2020-07-08,97247.9
p107,2020,2020-07-09,98156.52
p107,2020,2020-07-15,97628.92
p107,2020,2020-07-16,98518.11
p107,2020,2020-07-20,95879.73
p107,2020,2020-08-08,86512.61
p107,2020,2020-08-10,98027.5
p107,2023,2023-07-21,98531.17
p107,2023,2023-07-22,92593.58
p107,2023,2023-07-23,91756.67
p107,2023,2023-08-20,93161.41
p107,2023,2023-08-21,99610.17
p107,2023,2023-08-25,94981.98
p107,2023,2023-09-10,82909.62
p107,2027,2027-08-02,98520.59
p107,2027,2027-08-03,99288.91
p107,2027,2027-08-26,82102.63
p107,2028,2028-06-21,93623.15
p107,2028,2028-06-22,93321.55
p107,2028,2028-06-25,84250.47
p107,2028,2028-07-05,93164.04
p107,2028,2028-07-06,93298.02
p107,2028,2028-07-07,95194.05
p107,2028,2028-07-08,87829.38
p107,2028,2028-07-09,86684.23
p107,2028,2028-07-14,96392.54
p107,2028,2028-07-15,86345.22
p107,2028,2028-07-16,91007.45
p107,2028,2028-07-31,91899.7
p107,2028,2028-08-01,91101.34
p107,2028,2028-08-02,94227.25
p107,2028,2028-08-03,95079.06
p107,2028,2028-08-04,93135.72
p107,2028,2028-08-09,91422.93
p107,2028,2028-08-10,94838.54000000001
p107,2028,2028-08-11,96242.97
p107,2028,2028-08-12,90373.71
p107,2028,2028-08-13,91088.48
p107,2028,2028-08-14,98136.78
p107,2028,2028-08-15,102369.43000000001
p107,2028,2028-08-16,90491.66
p107,2028,2028-08-17,92319.07
p107,2028,2028-08-18,92691.3
p107,2030,2030-07-09,97842.06
p107,2030,2030-09-07,82315.91
p107,2031,2031-07-22,96567.48
p107,2031,2031-08-02,89431.2
p107,2031,2031-08-03,85977.7
p107,2031,2031-08-25,87227.42
p107,2031,2031-09-13,83987.68
p107,2031,2031-09-15,90432.89
p107,2033,2033-07-28,95870.91
p107,2034,2034-06-18,87402.5
p107,2035,2035-07-13,98071.83
p107,2035,2035-07-14,93888.70999999999
p107,2035,2035-08-16,102139.52
p107,2038,2038-09-06,76768.18000000001
p107,2039,2039-07-21,98329.31
p107,2039,2039-07-22,100022.35
p107,2039,2039-07-25,98809.89
p107,2039,2039-07-26,96000.49
p107,2039,2039-07-29,98721.2
p107,2039,2039-07-30,91858.71
p107,2039,2039-07-31,92184.7
p107,2039,2039-08-13,87158.93
p107,2039,2039-08-17,88420.54000000001
p107,2039,2039-09-04,77356.55
p107,2039,2039-09-05,79495.07
p107,2040,2040-08-09,93478.35
p107,2040,2040-08-17,83676.48
p107,2040,2040-08-30,92708.97
p107,2040,2040-08-31,92411.99
p107,2041,2041-07-08,95329.17
p107,2041,2041-07-09,96907.98
p107,2041,2041-07-23,97797.01
p107,2041,2041-08-06,93820.76
p107,2041,2041-08-07,97674.23
p107,2041,2041-08-08,98890.09
p107,2041,2041-08-22,82932.39
p107,2042,2042-08-03,89578.94
p107,2042,2042-08-04,101156.13
p107,2042,2042-08-22,94663.31
p107,2042,2042-09-03,90045.99
p107,2042,2042-09-07,77806.39
p107,2042,2042-09-08,89963.75
p107,2042,2042-09-09,87089.2
p107,2043,2043-08-27,93754.58
p107,2045,2045-07-24,94564.99
p107,2045,2045-07-25,92967.79000000001
p107,2045,2045-07-26,94460.02
p107,2045,2045-08-03,95787.22
p107,2045,2045-08-10,94300.06999999999
p107,2045,2045-08-11,93233.87
p107,2045,2045-08-12,87151.7
p107,2045,2045-08-19,90107.91
p107,2045,2045-08-20,87390.77
p107,2046,2046-07-19,97201.17
p107,2046,2046-07-30,97571.49
p107,2046,2046-07-31,97945.37
p107,2046,2046-08-01,99239.59
p107,2046,2046-08-02,98623.23
p107,2046,2046-08-03,97347.65
p107,2046,2046-08-07,96442.76
p107,2046,2046-08-14,90980.58
p107,2046,2046-08-19,83118.25
p107,2047,2047-08-07,97373.15
p107,2047,2047-08-08,101434.5
p107,2047,2047-08-09,100900.12
p107,2047,2047-08-12,94557.89
p107,2047,2047-08-15,94510.17
p107,2047,2047-08-16,96572.04
p107,2047,2047-08-22,98188.42
p107,2047,2047-08-23,98318.74
p107,2047,2047-08-24,85890.26
p107,2047,2047-08-28,87851.74
p107,2047,2047-08-29,93288.3
p107,2047,2047-09-05,82216.1
p107,2048,2048-09-02,95493.55
p107,2050,2050-06-21,94990.28
p107,2050,2050-08-04,98469.69
p107,2050,2050-08-09,95059.61
p107,2050,2050-08-10,99884.62
p107,2050,2050-08-11,99891.25
p107,2050,2050-08-12,100475.79
p107,2050,2050-08-13,93161.19
p107,2050,2050-08-15,97478.49
p107,2050,2050-08-20,88046.69
