rb,Year,Date,Load_sum
p23,2020,2020-01-28,3889.8196079455442
p23,2021,2021-02-10,3862.4525575339253
p23,2021,2021-02-11,3769.5177783216677
p23,2022,2022-01-10,3925.6018534210857
p23,2022,2022-01-16,3791.241098980008
p23,2022,2022-01-22,3810.4997151696584
p23,2022,2022-01-23,3776.031265524286
p23,2022,2022-02-04,3930.166774799045
p23,2022,2022-02-05,3642.3764990690534
p23,2022,2022-02-09,3850.3627761623334
p23,2023,2023-12-18,3109.8446921888913
p23,2023,2023-12-20,3181.599375815358
p23,2023,2023-12-21,3258.029646779275
p23,2023,2023-12-22,3232.3221267750473
p23,2023,2023-12-23,3022.769460997057
p23,2023,2023-12-24,3072.4591977820796
p23,2023,2023-12-25,2908.02424394265
p23,2023,2023-12-28,3082.9074666329257
p23,2024,2024-01-18,3909.7350725992105
p23,2024,2024-01-20,3705.1688916738276
p23,2025,2025-01-20,3738.8401675481105
p23,2025,2025-01-30,3872.1339544821203
p23,2025,2025-01-31,3902.754791008068
p23,2025,2025-02-01,3613.992723133197
p23,2025,2025-02-02,3590.3588095439254
p23,2025,2025-11-23,2813.3376285590853
p23,2025,2025-12-01,3146.3282489525113
p23,2025,2025-12-02,3130.1872088334344
p23,2029,2029-02-02,3924.07986187211
p23,2029,2029-02-03,3809.662768746697
p23,2029,2029-02-04,3756.91249604838
p23,2029,2029-02-05,3839.3854280776677
p23,2029,2029-12-21,3143.9111073076765
p23,2029,2029-12-22,2963.99613280141
p23,2030,2030-12-20,3216.232108826201
p23,2030,2030-12-21,3057.4027953066934
p23,2030,2030-12-22,2974.843703520744
p23,2030,2030-12-23,3062.367938325149
p23,2030,2030-12-28,2906.6925402269176
p23,2030,2030-12-29,3060.6950551466102
p23,2030,2030-12-30,3125.067516012211
p23,2033,2033-02-17,3781.770300188547
p23,2034,2034-02-08,3824.767751217132
p23,2034,2034-02-09,3663.3429099787604
p23,2034,2034-02-25,3553.858585687535
p23,2036,2036-01-18,3741.9506601986
p23,2036,2036-01-30,3824.23702463813
p23,2036,2036-02-02,3594.558187552371
p23,2036,2036-02-03,3512.5047086044506
p23,2036,2036-12-26,3024.8146056247233
p23,2037,2037-01-10,3671.6823186413026
p23,2037,2037-01-11,3678.364301195929
p23,2037,2037-01-12,3876.241572707968
p23,2037,2037-01-13,3753.863851950096
p23,2037,2037-01-16,3705.4125387304875
p23,2046,2046-02-18,3468.4440574242094
p23,2048,2048-12-15,2932.066463605461
p23,2051,2051-02-01,3692.6674988505524
p23,2051,2051-02-02,3605.1021055239253
p23,2054,2054-02-06,3633.382362588957
p23,2056,2056-12-17,2753.9921280681024
p23,2058,2058-02-20,3577.501088826099
p23,2059,2059-02-07,3573.1268591468042
p23,2059,2059-03-03,3524.4121508719213
p23,2059,2059-03-04,3439.7607321298788
p23,2062,2062-01-16,3500.994161613611
p23,2062,2062-01-23,3584.2172862574357
p23,2063,2063-12-20,2906.032792184351
p23,2063,2063-12-21,2968.2893218764675
p23,2063,2063-12-22,2767.626320893979
p23,2063,2063-12-23,2767.4585610023346
p23,2063,2063-12-24,3032.219867630671
p23,2063,2063-12-25,2675.0692271534795
p23,2065,2065-12-02,2863.9169255833162
p23,2069,2069-02-03,3450.540244167509
p23,2069,2069-02-04,3618.042963820607
p23,2069,2069-02-05,3488.2773821466953
p23,2069,2069-12-21,2709.75834707476
p23,2069,2069-12-22,2708.5980321700654
p23,2070,2070-12-20,2781.1615061280036
p23,2070,2070-12-21,2792.624790679582
p23,2070,2070-12-22,2911.1769518703295
p23,2070,2070-12-23,2801.5378299354384
p23,2070,2070-12-29,2984.010432576579
p23,2070,2070-12-30,2860.54874975275
p23,2076,2076-01-30,3501.09786039093
p23,2076,2076-02-02,3300.4785831065824
p23,2076,2076-02-03,3427.283418717507
p23,2077,2077-01-10,3357.4354355873693
p23,2077,2077-01-11,3525.1055668614954
p23,2077,2077-01-12,3534.080852504173
p23,2086,2086-02-18,3270.871751781372
p23,2096,2096-12-17,2668.919451414092
p23,2099,2099-03-03,3194.7251831499184
