rb,Year,Date,Load_sum
p82,2028,2028-07-14,541720.75
p82,2028,2028-07-15,467257.44000000006
p82,2028,2028-07-16,491285.57
p82,2028,2028-07-28,493372.74
p82,2028,2028-07-29,454958.04999999993
p82,2028,2028-07-30,467447.0800000001
p82,2028,2028-07-31,482451.92999999993
p82,2028,2028-08-01,516224.46
p82,2028,2028-08-02,533198.61
p82,2028,2028-08-03,550388.27
p82,2028,2028-08-04,549949.63
p82,2028,2028-08-05,489416.83999999997
p82,2028,2028-08-06,449041.86999999994
p82,2028,2028-08-07,483095.55
p82,2028,2028-08-08,508863.99999999994
p82,2028,2028-08-09,531789.7
p82,2028,2028-08-11,541857.16
p82,2028,2028-08-12,496231.55000000005
p82,2028,2028-08-13,510477.81
p82,2028,2028-08-14,580903.6
p82,2028,2028-08-15,546940.98
p82,2028,2028-08-16,527083.24
p82,2028,2028-08-17,556416.9299999999
p82,2028,2028-08-18,514366.0
p82,2028,2028-09-17,444023.00999999995
p82,2029,2029-07-09,542780.1499999999
p82,2029,2029-07-10,563199.74
p82,2029,2029-08-05,511040.66
p82,2030,2030-07-04,494886.23
p82,2030,2030-08-27,550647.6900000001
p82,2030,2030-08-28,548575.09
p82,2030,2030-09-06,513155.58
p82,2031,2031-07-01,533565.81
p82,2031,2031-07-06,482307.64999999997
p82,2031,2031-07-21,552856.93
p82,2031,2031-07-22,554012.31
p82,2031,2031-08-02,463367.12
p82,2031,2031-08-25,477240.27999999997
p82,2031,2031-08-26,512398.06
p82,2031,2031-09-09,523955.1
p82,2031,2031-09-13,455717.4
p82,2031,2031-09-14,437558.63
p82,2031,2031-09-15,531844.0900000001
p82,2033,2033-08-26,563933.8
p82,2033,2033-08-27,496756.87999999995
p82,2034,2034-06-18,469569.46
p82,2035,2035-07-12,535575.2
p82,2035,2035-07-13,584278.9900000001
p82,2035,2035-07-14,527374.3099999999
p82,2035,2035-08-12,506463.14
p82,2035,2035-08-13,572821.86
p82,2035,2035-08-14,581617.7
p82,2035,2035-08-30,531676.55
p82,2036,2036-08-06,547140.2899999999
p82,2036,2036-08-07,571852.5499999999
p82,2036,2036-08-22,532661.77
p82,2037,2037-07-26,499618.38000000006
p82,2037,2037-07-27,563821.5700000001
p82,2037,2037-08-16,485358.79000000004
p82,2038,2038-07-20,550250.9099999999
p82,2038,2038-07-21,548094.99
p82,2038,2038-08-23,498738.6
p82,2038,2038-08-24,546383.84
p82,2038,2038-09-06,447677.05
p82,2039,2039-07-21,549352.26
p82,2039,2039-07-23,502934.13
p82,2039,2039-07-24,508616.67
p82,2039,2039-07-25,554595.18
p82,2039,2039-07-28,558193.7100000001
p82,2039,2039-07-29,569759.3500000001
p82,2039,2039-07-30,516932.01
p82,2039,2039-07-31,494908.66
p82,2039,2039-09-02,451359.91
p82,2039,2039-09-03,407027.99000000005
p82,2039,2039-09-04,408174.69
p82,2039,2039-09-05,436708.58999999997
p82,2040,2040-08-15,505406.13
p82,2040,2040-08-22,487585.42000000004
p82,2040,2040-08-29,509930.64
p82,2040,2040-08-30,466991.43000000005
p82,2040,2040-08-31,519536.02
p82,2040,2040-09-01,478569.44
p82,2040,2040-09-02,441372.17999999993
p82,2040,2040-09-03,454691.74
p82,2041,2041-07-08,550068.6799999999
p82,2041,2041-08-09,560957.35
p82,2042,2042-07-21,540541.9
p82,2042,2042-07-28,541343.84
p82,2042,2042-08-01,537203.1699999999
p82,2042,2042-08-04,543422.74
p82,2042,2042-09-02,499290.92000000004
p82,2042,2042-09-08,472318.57
p82,2042,2042-09-10,467540.42
p82,2043,2043-07-27,505346.10000000003
p82,2043,2043-08-16,474322.21
p82,2043,2043-08-17,484124.48
p82,2043,2043-08-20,494262.82
p82,2043,2043-08-21,532197.27
p82,2043,2043-08-22,426445.0
p82,2043,2043-08-24,454463.47000000003
p82,2043,2043-08-25,496456.58
p82,2043,2043-08-26,506669.32
p82,2043,2043-08-27,471715.60000000003
p82,2043,2043-08-28,447449.15
p82,2044,2044-08-27,491698.99
p82,2045,2045-06-24,469668.37
p82,2045,2045-06-30,522634.07
p82,2045,2045-07-20,523313.88
p82,2045,2045-07-21,556155.77
p82,2045,2045-07-23,449576.27
p82,2045,2045-07-24,533660.84
p82,2045,2045-07-25,544460.13
p82,2045,2045-07-26,527216.47
p82,2045,2045-08-02,526584.51
p82,2045,2045-08-03,543635.1499999999
p82,2045,2045-08-04,538286.87
p82,2045,2045-08-09,517396.43999999994
p82,2045,2045-08-10,506567.59
p82,2045,2045-08-18,489631.27
p82,2045,2045-08-19,475555.6
p82,2045,2045-08-20,472013.68000000005
p82,2046,2046-07-15,486548.83999999997
p82,2046,2046-07-16,552454.26
p82,2046,2046-07-17,551401.45
p82,2046,2046-07-29,479334.04000000004
p82,2046,2046-07-30,554536.37
p82,2046,2046-07-31,559636.09
p82,2046,2046-08-01,567412.72
p82,2046,2046-08-02,570767.98
p82,2046,2046-08-03,524843.26
p82,2046,2046-08-24,469010.14999999997
p82,2047,2047-08-07,550153.0700000001
p82,2047,2047-08-12,527150.0800000001
p82,2047,2047-08-14,481019.85
p82,2047,2047-08-15,484109.9799999999
p82,2047,2047-08-22,553859.15
p82,2047,2047-08-23,547643.75
p82,2047,2047-08-28,506510.07999999996
p82,2047,2047-09-04,468694.17
p82,2048,2048-08-04,528978.21
p82,2048,2048-09-02,512042.89
p82,2049,2049-08-09,544101.36
p82,2050,2050-07-23,501862.60000000003
p82,2050,2050-07-24,499461.32
p82,2050,2050-08-03,542670.2000000001
p82,2050,2050-08-04,556219.64
p82,2050,2050-08-10,552832.92
p82,2050,2050-08-11,551680.52
p82,2050,2050-08-13,498765.37
p82,2050,2050-08-20,470902.3
p82,2050,2050-08-29,499461.93
p82,2051,2051-07-11,560831.0
p82,2051,2051-07-19,557536.73
p82,2051,2051-07-20,565280.3799999999
p82,2051,2051-07-21,580943.82
p82,2051,2051-07-23,499206.5999999999
p82,2051,2051-07-27,508165.14
p82,2051,2051-07-28,530009.09
p82,2051,2051-08-01,567557.77
p82,2051,2051-08-02,557456.35
p82,2051,2051-08-03,549063.42
p82,2051,2051-08-07,545507.63
p82,2051,2051-08-24,523129.25
p82,2051,2051-08-25,461436.67000000004
p82,2051,2051-08-31,473170.4
p82,2051,2051-09-01,490954.39
p82,2051,2051-09-02,451529.17
p82,2052,2052-06-28,507841.52999999997
p82,2052,2052-06-29,450738.16000000003
p82,2052,2052-06-30,446156.44999999995
p82,2052,2052-07-01,529783.52
p82,2052,2052-07-02,527114.51
p82,2052,2052-07-03,548315.1900000001
p82,2052,2052-07-04,481659.15
p82,2052,2052-07-05,564124.21
p82,2052,2052-07-06,484359.97
p82,2052,2052-07-07,480611.93
p82,2052,2052-07-08,477883.24000000005
p82,2052,2052-07-13,440081.31
p82,2052,2052-07-15,531358.17
p82,2052,2052-07-16,540809.2
p82,2052,2052-07-17,563112.51
p82,2052,2052-07-18,548128.22
p82,2052,2052-07-19,489702.1400000001
p82,2052,2052-07-22,504599.38
p82,2052,2052-07-23,534117.24
p82,2052,2052-07-24,507078.42000000004
p82,2052,2052-07-25,489715.64999999997
p82,2052,2052-07-26,512895.26000000007
p82,2052,2052-07-30,478540.19999999995
p82,2052,2052-07-31,478954.37
p82,2052,2052-08-01,486420.47
p82,2052,2052-08-02,495024.65
p82,2052,2052-08-03,428674.55
p82,2052,2052-08-04,467142.49
p82,2052,2052-08-05,492555.29
p82,2052,2052-08-07,448578.11000000004
p82,2052,2052-08-08,449931.04000000004
p82,2052,2052-08-16,464565.11
p82,2052,2052-08-23,433857.47
p82,2052,2052-08-24,386701.35000000003
p82,2052,2052-08-25,391095.81999999995
p82,2052,2052-08-30,458964.0
p82,2053,2053-08-27,516171.98
p82,2053,2053-08-28,518074.32
p82,2053,2053-08-30,464333.56999999995
p82,2053,2053-09-09,477843.62999999995
p82,2053,2053-09-10,506204.95000000007
p82,2053,2053-09-11,508527.38
p82,2054,2054-08-25,523012.73
p82,2054,2054-09-04,504104.35
p82,2054,2054-09-05,489131.9
p82,2056,2056-08-11,540000.29
p82,2056,2056-09-06,532185.01
p82,2056,2056-09-07,542942.22
p82,2057,2057-07-20,525491.12
p82,2057,2057-08-21,482858.88
p82,2057,2057-09-04,434070.7
p82,2057,2057-09-21,522082.94
p82,2057,2057-09-23,439463.17
p82,2058,2058-05-27,412910.81999999995
p82,2058,2058-08-25,437138.73000000004
p82,2060,2060-07-05,473004.79
p82,2060,2060-07-07,527796.6699999999
p82,2060,2060-07-08,552625.2899999999
p82,2060,2060-07-09,510505.74000000005
p82,2060,2060-07-10,447181.97000000003
p82,2060,2060-07-11,504804.32
p82,2060,2060-07-12,562419.52
p82,2060,2060-07-14,541730.53
p82,2060,2060-07-15,581614.5
p82,2060,2060-07-16,563350.02
p82,2060,2060-07-17,471222.6
p82,2060,2060-07-18,458488.46
p82,2060,2060-07-19,539236.56
p82,2060,2060-07-20,539135.01
p82,2060,2060-07-21,552564.3
p82,2060,2060-07-30,493967.22000000003
p82,2060,2060-07-31,455654.55
p82,2060,2060-08-01,476351.97
p82,2060,2060-08-02,513446.74
p82,2060,2060-08-04,498704.6
p82,2060,2060-08-05,545751.4
p82,2060,2060-08-07,506427.68999999994
p82,2060,2060-08-08,495090.93
p82,2060,2060-08-09,545519.6
p82,2060,2060-08-10,520217.92000000004
p82,2060,2060-08-13,462306.69999999995
p82,2060,2060-08-17,479930.09
p82,2060,2060-08-19,572677.43
p82,2060,2060-08-20,573528.17
p82,2060,2060-08-21,489125.65
p82,2060,2060-08-26,522251.33999999997
p82,2060,2060-08-27,515740.3
p82,2060,2060-08-28,455665.29
p82,2060,2060-08-29,465431.34
p82,2060,2060-08-30,520755.54
p82,2060,2060-09-08,498841.01
p82,2060,2060-09-13,471660.93
p82,2060,2060-09-20,467278.12
p82,2060,2060-09-21,504219.7
p82,2060,2060-09-22,505772.53
p82,2061,2061-07-08,568668.94
p82,2061,2061-07-12,530362.6
p82,2061,2061-07-13,535405.5599999999
p82,2061,2061-08-30,512496.5399999999
p82,2062,2062-07-05,532135.58
p82,2062,2062-07-17,559462.79
p82,2062,2062-07-18,562966.91
p82,2062,2062-08-02,526445.82
p82,2062,2062-08-03,549891.6699999999
p82,2062,2062-08-04,558393.6699999999
p82,2063,2063-07-01,506523.79
p82,2063,2063-07-19,574722.78
p82,2063,2063-07-20,583035.22
p82,2063,2063-07-21,531009.69
p82,2063,2063-07-22,516796.86
p82,2063,2063-07-23,574937.49
p82,2063,2063-07-28,467785.35000000003
p82,2063,2063-07-29,501327.45999999996
p82,2063,2063-07-30,546572.19
p82,2063,2063-07-31,562106.18
p82,2063,2063-08-08,541828.5700000001
p82,2063,2063-08-10,471016.31
p82,2063,2063-08-16,534896.3099999999
p82,2063,2063-08-17,548958.12
p82,2063,2063-08-18,489496.9
p82,2063,2063-08-19,475784.88999999996
p82,2063,2063-08-20,555859.18
p82,2063,2063-08-21,517140.29
p82,2063,2063-08-22,537882.03
p82,2063,2063-08-24,481293.66000000003
p82,2063,2063-08-25,458094.13
p82,2063,2063-08-26,479922.68
p82,2063,2063-08-27,543548.41
p82,2063,2063-08-28,519291.9
p82,2063,2063-08-29,503633.4700000001
p82,2063,2063-08-30,506197.23
p82,2063,2063-09-03,417366.83
p82,2063,2063-09-04,494736.79
p82,2063,2063-09-05,504554.86000000004
p82,2063,2063-09-06,524181.16
p82,2063,2063-09-08,370937.80000000005
p82,2063,2063-09-09,431860.55000000005
p82,2063,2063-09-10,525450.51
p82,2063,2063-09-18,461417.41
p82,2063,2063-09-19,491443.81
p82,2064,2064-07-09,514437.83999999997
p82,2064,2064-07-10,566652.6599999999
p82,2064,2064-08-06,568970.02
p82,2064,2064-08-07,575080.98
p82,2064,2064-08-08,573360.06
p82,2064,2064-08-09,492251.88
p82,2064,2064-08-16,458250.55
p82,2064,2064-08-17,450025.56999999995
p82,2064,2064-08-27,484068.22000000003
p82,2064,2064-08-28,523749.54999999993
p82,2064,2064-08-29,514179.17
p82,2064,2064-08-30,402454.89
p82,2064,2064-09-01,398718.26
p82,2064,2064-09-02,497016.31000000006
p82,2064,2064-09-12,445800.99
p82,2065,2065-07-08,536026.29
p82,2065,2065-08-12,479920.3900000001
p82,2065,2065-08-13,538386.85
p82,2065,2065-09-01,476925.06
p82,2065,2065-09-03,520921.77
p82,2065,2065-09-06,494714.5
p82,2065,2065-09-07,504646.33999999997
p82,2065,2065-09-08,550706.0700000001
p82,2065,2065-09-09,525861.62
p82,2066,2066-06-21,501188.43000000005
p82,2066,2066-07-16,556587.4299999999
p82,2066,2066-07-17,512435.97000000003
p82,2066,2066-07-18,511268.43
p82,2066,2066-07-19,571761.87
p82,2066,2066-07-24,485503.72000000003
p82,2066,2066-07-25,490978.29
p82,2066,2066-07-28,554300.0800000001
p82,2066,2066-08-25,466851.75000000006
p82,2067,2067-06-13,520642.81
p82,2067,2067-06-14,525775.4099999999
p82,2067,2067-06-15,490783.73999999993
p82,2067,2067-06-17,495057.29
p82,2067,2067-06-18,451181.58
p82,2067,2067-07-10,509597.64
p82,2067,2067-07-11,572193.5
p82,2067,2067-07-18,541505.8300000001
p82,2067,2067-07-19,548557.1699999999
p82,2067,2067-07-20,569031.16
p82,2067,2067-07-21,567385.4800000001
p82,2067,2067-07-22,551898.4
p82,2067,2067-07-23,497846.94999999995
p82,2067,2067-07-24,502149.94
p82,2067,2067-07-25,555735.7899999999
p82,2067,2067-07-26,544766.72
p82,2067,2067-07-27,501468.5
p82,2067,2067-07-29,528418.9500000001
p82,2067,2067-07-30,479216.42000000004
p82,2067,2067-07-31,477067.37
p82,2067,2067-08-01,530351.4
p82,2067,2067-08-02,568374.6
p82,2067,2067-08-03,560415.5
p82,2067,2067-08-04,492378.99999999994
p82,2067,2067-08-07,444588.66000000003
p82,2067,2067-08-13,455814.38
p82,2067,2067-08-15,552862.1399999999
p82,2067,2067-08-16,567040.95
p82,2067,2067-08-17,547746.24
p82,2067,2067-08-18,498715.86
p82,2067,2067-08-20,414400.68999999994
p82,2067,2067-08-21,451536.57000000007
p82,2067,2067-08-22,491797.5
p82,2067,2067-09-05,414929.67
p82,2067,2067-09-06,482376.56
p82,2068,2068-06-19,421349.61
p82,2068,2068-06-20,528677.45
p82,2068,2068-06-21,533397.2
p82,2068,2068-06-22,543766.49
p82,2068,2068-06-23,409863.68000000005
p82,2068,2068-06-25,529655.5800000001
p82,2068,2068-06-26,444674.09
p82,2068,2068-07-05,477020.04
p82,2068,2068-07-06,509641.88
p82,2068,2068-07-07,478052.77
p82,2068,2068-07-08,484343.41000000003
p82,2068,2068-07-09,528384.5
p82,2068,2068-07-13,500743.79
p82,2068,2068-07-14,487326.92
p82,2068,2068-07-15,477492.15
p82,2068,2068-07-16,551553.34
p82,2068,2068-07-17,522049.7700000001
p82,2068,2068-07-25,489082.61999999994
p82,2068,2068-07-27,482683.18000000005
p82,2068,2068-07-28,440881.08999999997
p82,2068,2068-07-29,463635.07
p82,2068,2068-07-30,526034.16
p82,2068,2068-07-31,490254.35000000003
p82,2068,2068-08-01,527192.65
p82,2068,2068-08-02,553877.25
p82,2068,2068-08-03,566867.3200000001
p82,2068,2068-08-04,498143.94999999995
p82,2068,2068-08-05,482366.50999999995
p82,2068,2068-08-06,518369.16000000003
p82,2068,2068-08-07,505417.32000000007
p82,2068,2068-08-08,521511.9100000001
p82,2068,2068-08-09,519878.38
p82,2068,2068-08-11,485479.98
p82,2068,2068-08-12,507385.13
p82,2068,2068-08-13,585725.6199999999
p82,2068,2068-08-14,589911.14
p82,2068,2068-08-15,548968.19
p82,2068,2068-08-16,531935.26
p82,2068,2068-08-17,566759.54
p82,2068,2068-08-18,466847.9
p82,2068,2068-08-22,449980.01000000007
p82,2068,2068-08-23,490505.16000000003
p82,2068,2068-08-25,406523.66
p82,2068,2068-09-17,505768.17
p82,2068,2068-09-22,385912.88
p82,2069,2069-06-26,548823.27
p82,2069,2069-07-08,514024.31999999995
p82,2069,2069-07-09,543563.87
p82,2069,2069-07-10,573361.0499999999
p82,2069,2069-08-03,504186.98999999993
p82,2069,2069-08-04,519183.79
p82,2069,2069-08-05,565151.8200000001
p82,2069,2069-08-22,546560.24
p82,2070,2070-06-17,523619.24
p82,2070,2070-07-04,501308.53
p82,2070,2070-07-05,484937.11
p82,2070,2070-07-08,543152.9400000001
p82,2070,2070-07-09,565312.4299999999
p82,2070,2070-08-18,543400.34
p82,2070,2070-08-27,561464.43
p82,2070,2070-08-28,554600.43
p82,2070,2070-09-01,448678.94
p82,2070,2070-09-04,477304.37000000005
p82,2070,2070-09-05,504276.62
p82,2070,2070-09-06,457970.99999999994
p82,2071,2071-05-28,527166.49
p82,2071,2071-07-01,547348.8200000001
p82,2071,2071-07-06,552126.15
p82,2071,2071-07-07,566310.02
p82,2071,2071-07-19,481616.56000000006
p82,2071,2071-07-20,560223.68
p82,2071,2071-07-21,563711.4400000001
p82,2071,2071-07-22,566918.12
p82,2071,2071-07-23,520432.41
p82,2071,2071-08-01,466000.21
p82,2071,2071-08-02,465619.52
p82,2071,2071-08-03,504583.43
p82,2071,2071-08-16,445045.32999999996
p82,2071,2071-08-22,431145.04000000004
p82,2071,2071-08-23,417165.0
p82,2071,2071-08-24,478917.33999999997
p82,2071,2071-08-25,492149.89999999997
p82,2071,2071-08-26,522971.28
p82,2071,2071-08-27,544792.63
p82,2071,2071-08-28,548545.01
p82,2071,2071-09-03,500266.06000000006
p82,2071,2071-09-07,412224.00999999995
p82,2071,2071-09-09,531152.23
p82,2071,2071-09-12,392750.86
p82,2071,2071-09-13,463225.95999999996
p82,2071,2071-09-14,482537.68000000005
p82,2071,2071-09-15,535931.41
p82,2072,2072-07-02,488074.62999999995
p82,2072,2072-07-08,528233.3999999999
p82,2072,2072-08-09,564044.72
p82,2072,2072-08-10,576796.04
p82,2072,2072-08-25,538832.87
p82,2073,2073-08-26,507897.98
p82,2073,2073-08-27,494532.06999999995
p82,2074,2074-06-16,487629.47
p82,2074,2074-06-17,468472.08999999997
p82,2074,2074-06-18,538839.13
p82,2074,2074-06-20,517674.37000000005
p82,2074,2074-07-05,577849.4600000001
p82,2074,2074-07-19,536095.09
p82,2074,2074-07-20,547212.46
p82,2074,2074-08-13,513880.93000000005
p82,2074,2074-08-19,441571.74
p82,2074,2074-08-24,498217.14
p82,2074,2074-08-25,451280.89
p82,2074,2074-08-27,520252.73
p82,2074,2074-09-14,500130.08999999997
p82,2074,2074-09-15,452145.98000000004
p82,2075,2075-07-12,546303.32
p82,2075,2075-07-13,531969.68
p82,2075,2075-07-14,537101.66
p82,2075,2075-07-15,592454.4500000001
p82,2075,2075-07-29,548308.2
p82,2075,2075-07-30,562630.12
p82,2075,2075-07-31,576989.36
p82,2075,2075-08-09,574319.9700000001
p82,2075,2075-08-10,521124.39
p82,2075,2075-08-11,502567.33
p82,2075,2075-08-12,566311.75
p82,2075,2075-08-13,584835.41
p82,2075,2075-08-14,592520.4
p82,2075,2075-08-16,549583.58
p82,2075,2075-08-17,518991.36
p82,2075,2075-08-18,505643.02
p82,2075,2075-08-19,568866.33
p82,2075,2075-08-28,538062.3200000001
p82,2075,2075-08-30,538087.79
p82,2076,2076-07-18,473598.41
p82,2076,2076-07-19,473316.12
p82,2076,2076-08-06,558683.51
p82,2076,2076-08-07,581678.8200000001
p82,2076,2076-08-08,462865.56
p82,2076,2076-08-14,505387.12
p82,2076,2076-08-20,534908.0599999999
p82,2076,2076-08-21,528047.75
p82,2076,2076-08-22,477747.64
p82,2077,2077-07-13,554355.8200000001
p82,2077,2077-07-26,567322.84
p82,2077,2077-07-27,565711.88
p82,2077,2077-08-03,525217.2
p82,2077,2077-08-15,469016.17
p82,2077,2077-08-16,540492.6499999999
p82,2077,2077-09-16,474811.13
p82,2077,2077-09-19,439313.11
p82,2078,2078-06-25,479701.3900000001
p82,2078,2078-06-27,558281.95
p82,2078,2078-06-28,566071.1799999999
p82,2078,2078-06-29,546710.12
p82,2078,2078-07-19,539158.35
p82,2078,2078-07-20,552373.3099999999
p82,2078,2078-07-21,553836.2
p82,2078,2078-08-23,506381.81
p82,2078,2078-08-24,549155.91
p82,2078,2078-08-25,523912.84
p82,2078,2078-09-05,408389.32
p82,2078,2078-09-06,491882.68999999994
p82,2078,2078-09-13,451155.07
p82,2078,2078-09-26,495320.01999999996
p82,2079,2079-07-04,493635.55
p82,2079,2079-07-21,546886.46
p82,2079,2079-07-22,503282.64
p82,2079,2079-07-23,513835.76000000007
p82,2079,2079-07-24,577989.3400000001
p82,2079,2079-07-25,551291.4199999999
p82,2079,2079-07-27,561710.93
p82,2079,2079-07-28,559636.6799999999
p82,2079,2079-07-29,497593.86
p82,2079,2079-07-30,519445.27999999997
p82,2079,2079-07-31,553225.68
p82,2079,2079-08-10,470780.19
p82,2079,2079-08-16,465351.4199999999
p82,2079,2079-08-17,499992.27
p82,2079,2079-08-28,506033.08
p82,2079,2079-09-01,429297.46
p82,2079,2079-09-02,396631.45999999996
p82,2079,2079-09-03,409967.56999999995
p82,2079,2079-09-04,420773.62000000005
p82,2079,2079-09-05,477097.29000000004
p82,2080,2080-07-09,532343.58
p82,2080,2080-07-27,437282.07
p82,2080,2080-08-02,514874.66000000003
p82,2080,2080-08-06,514406.89
p82,2080,2080-08-07,518440.3
p82,2080,2080-08-08,524247.01
p82,2080,2080-08-09,529545.32
p82,2080,2080-08-14,485382.42
p82,2080,2080-08-15,509685.98000000004
p82,2080,2080-08-16,451239.86
p82,2080,2080-08-17,378156.97000000003
p82,2080,2080-08-22,479914.09
p82,2080,2080-08-23,503205.8999999999
p82,2080,2080-08-25,383533.46
p82,2080,2080-08-28,474004.42
p82,2080,2080-08-29,518238.64
p82,2080,2080-08-30,469137.64
p82,2080,2080-08-31,460586.03
p82,2080,2080-09-01,479725.2
p82,2080,2080-09-02,454295.4
p82,2080,2080-09-03,502776.05
p82,2080,2080-09-11,537900.18
p82,2080,2080-09-19,420030.43000000005
p82,2081,2081-06-12,515082.66000000003
p82,2081,2081-07-07,492619.05
p82,2081,2081-07-08,549607.5
p82,2081,2081-07-10,516511.76
p82,2081,2081-07-21,551248.5700000001
p82,2081,2081-07-22,572843.57
p82,2081,2081-07-23,562619.9
p82,2081,2081-07-24,560455.17
p82,2081,2081-07-30,522808.28
p82,2081,2081-07-31,519067.66000000003
p82,2081,2081-08-01,532322.0
p82,2081,2081-08-03,468783.73
p82,2081,2081-08-05,503154.97
p82,2081,2081-08-06,520358.43999999994
p82,2081,2081-08-07,531972.61
p82,2081,2081-08-08,541447.53
p82,2081,2081-08-09,512605.23000000004
p82,2081,2081-08-10,420433.1
p82,2081,2081-08-21,452601.52
p82,2081,2081-08-22,473280.27
p82,2081,2081-08-27,487586.48000000004
p82,2081,2081-08-30,406674.85
p82,2081,2081-09-03,446196.71
p82,2081,2081-09-06,398343.76999999996
p82,2081,2081-09-07,480410.50999999995
p82,2082,2082-06-30,536530.91
p82,2082,2082-07-03,491705.52999999997
p82,2082,2082-07-21,526677.35
p82,2082,2082-07-22,550607.0700000001
p82,2082,2082-07-27,514884.81
p82,2082,2082-07-28,553021.84
p82,2082,2082-07-29,543056.88
p82,2082,2082-07-31,517572.11000000004
p82,2082,2082-08-01,485504.31000000006
p82,2082,2082-08-04,515111.81
p82,2082,2082-08-11,503658.85000000003
p82,2082,2082-08-12,528376.63
p82,2082,2082-08-17,540054.1
p82,2082,2082-08-21,481137.88000000006
p82,2082,2082-08-22,496460.16
p82,2082,2082-09-01,493668.89
p82,2082,2082-09-02,509540.31
p82,2082,2082-09-07,417852.62
p82,2082,2082-09-08,465566.51999999996
p82,2082,2082-09-09,470948.99000000005
p82,2082,2082-09-10,476693.04
p82,2083,2083-07-04,454898.5
p82,2083,2083-07-05,460531.51999999996
p82,2083,2083-07-07,543099.95
p82,2083,2083-07-15,520442.43000000005
p82,2083,2083-07-20,484382.57000000007
p82,2083,2083-07-26,495319.13
p82,2083,2083-07-27,515572.95999999996
p82,2083,2083-08-01,449841.4
p82,2083,2083-08-14,447667.22
p82,2083,2083-08-15,477862.29000000004
p82,2083,2083-08-16,534044.1699999999
p82,2083,2083-08-17,479450.71
p82,2083,2083-08-18,475946.91
p82,2083,2083-08-19,482621.95999999996
p82,2083,2083-08-20,496072.96
p82,2083,2083-08-21,470946.04
p82,2083,2083-08-22,435608.9
p82,2083,2083-08-24,464607.0
p82,2083,2083-08-25,506662.53
p82,2083,2083-08-26,509783.5
p82,2083,2083-08-27,468662.43000000005
p82,2083,2083-08-28,393489.28
p82,2084,2084-07-21,535027.6900000001
p82,2084,2084-08-03,538692.71
p82,2084,2084-08-26,489804.63999999996
p82,2084,2084-08-27,492832.20999999996
p82,2085,2085-06-23,431317.95
p82,2085,2085-06-24,472978.85000000003
p82,2085,2085-06-25,521035.98
p82,2085,2085-06-26,496526.96
p82,2085,2085-06-29,531717.21
p82,2085,2085-06-30,469035.19
p82,2085,2085-07-17,541721.4600000001
p82,2085,2085-07-18,552502.59
p82,2085,2085-07-20,515398.37
p82,2085,2085-07-21,493484.3400000001
p82,2085,2085-07-22,449232.4
p82,2085,2085-07-23,491932.44000000006
p82,2085,2085-07-24,522188.96
p82,2085,2085-07-25,528624.2300000001
p82,2085,2085-07-26,535106.58
p82,2085,2085-08-01,490619.72
