rb,Year,Date,Load_sum
p85,2020,2020-07-16,129826.77802957091
p85,2020,2020-07-30,126429.71216150529
p85,2020,2020-09-16,120008.09242127638
p85,2024,2024-08-29,126585.10057534085
p85,2025,2025-07-31,131115.97820577398
p85,2025,2025-08-31,124265.28825844167
p85,2026,2026-07-25,126030.8106828285
p85,2026,2026-07-26,127052.88312319513
p85,2026,2026-07-28,133277.26963772363
p85,2026,2026-07-29,134244.1342737076
p85,2026,2026-07-30,136286.88945242015
p85,2028,2028-08-27,114548.0988960229
p85,2030,2030-08-20,135078.74130690712
p85,2030,2030-08-26,134318.19429498908
p85,2030,2030-08-27,135265.31784727168
p85,2030,2030-08-28,136100.4438688954
p85,2030,2030-08-29,135023.85888996048
p85,2030,2030-09-03,131219.10234428063
p85,2030,2030-09-05,129451.77984016674
p85,2030,2030-09-06,130866.52508643207
p85,2033,2033-08-17,136249.2369676325
p85,2033,2033-08-18,137249.6974863438
p85,2033,2033-08-19,137693.62174184606
p85,2033,2033-08-20,131907.86387143272
p85,2035,2035-07-28,130350.42151632436
p85,2035,2035-08-17,138211.91924160154
p85,2035,2035-08-18,133012.19908881254
p85,2035,2035-08-19,131946.5532826952
p85,2035,2035-08-30,136105.71041612639
p85,2036,2036-07-06,124427.48649631275
p85,2036,2036-07-20,130954.57828303117
p85,2036,2036-07-21,137472.61936848314
p85,2036,2036-07-22,138278.12634561758
p85,2038,2038-07-07,138098.83748151935
p85,2038,2038-07-10,130401.4284995888
p85,2038,2038-07-28,133970.95004069575
p85,2038,2038-07-30,136785.625427232
p85,2038,2038-08-25,138505.69952839636
p85,2038,2038-08-26,139766.88131713506
p85,2038,2038-08-27,132179.96677942763
p85,2038,2038-09-04,118367.98575322646
p85,2038,2038-09-05,117373.65281459875
p85,2038,2038-09-07,131995.25015985742
p85,2040,2040-07-15,131741.1248479939
p85,2040,2040-07-19,138444.65814643394
p85,2040,2040-08-05,131263.13808795362
p85,2040,2040-08-06,136636.8205551097
p85,2040,2040-08-15,134901.0391925434
p85,2040,2040-08-16,139580.8131097861
p85,2040,2040-08-17,138831.25883152077
p85,2040,2040-08-21,132056.9443934058
p85,2040,2040-08-25,131426.5235585662
p85,2040,2040-08-26,131463.33819131483
p85,2040,2040-08-27,137318.13184154287
p85,2040,2040-08-28,138273.7164289968
p85,2040,2040-08-29,141066.3626700232
p85,2040,2040-08-30,142128.49004568593
p85,2040,2040-08-31,141867.0754434836
p85,2040,2040-09-01,128707.54809792354
p85,2040,2040-09-02,128948.92890939528
p85,2040,2040-09-03,119536.35240532205
p85,2040,2040-09-04,135932.5087983336
p85,2041,2041-08-21,130370.1589685857
p85,2041,2041-08-22,130587.39796957147
p85,2043,2043-08-18,139061.08060760394
p85,2043,2043-08-19,140364.51004109764
p85,2043,2043-08-22,130065.25902006232
p85,2045,2045-07-23,133790.9065608737
p85,2045,2045-08-18,136188.31977921922
p85,2045,2045-08-19,130071.60343370555
p85,2045,2045-08-20,130184.44810855582
p85,2045,2045-08-21,140764.67437019706
p85,2045,2045-09-19,131925.485889823
p85,2045,2045-09-20,136335.6268437272
p85,2046,2046-07-18,141865.44393047362
p85,2046,2046-07-19,144077.3590298295
p85,2046,2046-07-20,143042.6183910682
p85,2046,2046-07-21,136171.3367129733
p85,2046,2046-07-31,140614.5388033605
p85,2046,2046-08-02,139107.92474933222
p85,2046,2046-08-03,141049.68954117576
p85,2046,2046-08-04,134808.1777736476
p85,2046,2046-08-05,133986.9816247119
p85,2046,2046-08-06,141221.14540297826
p85,2046,2046-08-08,141014.76561235014
p85,2046,2046-08-09,144173.79949063287
p85,2046,2046-08-10,140696.53356533943
p85,2046,2046-08-13,137868.75864215777
p85,2046,2046-08-14,142171.53244363106
p85,2046,2046-08-15,140980.3370468891
p85,2046,2046-08-17,133257.18853624893
p85,2046,2046-08-18,131557.38848304495
p85,2046,2046-08-19,137013.95485635748
p85,2047,2047-08-10,132573.84839192548
p85,2047,2047-08-11,136861.88013571792
p85,2047,2047-08-12,145381.58815594233
p85,2047,2047-08-13,147407.684681468
p85,2047,2047-08-14,145079.5645431163
p85,2047,2047-08-15,145967.21789230587
p85,2047,2047-08-16,145101.97597660596
p85,2047,2047-08-17,134764.03907014715
p85,2048,2048-07-22,142417.6789332682
p85,2048,2048-07-28,139953.11470365257
p85,2048,2048-07-29,144118.39776554613
p85,2048,2048-07-30,143175.21105312946
p85,2048,2048-08-02,137365.38363794776
p85,2048,2048-08-03,145696.7919788012
p85,2048,2048-08-04,143479.1943746033
p85,2048,2048-08-05,142366.7334872848
p85,2050,2050-07-31,136477.36054986555
p85,2050,2050-08-01,145191.23972614028
p85,2050,2050-08-02,145026.50218278833
p85,2050,2050-08-03,149052.03305257528
p85,2050,2050-08-04,149012.74130612984
p85,2050,2050-08-05,149005.56376041466
p85,2050,2050-08-09,146069.41604408115
p85,2050,2050-08-10,146750.70555946822
p85,2050,2050-08-11,147466.08170839577
p85,2050,2050-08-12,148830.52413479885
p85,2050,2050-08-13,142617.98798318676
p85,2050,2050-08-14,142144.98092326504
p85,2050,2050-08-15,148103.96453834203
p85,2050,2050-08-19,139006.26015947867
p85,2050,2050-08-22,144020.43838064055
p85,2051,2051-07-10,143829.16133760833
p85,2051,2051-07-11,144124.63237697355
p85,2051,2051-07-12,145129.95432575938
p85,2051,2051-07-27,142198.87390299965
p85,2051,2051-07-28,145525.61976814
p85,2051,2051-07-29,134078.7095408266
p85,2051,2051-08-01,145748.71831641244
p85,2051,2051-08-02,149036.95349238627
p85,2051,2051-08-03,152225.9855342599
p85,2051,2051-08-04,154357.7040879201
p85,2051,2051-08-05,142057.47059553931
p85,2051,2051-08-06,139169.1677561608
p85,2051,2051-08-07,146909.77964120396
p85,2051,2051-08-08,143987.81231274595
p85,2051,2051-08-09,137889.32920413165
p85,2051,2051-08-17,138329.8513918374
p85,2051,2051-08-18,140786.85855393886
p85,2051,2051-08-19,132307.80224395415
p85,2051,2051-08-20,134348.73855910762
p85,2051,2051-08-22,142245.50826551477
p85,2051,2051-08-25,140334.28910256847
p85,2051,2051-08-30,131406.4828800188
p85,2051,2051-08-31,136223.20029857886
p85,2051,2051-09-01,135496.3112171413
p85,2052,2052-06-25,135558.8735549767
p85,2052,2052-06-28,134439.05972749298
p85,2052,2052-06-29,132647.3545539602
p85,2052,2052-06-30,132156.85471794548
p85,2052,2052-07-05,142850.84117826313
p85,2052,2052-07-06,138026.79849770493
p85,2052,2052-07-20,137623.89723944291
p85,2052,2052-07-28,136781.89845892158
p85,2052,2052-07-29,141018.47771210564
p85,2052,2052-07-30,139958.1753922343
p85,2052,2052-07-31,142975.53124526353
p85,2052,2052-08-01,147402.8460810717
p85,2052,2052-08-02,148121.7076446277
p85,2052,2052-08-03,138681.52795879557
p85,2052,2052-08-04,135493.94380311348
p85,2052,2052-08-07,141698.3537783525
p85,2052,2052-08-08,142414.83457710507
p85,2052,2052-08-09,142005.15705358927
p85,2052,2052-08-13,133360.30025013266
p85,2052,2052-08-16,136569.4465932148
p85,2052,2052-09-03,137704.5097244027
p85,2053,2053-08-31,135155.48545662608
p85,2058,2058-07-20,140227.1602650602
p85,2058,2058-07-21,139550.7994010604
p85,2060,2060-07-01,143546.71121613268
p85,2060,2060-07-02,144177.26386864082
p85,2060,2060-07-09,146058.01075797935
p85,2060,2060-07-10,142020.85722992095
p85,2060,2060-07-11,141382.1171071404
p85,2060,2060-07-12,147947.86431593905
p85,2060,2060-07-13,148939.62026942748
p85,2060,2060-07-14,149282.13207351207
p85,2060,2060-07-15,148983.59890435473
p85,2060,2060-07-16,150151.2998851508
p85,2060,2060-07-17,144035.62230135116
p85,2060,2060-07-18,143527.74202570942
p85,2060,2060-07-19,147769.94049429917
p85,2060,2060-07-29,145011.7454671927
p85,2060,2060-07-30,148877.1843121145
p85,2060,2060-07-31,142339.16707950036
p85,2060,2060-08-01,141604.71078258887
p85,2060,2060-08-07,137505.9719238284
p85,2060,2060-08-08,142690.03182951736
p85,2060,2060-08-09,151115.72998977473
p85,2060,2060-08-10,148252.81673472835
p85,2060,2060-08-11,147609.66927607113
p85,2060,2060-08-12,149567.75812919746
p85,2060,2060-08-20,144016.24677673826
p85,2060,2060-08-21,137719.28311170705
p85,2060,2060-08-26,143729.4504078835
p85,2060,2060-09-01,136126.10980274007
p85,2060,2060-09-04,135197.13025453684
p85,2060,2060-09-06,121817.70037568003
p85,2060,2060-09-08,143913.88971319908
p85,2060,2060-09-09,144564.9495006148
p85,2060,2060-09-12,127482.57933915385
p85,2060,2060-09-13,137737.84300229358
p85,2060,2060-09-14,141223.2709049042
p85,2060,2060-09-15,139222.38573235818
p85,2060,2060-09-16,140710.8467276069
p85,2061,2061-07-21,147909.7165816683
p85,2061,2061-07-24,142611.86861932944
p85,2061,2061-08-15,146600.27006358962
