rb,Year,Date,Load_sum
p18,2044,2044-02-11,14051.52
p18,2044,2044-02-12,14078.41
p18,2044,2044-02-13,13721.31
p18,2044,2044-02-14,13720.85
p18,2044,2044-02-15,13574.289999999999
p18,2044,2044-02-16,14139.86
p18,2044,2044-02-17,14137.06
p18,2044,2044-02-18,14122.19
p18,2044,2044-02-19,14172.630000000001
p18,2044,2044-02-20,13784.58
p18,2044,2044-02-21,13832.05
p18,2044,2044-02-22,14171.73
p18,2044,2044-02-23,14097.19
p18,2044,2044-02-24,14056.0
p18,2044,2044-02-25,14016.36
p18,2044,2044-02-26,13993.56
p18,2044,2044-02-27,13527.03
p18,2044,2044-02-28,13575.5
p18,2044,2044-02-29,13918.45
p18,2044,2044-03-01,13455.13
p18,2044,2044-11-30,13384.26
p18,2044,2044-12-01,13836.61
p18,2044,2044-12-02,13841.13
p18,2044,2044-12-03,13226.34
p18,2044,2044-12-04,13291.880000000001
p18,2044,2044-12-05,13985.52
p18,2044,2044-12-06,13976.74
p18,2044,2044-12-07,13949.46
p18,2044,2044-12-08,13968.41
p18,2044,2044-12-09,14018.53
p18,2044,2044-12-10,13329.52
p18,2044,2044-12-11,13408.26
p18,2044,2044-12-12,14113.19
p18,2044,2044-12-13,14115.26
p18,2044,2044-12-14,14096.98
p18,2044,2044-12-15,14133.84
p18,2044,2044-12-16,14183.31
p18,2044,2044-12-17,13509.98
p18,2044,2044-12-18,13545.88
p18,2044,2044-12-19,14315.51
p18,2044,2044-12-20,14340.369999999999
p18,2044,2044-12-21,14332.48
p18,2044,2044-12-22,14303.86
p18,2044,2044-12-23,14339.8
p18,2044,2044-12-24,13673.93
p18,2044,2044-12-25,13427.74
p18,2044,2044-12-26,13804.11
p18,2044,2044-12-27,14401.62
p18,2044,2044-12-28,14385.29
p18,2044,2044-12-29,14347.83
p18,2044,2044-12-30,14342.91
p18,2044,2044-12-31,13658.99
p18,2045,2045-01-01,13902.47
p18,2045,2045-01-02,13911.7
p18,2045,2045-01-03,14336.95
p18,2045,2045-01-04,14326.82
p18,2045,2045-01-05,14335.35
p18,2045,2045-01-06,14288.720000000001
p18,2045,2045-01-07,13900.63
p18,2045,2045-01-08,13928.710000000001
p18,2045,2045-01-09,14227.92
p18,2045,2045-01-10,14164.99
p18,2045,2045-01-11,14195.27
p18,2045,2045-01-12,14259.439999999999
p18,2045,2045-01-13,14251.24
p18,2045,2045-01-14,13869.3
p18,2045,2045-01-15,13839.73
p18,2045,2045-01-16,13742.75
p18,2045,2045-01-17,14201.4
p18,2045,2045-01-18,14155.64
p18,2045,2045-01-19,14126.68
p18,2045,2045-01-20,14161.31
p18,2045,2045-01-21,13861.32
p18,2045,2045-01-22,13855.25
p18,2045,2045-01-23,14176.26
p18,2045,2045-01-24,14150.630000000001
p18,2045,2045-01-25,14138.01
p18,2045,2045-01-26,14154.23
p18,2045,2045-01-27,14122.630000000001
p18,2045,2045-01-28,13792.79
p18,2045,2045-01-29,13856.65
p18,2045,2045-01-30,14258.99
p18,2045,2045-01-31,14226.09
p18,2045,2045-02-01,13919.16
p18,2045,2045-02-02,13870.44
p18,2045,2045-02-03,13847.91
p18,2045,2045-02-04,13549.24
p18,2045,2045-02-05,13684.7
p18,2045,2045-02-06,14083.380000000001
p18,2045,2045-02-07,14029.34
p18,2045,2045-02-08,14059.73
p18,2045,2045-02-09,14051.1
p18,2045,2045-02-10,14086.39
p18,2045,2045-02-11,13787.41
p18,2045,2045-02-12,13818.4
p18,2045,2045-02-13,14227.29
p18,2045,2045-02-14,14255.17
p18,2045,2045-02-15,14264.18
p18,2045,2045-02-16,14207.87
p18,2045,2045-02-17,14154.72
p18,2045,2045-02-18,13798.83
p18,2045,2045-02-19,13866.52
p18,2045,2045-02-20,13638.57
p18,2045,2045-02-21,14209.05
p18,2045,2045-02-22,14245.97
p18,2045,2045-02-23,14208.39
p18,2045,2045-02-24,14112.47
p18,2045,2045-02-25,13676.09
p18,2045,2045-02-26,13683.4
p18,2045,2045-02-27,14010.23
p18,2045,2045-02-28,13991.22
p18,2045,2045-03-01,13635.59
p18,2045,2045-03-02,13602.460000000001
p18,2045,2045-03-03,13483.17
p18,2045,2045-11-26,12840.08
p18,2045,2045-11-27,13448.35
p18,2045,2045-11-28,13464.7
p18,2045,2045-11-29,13468.35
p18,2045,2045-11-30,13491.64
p18,2045,2045-12-01,13921.72
p18,2045,2045-12-02,13252.97
p18,2045,2045-12-03,13311.369999999999
p18,2045,2045-12-04,14013.95
p18,2045,2045-12-05,13986.11
p18,2045,2045-12-06,14012.02
p18,2045,2045-12-07,14077.5
p18,2045,2045-12-08,14088.99
p18,2045,2045-12-09,13442.13
p18,2045,2045-12-10,13452.69
p18,2045,2045-12-11,14177.9
p18,2045,2045-12-12,14121.09
p18,2045,2045-12-13,14155.029999999999
p18,2045,2045-12-14,14251.73
p18,2045,2045-12-15,14307.7
p18,2045,2045-12-16,13658.42
p18,2045,2045-12-17,13673.65
p18,2045,2045-12-18,14375.46
p18,2045,2045-12-19,14388.78
p18,2045,2045-12-20,14403.33
p18,2045,2045-12-21,14428.65
p18,2045,2045-12-22,14426.789999999999
p18,2045,2045-12-23,13797.07
p18,2045,2045-12-24,13823.36
p18,2045,2045-12-25,13882.27
p18,2045,2045-12-26,14476.4
p18,2045,2045-12-27,14462.56
p18,2045,2045-12-28,14448.33
p18,2045,2045-12-29,14373.960000000001
p18,2045,2045-12-30,13742.33
p18,2045,2045-12-31,13835.52
p18,2046,2046-01-01,14069.93
p18,2046,2046-01-02,14477.13
p18,2046,2046-01-03,14456.75
p18,2046,2046-01-04,14427.47
p18,2046,2046-01-05,14338.08
p18,2046,2046-01-06,14025.33
p18,2046,2046-01-07,14103.59
p18,2046,2046-01-08,14446.63
p18,2046,2046-01-09,14375.94
p18,2046,2046-01-10,14311.45
p18,2046,2046-01-11,14320.86
p18,2046,2046-01-12,14336.17
p18,2046,2046-01-13,13980.85
p18,2046,2046-01-14,13983.71
p18,2046,2046-01-15,13848.42
p18,2046,2046-01-16,14356.63
p18,2046,2046-01-17,14320.79
p18,2046,2046-01-18,14231.02
p18,2046,2046-01-19,14165.83
p18,2046,2046-01-20,13853.3
p18,2046,2046-01-21,13911.1
p18,2046,2046-01-22,14203.38
p18,2046,2046-01-23,14211.36
p18,2046,2046-01-24,14289.9
p18,2046,2046-01-25,14264.33
p18,2046,2046-01-26,14229.44
p18,2046,2046-01-27,13880.02
p18,2046,2046-01-28,13912.16
p18,2046,2046-01-29,14227.97
p18,2046,2046-01-30,14286.39
p18,2046,2046-01-31,14368.08
p18,2046,2046-02-01,14090.34
p18,2046,2046-02-02,14012.53
p18,2046,2046-02-03,13677.09
p18,2046,2046-02-04,13718.25
p18,2046,2046-02-05,14103.18
p18,2046,2046-02-06,14128.949999999999
p18,2046,2046-02-07,14108.78
p18,2046,2046-02-08,14185.08
p18,2046,2046-02-09,14196.65
p18,2046,2046-02-10,13892.39
p18,2046,2046-02-11,13911.67
p18,2046,2046-02-12,14224.94
p18,2046,2046-02-13,14259.03
p18,2046,2046-02-14,14271.66
p18,2046,2046-02-15,14244.369999999999
p18,2046,2046-02-16,14250.11
p18,2046,2046-02-17,13967.16
p18,2046,2046-02-18,13987.72
p18,2046,2046-02-19,13802.14
p18,2046,2046-02-20,14306.84
p18,2046,2046-02-21,14314.12
p18,2046,2046-02-22,14244.94
p18,2046,2046-02-23,14245.99
p18,2046,2046-02-24,13904.1
p18,2046,2046-02-25,13910.63
p18,2046,2046-02-26,14279.76
p18,2046,2046-02-27,14169.45
p18,2046,2046-02-28,14130.47
p18,2046,2046-03-01,13726.92
p18,2046,2046-03-02,13672.61
p18,2046,2046-03-03,13128.14
p18,2046,2046-03-04,13127.38
p18,2046,2046-03-05,13565.07
p18,2046,2046-03-06,13496.529999999999
p18,2046,2046-03-07,13426.68
p18,2046,2046-11-21,13433.83
p18,2046,2046-11-22,12810.43
p18,2046,2046-11-23,13458.35
p18,2046,2046-11-24,12870.48
p18,2046,2046-11-25,12937.2
p18,2046,2046-11-26,13540.56
p18,2046,2046-11-27,13481.8
p18,2046,2046-11-28,13515.56
p18,2046,2046-11-29,13518.92
p18,2046,2046-11-30,13506.26
p18,2046,2046-12-01,13344.35
p18,2046,2046-12-02,13412.27
p18,2046,2046-12-03,14084.83
p18,2046,2046-12-04,14068.29
p18,2046,2046-12-05,14091.21
p18,2046,2046-12-06,14113.71
p18,2046,2046-12-07,14099.7
p18,2046,2046-12-08,13488.04
p18,2046,2046-12-09,13607.98
p18,2046,2046-12-10,14292.84
p18,2046,2046-12-11,14297.43
p18,2046,2046-12-12,14263.73
p18,2046,2046-12-13,14288.02
p18,2046,2046-12-14,14337.55
p18,2046,2046-12-15,13717.71
p18,2046,2046-12-16,13779.6
p18,2046,2046-12-17,14475.56
p18,2046,2046-12-18,14482.03
p18,2046,2046-12-19,14499.15
p18,2046,2046-12-20,14479.9
p18,2046,2046-12-21,14481.53
p18,2046,2046-12-22,13832.63
p18,2046,2046-12-23,13886.89
p18,2046,2046-12-24,14525.11
p18,2046,2046-12-25,13924.19
p18,2046,2046-12-26,14617.949999999999
p18,2046,2046-12-27,14583.59
p18,2046,2046-12-28,14528.16
p18,2046,2046-12-29,13831.99
p18,2046,2046-12-30,13874.09
p18,2046,2046-12-31,14547.38
p18,2047,2047-01-01,14101.75
p18,2047,2047-01-02,14635.26
p18,2047,2047-01-03,14634.56
p18,2047,2047-01-04,14577.27
p18,2047,2047-01-05,14202.05
p18,2047,2047-01-06,14203.45
p18,2047,2047-01-07,14500.27
p18,2047,2047-01-08,14502.66
p18,2047,2047-01-09,14458.09
p18,2047,2047-01-10,14442.63
p18,2047,2047-01-11,14473.55
p18,2047,2047-01-12,14154.27
p18,2047,2047-01-13,14108.66
p18,2047,2047-01-14,14376.1
p18,2047,2047-01-15,14357.76
p18,2047,2047-01-16,14369.75
p18,2047,2047-01-17,14300.36
p18,2047,2047-01-18,14269.58
p18,2047,2047-01-19,13995.66
p18,2047,2047-01-20,14033.24
p18,2047,2047-01-21,13898.45
p18,2047,2047-01-22,14318.03
p18,2047,2047-01-23,14305.23
p18,2047,2047-01-24,14283.36
p18,2047,2047-01-25,14293.83
p18,2047,2047-01-26,14041.15
p18,2047,2047-01-27,14096.039999999999
p18,2047,2047-01-28,14439.91
p18,2047,2047-01-29,14369.06
p18,2047,2047-01-30,14406.64
p18,2047,2047-01-31,14433.289999999999
p18,2047,2047-02-01,14138.039999999999
p18,2047,2047-02-02,13783.59
p18,2047,2047-02-03,13848.38
p18,2047,2047-02-04,14212.57
p18,2047,2047-02-05,14230.79
p18,2047,2047-02-06,14210.68
p18,2047,2047-02-07,14142.0
p18,2047,2047-02-08,14215.73
p18,2047,2047-02-09,13893.86
p18,2047,2047-02-10,13905.95
p18,2047,2047-02-11,14315.5
p18,2047,2047-02-12,14384.18
p18,2047,2047-02-13,14406.59
p18,2047,2047-02-14,14352.28
p18,2047,2047-02-15,14364.880000000001
p18,2047,2047-02-16,14005.57
p18,2047,2047-02-17,13996.41
p18,2047,2047-02-18,13847.630000000001
p18,2047,2047-02-19,14526.32
p18,2047,2047-02-20,14501.86
p18,2047,2047-02-21,14466.46
p18,2047,2047-02-22,14407.81
p18,2047,2047-02-23,14015.03
p18,2047,2047-02-24,14025.6
p18,2047,2047-02-25,14379.39
p18,2047,2047-02-26,14375.94
p18,2047,2047-02-27,14314.08
p18,2047,2047-02-28,14286.25
p18,2047,2047-03-01,13886.29
p18,2047,2047-03-02,13328.24
p18,2047,2047-03-03,13225.44
p18,2047,2047-03-04,13684.099999999999
p18,2047,2047-03-05,13606.09
p18,2047,2047-03-06,13498.01
p18,2047,2047-03-07,13476.67
p18,2047,2047-03-08,13445.73
p18,2047,2047-03-09,12886.76
p18,2047,2047-11-17,12807.52
p18,2047,2047-11-18,13441.710000000001
p18,2047,2047-11-19,13484.59
p18,2047,2047-11-20,13497.99
p18,2047,2047-11-21,13504.02
p18,2047,2047-11-22,13471.4
p18,2047,2047-11-23,12924.69
p18,2047,2047-11-24,12953.33
p18,2047,2047-11-25,13561.59
p18,2047,2047-11-26,13574.78
p18,2047,2047-11-27,13617.12
p18,2047,2047-11-28,13012.19
p18,2047,2047-11-29,13591.54
p18,2047,2047-11-30,13022.93
p18,2047,2047-12-01,13460.57
p18,2047,2047-12-02,14083.4
p18,2047,2047-12-03,14123.13
p18,2047,2047-12-04,14223.82
p18,2047,2047-12-05,14251.25
p18,2047,2047-12-06,14248.59
p18,2047,2047-12-07,13601.76
p18,2047,2047-12-08,13648.28
p18,2047,2047-12-09,14368.01
p18,2047,2047-12-10,14349.81
p18,2047,2047-12-11,14389.48
p18,2047,2047-12-12,14367.45
p18,2047,2047-12-13,14406.1
p18,2047,2047-12-14,13801.4
p18,2047,2047-12-15,13828.24
p18,2047,2047-12-16,14504.71
p18,2047,2047-12-17,14528.78
p18,2047,2047-12-18,14538.54
p18,2047,2047-12-19,14504.24
p18,2047,2047-12-20,14532.03
p18,2047,2047-12-21,13974.78
p18,2047,2047-12-22,13988.72
p18,2047,2047-12-23,14643.32
p18,2047,2047-12-24,14639.34
p18,2047,2047-12-25,14029.82
p18,2047,2047-12-26,14634.81
p18,2047,2047-12-27,14644.93
p18,2047,2047-12-28,14027.64
p18,2047,2047-12-29,14037.54
p18,2047,2047-12-30,14710.28
p18,2047,2047-12-31,14703.85
p18,2048,2048-01-01,14238.13
p18,2048,2048-01-02,14711.2
p18,2048,2048-01-03,14688.52
p18,2048,2048-01-04,14380.28
p18,2048,2048-01-05,14386.75
p18,2048,2048-01-06,14680.36
p18,2048,2048-01-07,14635.29
p18,2048,2048-01-08,14588.15
p18,2048,2048-01-09,14495.64
p18,2048,2048-01-10,14473.32
p18,2048,2048-01-11,14190.35
p18,2048,2048-01-12,14172.99
p18,2048,2048-01-13,14491.87
p18,2048,2048-01-14,14536.37
p18,2048,2048-01-15,14503.84
p18,2048,2048-01-16,14450.07
p18,2048,2048-01-17,14420.539999999999
p18,2048,2048-01-18,14046.97
p18,2048,2048-01-19,14021.01
p18,2048,2048-01-20,13952.539999999999
p18,2048,2048-01-21,14519.97
p18,2048,2048-01-22,14491.86
p18,2048,2048-01-23,14443.619999999999
p18,2048,2048-01-24,14429.23
p18,2048,2048-01-25,14086.41
p18,2048,2048-01-26,14147.05
p18,2048,2048-01-27,14508.02
p18,2048,2048-01-28,14520.25
p18,2048,2048-01-29,14494.72
p18,2048,2048-01-30,14543.73
p18,2048,2048-01-31,14555.1
p18,2048,2048-02-01,13907.92
p18,2048,2048-02-02,13859.35
p18,2048,2048-02-03,14224.48
p18,2048,2048-02-04,14231.12
p18,2048,2048-02-05,14211.88
p18,2048,2048-02-06,14245.78
p18,2048,2048-02-07,14300.93
p18,2048,2048-02-08,14041.45
p18,2048,2048-02-09,14019.04
p18,2048,2048-02-10,14384.6
p18,2048,2048-02-11,14416.77
p18,2048,2048-02-12,14376.22
p18,2048,2048-02-13,14428.64
p18,2048,2048-02-14,14519.41
p18,2048,2048-02-15,14227.75
p18,2048,2048-02-16,14216.03
p18,2048,2048-02-17,13982.25
p18,2048,2048-02-18,14552.86
p18,2048,2048-02-19,14611.02
p18,2048,2048-02-20,14552.57
p18,2048,2048-02-21,14560.789999999999
p18,2048,2048-02-22,14186.74
p18,2048,2048-02-23,14219.44
p18,2048,2048-02-24,14580.23
p18,2048,2048-02-25,14478.02
p18,2048,2048-02-26,14426.98
p18,2048,2048-02-27,14355.13
p18,2048,2048-02-28,14321.96
p18,2048,2048-02-29,13799.35
p18,2048,2048-03-01,13417.23
p18,2048,2048-03-02,13918.619999999999
p18,2048,2048-03-03,13824.83
p18,2048,2048-03-04,13725.17
p18,2048,2048-03-05,13631.73
p18,2048,2048-03-06,13551.76
p18,2048,2048-03-07,12993.49
p18,2048,2048-03-08,12971.38
p18,2048,2048-03-09,13512.4
p18,2048,2048-03-10,13469.34
p18,2048,2048-03-11,13372.66
p18,2048,2048-11-14,12864.81
p18,2048,2048-11-15,12901.23
p18,2048,2048-11-16,13461.95
p18,2048,2048-11-17,13489.16
p18,2048,2048-11-18,13520.13
p18,2048,2048-11-19,13512.36
p18,2048,2048-11-20,13527.9
p18,2048,2048-11-21,13042.17
p18,2048,2048-11-22,13063.02
p18,2048,2048-11-23,13661.63
p18,2048,2048-11-24,13657.77
p18,2048,2048-11-25,13683.51
p18,2048,2048-11-26,13024.93
p18,2048,2048-11-27,13672.33
p18,2048,2048-11-28,13167.73
p18,2048,2048-11-29,13218.53
p18,2048,2048-11-30,13828.98
p18,2048,2048-12-01,14242.52
p18,2048,2048-12-02,14248.42
p18,2048,2048-12-03,14282.98
p18,2048,2048-12-04,14328.119999999999
p18,2048,2048-12-05,13701.02
p18,2048,2048-12-06,13747.66
p18,2048,2048-12-07,14444.470000000001
p18,2048,2048-12-08,14465.48
p18,2048,2048-12-09,14462.82
p18,2048,2048-12-10,14399.95
p18,2048,2048-12-11,14467.89
p18,2048,2048-12-12,13822.0
p18,2048,2048-12-13,13835.710000000001
p18,2048,2048-12-14,14539.25
p18,2048,2048-12-15,14618.51
p18,2048,2048-12-16,14645.08
p18,2048,2048-12-17,14613.83
p18,2048,2048-12-18,14638.23
p18,2048,2048-12-19,13989.44
p18,2048,2048-12-20,13993.29
p18,2048,2048-12-21,14729.82
p18,2048,2048-12-22,14796.9
p18,2048,2048-12-23,14828.880000000001
p18,2048,2048-12-24,14770.66
p18,2048,2048-12-25,14153.87
p18,2048,2048-12-26,14142.35
p18,2048,2048-12-27,14165.49
p18,2048,2048-12-28,14844.210000000001
p18,2048,2048-12-29,14786.04
p18,2048,2048-12-30,14789.09
p18,2048,2048-12-31,14813.17
p18,2049,2049-01-01,14376.24
p18,2049,2049-01-02,14506.43
p18,2049,2049-01-03,14456.75
p18,2049,2049-01-04,14754.63
p18,2049,2049-01-05,14720.6
p18,2049,2049-01-06,14635.460000000001
p18,2049,2049-01-07,14589.98
p18,2049,2049-01-08,14661.08
p18,2049,2049-01-09,14341.74
p18,2049,2049-01-10,14297.67
p18,2049,2049-01-11,14623.380000000001
p18,2049,2049-01-12,14609.0
p18,2049,2049-01-13,14532.83
p18,2049,2049-01-14,14530.41
p18,2049,2049-01-15,14586.04
p18,2049,2049-01-16,14306.89
p18,2049,2049-01-17,14266.58
p18,2049,2049-01-18,14055.47
p18,2049,2049-01-19,14523.07
p18,2049,2049-01-20,14562.119999999999
p18,2049,2049-01-21,14569.32
p18,2049,2049-01-22,14514.39
p18,2049,2049-01-23,14208.84
p18,2049,2049-01-24,14283.230000000001
p18,2049,2049-01-25,14623.26
p18,2049,2049-01-26,14587.54
p18,2049,2049-01-27,14531.92
p18,2049,2049-01-28,14553.12
p18,2049,2049-01-29,14529.82
p18,2049,2049-01-30,14186.16
p18,2049,2049-01-31,14241.76
p18,2049,2049-02-01,14404.54
p18,2049,2049-02-02,14364.83
p18,2049,2049-02-03,14326.43
p18,2049,2049-02-04,14316.33
p18,2049,2049-02-05,14324.15
p18,2049,2049-02-06,13996.15
p18,2049,2049-02-07,14065.42
p18,2049,2049-02-08,14558.96
p18,2049,2049-02-09,14575.65
p18,2049,2049-02-10,14538.33
p18,2049,2049-02-11,14532.75
p18,2049,2049-02-12,14547.15
p18,2049,2049-02-13,14275.24
p18,2049,2049-02-14,14310.56
p18,2049,2049-02-15,14107.55
p18,2049,2049-02-16,14690.61
p18,2049,2049-02-17,14715.869999999999
p18,2049,2049-02-18,14701.37
p18,2049,2049-02-19,14678.84
p18,2049,2049-02-20,14218.460000000001
p18,2049,2049-02-21,14265.29
p18,2049,2049-02-22,14650.82
p18,2049,2049-02-23,14584.74
p18,2049,2049-02-24,14539.89
p18,2049,2049-02-25,14543.84
p18,2049,2049-02-26,14537.98
p18,2049,2049-02-27,14021.94
p18,2049,2049-02-28,14003.27
p18,2049,2049-03-01,14040.01
p18,2049,2049-03-02,13931.85
p18,2049,2049-03-03,13876.35
p18,2049,2049-03-04,13920.48
p18,2049,2049-03-05,13854.17
p18,2049,2049-03-06,13267.71
p18,2049,2049-03-07,13226.51
p18,2049,2049-03-08,13643.2
p18,2049,2049-03-09,13601.69
p18,2049,2049-03-10,13534.23
p18,2049,2049-03-11,13467.84
p18,2049,2049-03-12,13443.08
p18,2049,2049-03-13,12889.54
p18,2049,2049-03-14,12844.06
p18,2049,2049-03-15,13305.01
p18,2049,2049-11-12,13395.86
p18,2049,2049-11-13,12885.11
p18,2049,2049-11-14,12895.4
p18,2049,2049-11-15,13546.33
p18,2049,2049-11-16,13590.14
