rb,Year,Date,Load_sum
p134,2051,2051-07-22,12772181.889999999
p134,2051,2051-07-23,12647637.300000004
p134,2051,2051-07-24,13463779.839999998
p134,2051,2051-07-25,13078637.77
p134,2051,2051-07-26,12968816.190000003
p134,2051,2051-07-27,12946475.030000001
p134,2051,2051-07-28,13188532.190000001
p134,2051,2051-07-29,12362840.559999999
p134,2051,2051-07-30,12387753.309999995
p134,2051,2051-07-31,13294360.690000003
p134,2051,2051-08-01,13576046.37
p134,2051,2051-08-02,13612371.240000004
p134,2051,2051-08-03,13460583.829999998
p134,2051,2051-08-04,13251044.739999996
p134,2051,2051-08-05,12149819.07
p134,2051,2051-08-06,12138915.980000004
p134,2051,2051-08-07,13349858.590000007
p134,2051,2051-08-08,13378160.84
p134,2051,2051-08-09,13095906.370000001
p134,2051,2051-08-12,11361941.159999996
p134,2051,2051-08-17,12553429.660000002
p134,2051,2051-08-18,12834915.240000006
p134,2051,2051-08-19,11891924.780000007
p134,2051,2051-08-20,11861502.559999995
p134,2051,2051-08-21,12855707.920000004
p134,2051,2051-08-22,12573174.790000003
p134,2051,2051-08-23,12330454.8
p134,2051,2051-08-24,12627182.02
p134,2051,2051-08-25,12823546.830000002
p134,2051,2051-08-26,11848405.55
p134,2051,2051-08-27,11588821.999999996
p134,2051,2051-08-28,12185145.510000004
p134,2051,2051-08-31,12356133.399999999
p134,2051,2051-09-01,12335856.660000002
p134,2051,2051-09-02,11442256.409999996
p134,2051,2051-09-03,11415319.970000003
p134,2052,2052-06-20,12418847.970000003
p134,2052,2052-06-27,11619446.639999997
p134,2052,2052-06-28,12410681.749999996
p134,2052,2052-06-29,11922797.239999996
p134,2052,2052-06-30,11929839.900000002
p134,2052,2052-07-01,13244815.590000002
p134,2052,2052-07-02,13117475.060000002
p134,2052,2052-07-03,13066568.540000005
p134,2052,2052-07-04,11730800.879999992
p134,2052,2052-07-05,13349847.729999999
p134,2052,2052-07-06,12338975.570000002
p134,2052,2052-07-07,12459865.830000004
p134,2052,2052-07-08,13169304.000000002
p134,2052,2052-07-12,12441568.6
p134,2052,2052-07-16,13047593.16
p134,2052,2052-07-17,13225331.780000005
p134,2052,2052-07-18,13280824.399999997
p134,2052,2052-07-21,11505423.12
p134,2052,2052-07-22,12765774.55
p134,2052,2052-07-23,13079127.06
p134,2052,2052-07-24,13188884.200000007
p134,2052,2052-07-25,12830825.169999998
p134,2052,2052-07-26,13066006.370000003
p134,2052,2052-07-27,12062903.590000002
p134,2052,2052-07-28,11900964.220000004
p134,2052,2052-07-29,12757749.989999998
p134,2052,2052-07-30,12807423.079999998
p134,2052,2052-07-31,12841844.940000003
p134,2052,2052-08-01,12988537.920000002
p134,2052,2052-08-02,13211968.510000005
p134,2052,2052-08-03,12225592.100000001
p134,2052,2052-08-04,12277989.539999997
p134,2052,2052-08-05,13063331.359999998
p134,2052,2052-08-06,12706764.829999998
p134,2052,2052-08-07,12585424.530000003
p134,2052,2052-08-08,12822034.649999997
p134,2052,2052-08-09,12871090.979999995
p134,2052,2052-08-12,12365459.230000002
p134,2052,2052-08-13,12435259.419999994
p134,2052,2052-08-14,12500866.88
p134,2052,2052-08-15,12470109.620000005
p134,2052,2052-08-16,12529803.059999993
p134,2052,2052-08-27,12508070.35
p134,2052,2052-08-28,12620787.18
p134,2052,2052-08-29,12175388.530000001
p134,2052,2052-08-30,12102520.870000005
p134,2052,2052-08-31,11494123.759999996
p134,2052,2052-09-03,12507143.059999997
p134,2053,2053-06-28,11763567.440000003
p134,2053,2053-07-08,13004098.929999996
p134,2053,2053-07-09,13124505.95
p134,2053,2053-07-10,13198682.190000005
p134,2053,2053-07-16,13071987.060000002
p134,2053,2053-07-17,13173180.85
p134,2053,2053-07-18,13380830.440000001
p134,2053,2053-07-19,12421919.759999998
p134,2053,2053-08-21,12691903.97
p134,2053,2053-08-27,12629953.189999998
p134,2053,2053-08-29,12893800.569999998
p134,2053,2053-08-30,11933967.15
p134,2053,2053-08-31,11987189.269999994
p134,2053,2053-09-01,11689792.21
p134,2053,2053-09-11,12449002.759999998
p134,2054,2054-06-30,12521849.909999995
p134,2054,2054-07-01,12893228.25
p134,2054,2054-07-07,12714123.599999998
p134,2054,2054-07-13,12906552.219999999
p134,2054,2054-07-22,12851901.37
p134,2054,2054-07-26,11715429.22
p134,2054,2054-07-27,13016931.499999998
p134,2054,2054-08-31,12682826.529999997
p134,2054,2054-09-01,12708921.410000002
p134,2054,2054-09-04,12474496.91
p134,2055,2055-07-17,11717001.879999995
p134,2055,2055-07-18,12093147.889999999
p134,2055,2055-07-19,13362242.740000004
p134,2055,2055-07-20,13325296.270000005
p134,2055,2055-07-26,12816826.729999997
p134,2055,2055-07-28,13172462.45
p134,2055,2055-07-29,13243064.600000001
p134,2055,2055-07-30,12953161.219999995
p134,2055,2055-07-31,11703348.84
p134,2055,2055-08-01,11605223.029999994
p134,2055,2055-08-02,12675731.829999994
p134,2055,2055-08-03,12692154.42
p134,2055,2055-08-04,12843579.750000002
p134,2055,2055-08-14,11562637.589999998
p134,2055,2055-08-15,11807550.320000002
p134,2055,2055-08-16,12971812.539999997
p134,2055,2055-08-17,12960804.5
p134,2055,2055-09-01,12507634.670000006
p134,2055,2055-09-07,12428097.600000007
p134,2055,2055-09-08,12525997.179999998
p134,2056,2056-06-27,12406713.049999991
p134,2056,2056-07-06,13068747.939999996
p134,2056,2056-07-07,13193745.330000002
p134,2056,2056-07-13,13088837.429999998
p134,2056,2056-07-14,13245991.300000004
p134,2056,2056-07-15,12059645.280000001
p134,2056,2056-07-17,12852437.500000006
p134,2056,2056-07-18,13190297.599999996
p134,2056,2056-07-19,13036872.53
p134,2056,2056-07-20,12864415.630000006
p134,2056,2056-07-21,13168064.770000001
p134,2056,2056-07-22,12446289.580000002
p134,2056,2056-07-23,12579770.079999996
p134,2056,2056-07-24,13438325.980000004
p134,2056,2056-07-25,13390324.5
p134,2056,2056-07-26,13388253.229999999
p134,2056,2056-07-27,13203440.499999998
p134,2056,2056-07-28,13167685.29
p134,2056,2056-07-29,12056785.43
p134,2056,2056-08-01,13063392.920000002
p134,2056,2056-08-04,12887839.329999996
p134,2056,2056-08-10,12977821.870000005
p134,2056,2056-08-11,13394156.660000004
p134,2056,2056-08-12,12453775.920000002
p134,2056,2056-08-13,12305436.860000005
p134,2056,2056-08-14,13162282.49
p134,2056,2056-08-16,12948723.739999996
p134,2056,2056-08-17,13050869.700000001
p134,2056,2056-08-18,12955912.209999997
p134,2057,2057-07-06,12800097.19
p134,2057,2057-07-07,11970935.41
p134,2057,2057-07-08,11937404.250000004
p134,2057,2057-07-11,12943803.420000002
p134,2057,2057-07-12,13218871.34
p134,2057,2057-07-13,13149150.350000003
p134,2057,2057-07-15,11839188.659999995
p134,2057,2057-07-18,12909369.689999996
p134,2057,2057-07-19,13259772.979999995
p134,2057,2057-07-20,13394617.46
p134,2057,2057-07-21,12411373.59
p134,2057,2057-07-22,12401090.08
p134,2057,2057-07-23,13064077.490000004
p134,2057,2057-08-01,12590371.160000004
p134,2057,2057-08-18,11877440.600000009
p134,2057,2057-08-19,11959429.640000004
p134,2057,2057-08-20,12792569.31
p134,2057,2057-08-21,12887337.440000001
p134,2057,2057-08-22,12917716.400000004
p134,2058,2058-06-29,11791176.500000002
p134,2058,2058-06-30,11911504.679999994
p134,2058,2058-07-01,13344737.37
p134,2058,2058-07-02,13342964.000000002
p134,2058,2058-07-03,13351586.709999997
p134,2058,2058-07-04,11833817.280000001
p134,2058,2058-07-05,13352493.820000004
p134,2058,2058-07-09,12513198.889999997
p134,2058,2058-07-10,12831819.290000005
p134,2058,2058-07-11,12784396.610000001
p134,2058,2058-07-12,12664128.839999994
p134,2058,2058-07-13,11911222.049999999
p134,2058,2058-07-14,11967019.89
p134,2058,2058-07-15,13093807.01
p134,2058,2058-07-16,13302449.299999999
p134,2058,2058-07-19,12386834.569999993
p134,2058,2058-07-20,11626271.91
p134,2058,2058-07-23,12812806.220000003
p134,2058,2058-07-24,12952727.589999996
p134,2058,2058-07-25,12895570.139999997
p134,2058,2058-07-26,12971588.860000003
p134,2058,2058-07-27,11838000.86
p134,2058,2058-08-04,11925447.969999999
p134,2058,2058-08-05,13234516.74
p134,2058,2058-08-06,13322652.430000002
p134,2058,2058-08-07,13304159.240000002
p134,2058,2058-08-08,13222151.689999994
p134,2058,2058-08-09,13218469.460000003
p134,2058,2058-08-10,11983316.729999991
p134,2058,2058-08-15,12830026.979999997
p134,2058,2058-08-16,12970791.100000005
p134,2058,2058-08-26,12660541.260000002
p134,2058,2058-08-27,13042421.299999995
p134,2058,2058-08-28,13108169.600000001
p134,2059,2059-07-10,13007886.849999996
p134,2059,2059-07-12,11897175.67
p134,2059,2059-07-13,11966248.799999997
p134,2059,2059-07-14,13025360.210000003
p134,2059,2059-07-15,12958838.89
p134,2059,2059-07-16,13139482.110000005
p134,2059,2059-07-17,13340456.86
p134,2059,2059-07-18,13283635.180000002
p134,2059,2059-07-19,12418753.219999999
p134,2059,2059-07-20,12579824.149999999
p134,2059,2059-07-21,13442083.490000002
p134,2059,2059-07-27,11586327.24
p134,2059,2059-07-28,12831722.070000002
p134,2059,2059-07-29,12879581.01
p134,2059,2059-08-04,12870012.909999995
p134,2059,2059-08-05,12801848.190000001
p134,2059,2059-08-07,12981114.970000004
p134,2059,2059-08-12,12895563.539999995
p134,2059,2059-08-13,13052038.789999997
p134,2059,2059-08-14,12949246.940000007
p134,2059,2059-08-16,11815599.330000002
p134,2059,2059-08-18,13138710.49
p134,2059,2059-08-19,13259518.789999997
p134,2059,2059-08-20,13271575.720000006
p134,2059,2059-08-21,13128036.989999993
p134,2060,2060-06-23,12289140.790000001
p134,2060,2060-06-24,12435363.240000004
p134,2060,2060-06-25,12731614.150000002
p134,2060,2060-06-26,11883287.369999997
p134,2060,2060-06-27,12281975.480000002
p134,2060,2060-06-28,13101772.189999994
p134,2060,2060-06-29,12964253.229999999
p134,2060,2060-06-30,12606049.739999998
p134,2060,2060-07-01,12942245.22
p134,2060,2060-07-02,13082718.860000001
p134,2060,2060-07-03,12129738.23
p134,2060,2060-07-04,11383735.140000004
p134,2060,2060-07-05,12019519.759999998
p134,2060,2060-07-06,13190355.540000003
p134,2060,2060-07-07,13032779.860000003
p134,2060,2060-07-08,13337508.650000002
p134,2060,2060-07-09,13579105.770000005
p134,2060,2060-07-10,12502616.92
p134,2060,2060-07-11,12783469.189999996
p134,2060,2060-07-12,13557293.469999999
p134,2060,2060-07-13,13336721.620000001
p134,2060,2060-07-14,13504108.370000007
p134,2060,2060-07-15,13817030.730000002
p134,2060,2060-07-16,14100791.699999997
p134,2060,2060-07-17,12943314.749999996
p134,2060,2060-07-18,12631153.090000002
p134,2060,2060-07-19,13710792.399999999
p134,2060,2060-07-20,13905549.009999994
p134,2060,2060-07-21,13938112.870000005
p134,2060,2060-07-22,13504507.25
p134,2060,2060-07-23,13074115.440000003
p134,2060,2060-07-24,12000960.469999995
p134,2060,2060-07-25,12151832.73
p134,2060,2060-07-26,13321894.409999998
p134,2060,2060-07-27,13229721.260000002
p134,2060,2060-07-28,13247747.799999997
p134,2060,2060-07-29,13395277.099999994
p134,2060,2060-07-30,13631485.830000002
p134,2060,2060-07-31,12650095.190000003
p134,2060,2060-08-01,12764717.860000001
p134,2060,2060-08-02,13766302.489999995
p134,2060,2060-08-03,13568586.46
p134,2060,2060-08-04,13521971.230000002
p134,2060,2060-08-05,13655886.250000006
p134,2060,2060-08-06,13794690.48
p134,2060,2060-08-07,12838056.450000003
p134,2060,2060-08-08,12890218.369999997
p134,2060,2060-08-09,13862618.829999996
p134,2060,2060-08-10,13547189.479999999
p134,2060,2060-08-11,13562819.940000003
p134,2060,2060-08-12,13331495.690000007
p134,2060,2060-08-13,13110108.659999998
p134,2060,2060-08-14,12012982.28
p134,2060,2060-08-17,12555814.77
p134,2060,2060-08-18,12868350.509999992
p134,2060,2060-08-19,13212129.029999997
p134,2060,2060-08-20,13424933.000000007
p134,2060,2060-08-21,12120222.879999997
p134,2060,2060-08-22,11829494.379999993
p134,2060,2060-08-23,12624532.219999999
p134,2060,2060-08-24,12736050.559999999
p134,2060,2060-08-25,12915955.289999995
p134,2060,2060-08-26,13048392.53
p134,2060,2060-08-27,13067369.409999995
p134,2060,2060-08-28,12041722.200000001
p134,2060,2060-08-29,11960845.759999998
p134,2060,2060-08-30,13055404.400000006
p134,2060,2060-08-31,13140848.829999998
p134,2060,2060-09-01,13091228.080000006
p134,2060,2060-09-02,13131080.200000001
p134,2060,2060-09-03,12764961.969999997
p134,2060,2060-09-04,11634798.819999997
p134,2060,2060-09-05,11654396.53
p134,2060,2060-09-06,11514688.279999996
p134,2060,2060-09-07,12228399.969999995
p134,2060,2060-09-08,12092558.860000001
p134,2060,2060-09-21,12585542.18
p134,2060,2060-09-22,12687256.320000002
p134,2061,2061-06-09,12443669.0
p134,2061,2061-06-15,12658374.540000005
p134,2061,2061-06-16,12670794.520000001
p134,2061,2061-06-19,10615978.509999998
p134,2061,2061-06-20,11100010.729999997
p134,2061,2061-06-21,12846070.870000003
p134,2061,2061-06-22,12774870.989999998
p134,2061,2061-06-23,12492881.430000002
p134,2061,2061-06-24,12689255.639999997
p134,2061,2061-06-25,11983575.210000003
p134,2061,2061-06-28,12088063.76
p134,2061,2061-06-29,12399812.189999996
p134,2061,2061-06-30,12437755.159999998
p134,2061,2061-07-03,11846906.86
p134,2061,2061-07-04,11571457.400000002
p134,2061,2061-07-05,13104040.670000004
p134,2061,2061-07-06,13174822.49
p134,2061,2061-07-07,13405327.769999996
p134,2061,2061-07-08,13775339.839999998
p134,2061,2061-07-09,12795603.569999998
p134,2061,2061-07-10,12517427.090000002
p134,2061,2061-07-11,13314576.809999997
p134,2061,2061-07-12,13374264.279999997
p134,2061,2061-07-13,13497056.660000002
p134,2061,2061-07-14,13469099.900000008
p134,2061,2061-07-15,13160745.78
p134,2061,2061-07-16,12138974.82999999
p134,2061,2061-07-17,12229930.290000003
p134,2061,2061-07-18,13481251.430000003
p134,2061,2061-07-19,13582989.279999997
p134,2061,2061-07-20,13511162.939999996
p134,2061,2061-07-21,13603526.239999996
p134,2061,2061-07-22,13106086.309999997
p134,2061,2061-07-23,11697449.820000008
p134,2061,2061-07-24,12012912.229999999
p134,2061,2061-07-25,13176608.710000003
p134,2061,2061-07-26,13227408.770000001
p134,2061,2061-07-27,13098855.639999995
p134,2061,2061-07-28,12826864.129999999
p134,2061,2061-07-30,11340486.889999997
p134,2061,2061-07-31,11650265.509999994
p134,2061,2061-08-01,12979255.660000004
p134,2061,2061-08-02,13075631.949999996
p134,2061,2061-08-03,13175542.639999999
p134,2061,2061-08-04,13503970.099999998
p134,2061,2061-08-05,13750732.429999996
p134,2061,2061-08-06,12497891.119999995
p134,2061,2061-08-07,12371344.079999998
p134,2061,2061-08-08,13035718.060000004
p134,2061,2061-08-09,13313769.919999996
p134,2061,2061-08-10,13386575.020000001
p134,2061,2061-08-11,13145250.180000005
p134,2061,2061-08-12,12870644.769999994
p134,2061,2061-08-13,11881694.429999994
p134,2061,2061-08-14,12045183.64
p134,2061,2061-08-15,13181183.629999997
p134,2061,2061-08-16,12986982.549999999
p134,2061,2061-08-22,12187520.410000002
p134,2061,2061-08-23,12478164.359999998
p134,2061,2061-08-24,12710588.749999998
p134,2061,2061-08-25,12714782.159999998
p134,2061,2061-08-26,12625081.07
p134,2061,2061-08-27,11621336.270000003
p134,2061,2061-08-28,11799669.869999994
p134,2061,2061-08-29,12920307.249999998
p134,2061,2061-08-30,12880490.329999994
p134,2061,2061-08-31,12860195.469999993
p134,2061,2061-09-11,11039728.059999997
p134,2061,2061-09-12,12335568.790000003
p134,2061,2061-09-13,12319460.430000005
p134,2061,2061-09-14,12341712.879999997
p134,2062,2062-07-06,12890303.120000001
p134,2062,2062-07-08,12159408.57
p134,2062,2062-07-09,12192626.76
p134,2062,2062-07-10,13221852.14
p134,2062,2062-07-11,13133650.250000002
p134,2062,2062-07-12,13165773.190000005
p134,2062,2062-07-13,13214043.830000006
p134,2062,2062-07-14,13207765.169999996
p134,2062,2062-07-15,12324518.600000003
p134,2062,2062-07-16,12538112.359999998
p134,2062,2062-07-17,13652813.96
p134,2062,2062-07-18,13781025.19
p134,2062,2062-07-19,13827612.889999999
p134,2062,2062-07-20,13578944.49
p134,2062,2062-07-21,13209998.020000001
p134,2062,2062-07-22,12280253.590000011
p134,2062,2062-07-23,12178324.649999997
p134,2062,2062-07-24,13020064.910000002
p134,2062,2062-07-25,13254752.3
p134,2062,2062-07-26,13569879.069999997
p134,2062,2062-07-27,13463372.360000003
p134,2062,2062-07-28,13159529.120000001
p134,2062,2062-07-29,11821654.569999998
p134,2062,2062-07-30,11835690.89
p134,2062,2062-07-31,12906307.049999999
p134,2062,2062-08-01,13126524.4
p134,2062,2062-08-02,13200371.120000003
p134,2062,2062-08-03,13241920.050000003
p134,2062,2062-08-04,13470420.600000009
p134,2062,2062-08-05,12495358.280000003
p134,2062,2062-08-06,12326116.989999998
p134,2062,2062-08-07,13276826.770000001
p134,2062,2062-08-08,13216174.280000007
p134,2062,2062-08-14,12415744.679999994
p134,2062,2062-08-15,12744426.890000002
p134,2062,2062-08-16,12973263.57
p134,2062,2062-08-17,13031615.499999998
p134,2062,2062-08-18,12654611.059999993
p134,2062,2062-08-19,11756115.09
p134,2062,2062-08-20,12017980.989999996
p134,2062,2062-08-21,12595773.16
p134,2062,2062-08-22,12210800.409999998
p134,2062,2062-08-23,12739923.279999997
p134,2062,2062-08-24,12951668.18
p134,2062,2062-08-25,12654036.34
p134,2062,2062-08-26,11397838.080000004
p134,2062,2062-08-31,12578740.929999994
p134,2062,2062-09-01,12730392.870000003
p134,2062,2062-09-02,11850031.010000004
p134,2062,2062-09-03,11413418.449999994
p134,2063,2063-07-01,12043921.290000005
p134,2063,2063-07-02,13482574.330000006
p134,2063,2063-07-03,13709062.030000005
p134,2063,2063-07-04,12029376.16
p134,2063,2063-07-09,12824783.61
p134,2063,2063-07-10,12692593.830000004
p134,2063,2063-07-11,12981883.240000006
p134,2063,2063-07-12,13351829.709999995
p134,2063,2063-07-13,13561910.600000003
p134,2063,2063-07-14,12397544.680000003
p134,2063,2063-07-15,12458575.769999992
p134,2063,2063-07-16,13573545.260000005
p134,2063,2063-07-17,13521663.069999991
p134,2063,2063-07-18,13703219.17
p134,2063,2063-07-19,13818689.280000001
p134,2063,2063-07-20,13887180.209999999
p134,2063,2063-07-21,12977806.540000001
p134,2063,2063-07-22,12463866.85
p134,2063,2063-07-23,13450959.680000002
p134,2063,2063-07-24,13378804.61
p134,2063,2063-07-25,13128573.97
p134,2063,2063-07-26,13024390.100000003
p134,2063,2063-07-27,13044740.590000004
p134,2063,2063-07-28,12258513.32
p134,2063,2063-07-29,12401873.09
p134,2063,2063-07-30,13457783.880000003
p134,2063,2063-07-31,13498644.560000002
p134,2063,2063-08-01,13491485.849999998
p134,2063,2063-08-02,13472245.100000001
p134,2063,2063-08-03,13471123.790000003
p134,2063,2063-08-04,12552088.559999997
p134,2063,2063-08-05,12671493.020000003
p134,2063,2063-08-06,13798647.280000003
p134,2063,2063-08-07,13768855.600000003
p134,2063,2063-08-08,13582186.310000002
p134,2063,2063-08-09,13382559.070000006
p134,2063,2063-08-10,12805834.09000001
p134,2063,2063-08-13,12430830.819999997
p134,2063,2063-08-14,12575426.820000004
p134,2063,2063-08-15,12839253.95
p134,2063,2063-08-16,13182467.099999994
p134,2063,2063-08-17,13234021.589999998
p134,2063,2063-08-18,12265871.740000002
p134,2063,2063-08-19,12438509.32
p134,2063,2063-08-20,13605866.490000002
p134,2063,2063-08-21,13152825.749999998
p134,2063,2063-08-22,13336808.789999995
p134,2063,2063-08-23,13114511.780000001
p134,2063,2063-08-24,12828852.070000002
p134,2063,2063-08-25,11937088.82
p134,2063,2063-08-26,12265064.95
p134,2063,2063-08-27,13534539.130000006
p134,2063,2063-08-28,13447792.890000002
p134,2063,2063-08-29,13228105.410000004
p134,2063,2063-08-30,13199729.899999997
p134,2063,2063-08-31,13041863.010000002
p134,2063,2063-09-01,11608405.21
p134,2063,2063-09-02,11450498.440000003
p134,2063,2063-09-03,11540990.76
p134,2063,2063-09-04,12851387.010000005
p134,2063,2063-09-05,13254065.780000001
p134,2063,2063-09-06,13338782.8
p134,2063,2063-09-07,12882869.400000006
p134,2063,2063-09-08,11249147.330000002
p134,2063,2063-09-09,11580971.810000002
p134,2063,2063-09-10,13039484.459999993
p134,2063,2063-09-11,12994682.319999995
p134,2063,2063-09-12,12517803.650000002
p134,2063,2063-09-18,12120132.36
p134,2064,2064-06-13,12674892.540000001
p134,2064,2064-06-19,11260517.200000003
p134,2064,2064-06-23,12451604.600000007
p134,2064,2064-06-27,12220489.980000002
p134,2064,2064-06-28,11504886.02
p134,2064,2064-07-02,12953789.440000001
p134,2064,2064-07-03,13242029.450000003
p134,2064,2064-07-04,11784785.470000003
p134,2064,2064-07-05,12142880.020000003
p134,2064,2064-07-06,12085181.680000003
p134,2064,2064-07-09,12754827.669999992
p134,2064,2064-07-10,13217800.410000002
p134,2064,2064-07-11,13456197.130000003
p134,2064,2064-07-12,12334390.029999997
p134,2064,2064-07-13,12275468.119999997
p134,2064,2064-07-14,13495494.449999996
p134,2064,2064-07-15,13530730.790000001
p134,2064,2064-07-16,13287452.16
p134,2064,2064-07-17,12996101.54
p134,2064,2064-07-19,11584202.72
p134,2064,2064-07-20,11696401.549999997
p134,2064,2064-07-22,12856485.330000004
p134,2064,2064-07-23,13185842.949999996
p134,2064,2064-07-24,13204680.969999997
p134,2064,2064-07-25,12737298.19
p134,2064,2064-07-26,11731667.189999998
p134,2064,2064-07-31,12597861.080000002
p134,2064,2064-08-01,13050030.670000002
p134,2064,2064-08-02,12233944.179999998
p134,2064,2064-08-03,12343519.130000005
p134,2064,2064-08-04,13414542.830000004
p134,2064,2064-08-05,13445716.460000003
p134,2064,2064-08-06,13622162.730000002
p134,2064,2064-08-07,13770072.390000002
p134,2064,2064-08-08,13780784.470000006
p134,2064,2064-08-09,12507060.84
p134,2064,2064-08-10,12232943.069999998
p134,2064,2064-08-11,12936007.299999997
p134,2064,2064-08-12,12887503.249999998
p134,2064,2064-08-13,13021611.729999997
p134,2064,2064-08-14,13080664.05
p134,2064,2064-08-15,13207780.239999993
p134,2064,2064-08-16,12057111.209999995
p134,2064,2064-08-17,12053854.089999996
p134,2064,2064-08-18,12846689.71
p134,2064,2064-08-21,12298402.109999998
p134,2064,2064-08-22,12616112.860000001
p134,2064,2064-08-26,12253254.409999995
p134,2064,2064-08-27,12572008.469999997
p134,2064,2064-08-28,12889184.199999996
p134,2064,2064-08-29,13058026.769999994
p134,2064,2064-08-30,12072264.120000003
p134,2064,2064-08-31,11471738.119999994
p134,2064,2064-09-01,10973734.719999997
p134,2064,2064-09-02,12136830.240000006
p134,2064,2064-09-13,11439839.199999994
p134,2065,2065-06-08,12169104.69
p134,2065,2065-06-09,12531376.879999993
p134,2065,2065-06-17,12356821.18
p134,2065,2065-06-23,12273545.190000001
p134,2065,2065-07-02,12712445.570000006
p134,2065,2065-07-03,11408287.010000002
p134,2065,2065-07-04,11108434.709999993
p134,2065,2065-07-05,12021390.540000001
p134,2065,2065-07-06,12946724.340000007
p134,2065,2065-07-07,13060066.690000001
p134,2065,2065-07-08,13239589.61
p134,2065,2065-07-09,13575550.509999998
p134,2065,2065-07-10,13459341.23
p134,2065,2065-07-11,12221793.979999999
p134,2065,2065-07-12,12108312.92
p134,2065,2065-07-13,13460930.689999998
p134,2065,2065-07-14,13601711.589999996
p134,2065,2065-07-15,13482079.439999998
p134,2065,2065-07-16,13092217.71
p134,2065,2065-07-17,12640438.180000002
p134,2065,2065-07-18,11873057.349999992
p134,2065,2065-07-19,12137224.170000004
p134,2065,2065-07-20,13289659.609999998
p134,2065,2065-07-21,13198453.120000005
p134,2065,2065-07-22,13007274.790000008
p134,2065,2065-07-24,12498905.199999996
p134,2065,2065-07-25,12121240.949999997
p134,2065,2065-07-26,11935989.699999997
p134,2065,2065-07-27,12845770.360000001
p134,2065,2065-07-28,12803106.51
p134,2065,2065-07-29,12952876.350000001
p134,2065,2065-07-30,13014887.25
p134,2065,2065-07-31,13032161.340000004
p134,2065,2065-08-03,12480746.849999998
p134,2065,2065-08-04,12699175.659999996
p134,2065,2065-08-05,12771772.749999993
p134,2065,2065-08-06,12896598.81
p134,2065,2065-08-07,13062510.399999999
p134,2065,2065-08-08,12101901.500000002
p134,2065,2065-08-09,12205981.580000006
p134,2065,2065-08-10,13121105.830000004
p134,2065,2065-08-11,13016795.119999995
p134,2065,2065-08-12,12928367.790000003
p134,2065,2065-08-13,13128580.859999994
p134,2065,2065-08-14,13252232.399999993
p134,2065,2065-08-15,12082752.370000005
p134,2065,2065-08-16,11935509.060000002
p134,2065,2065-08-17,12793789.89
p134,2065,2065-08-18,12878934.119999997
p134,2065,2065-08-23,11395616.03
p134,2065,2065-08-24,12532574.11
p134,2065,2065-08-26,12797319.28000001
p134,2065,2065-08-27,12871652.940000007
p134,2065,2065-08-28,12773736.559999997
p134,2065,2065-08-29,11828775.239999998
p134,2065,2065-08-30,11924411.65
p134,2065,2065-09-01,12279304.94
p134,2065,2065-09-02,12480898.699999997
p134,2065,2065-09-03,12700943.240000004
p134,2065,2065-09-04,13006389.239999995
p134,2065,2065-09-05,12079914.639999999
p134,2065,2065-09-06,12078455.679999998
p134,2065,2065-09-07,11859227.359999998
p134,2065,2065-09-08,13091585.819999998
p134,2066,2066-06-16,12610342.600000001
p134,2066,2066-06-21,12243016.810000006
p134,2066,2066-06-22,12485694.899999995
p134,2066,2066-06-23,12649073.669999998
p134,2066,2066-06-26,11137539.030000009
p134,2066,2066-06-27,11705829.499999998
p134,2066,2066-06-28,12975858.830000004
p134,2066,2066-06-29,12787598.669999994
p134,2066,2066-07-04,10661300.97
p134,2066,2066-07-05,11562815.760000002
p134,2066,2066-07-06,13406648.200000003
p134,2066,2066-07-07,13611985.0
p134,2066,2066-07-08,13620804.360000005
p134,2066,2066-07-09,13434444.620000003
p134,2066,2066-07-10,12022614.999999996
p134,2066,2066-07-11,11905629.089999998
p134,2066,2066-07-12,13164018.990000006
p134,2066,2066-07-13,13266077.08
p134,2066,2066-07-14,13331289.739999998
p134,2066,2066-07-15,13198345.440000001
p134,2066,2066-07-16,13285396.21
p134,2066,2066-07-17,12379042.050000003
p134,2066,2066-07-18,12598170.049999999
p134,2066,2066-07-19,13777279.120000005
p134,2066,2066-07-20,13725712.989999996
p134,2066,2066-07-21,13487562.229999999
p134,2066,2066-07-22,13077769.859999996
p134,2066,2066-07-23,13264280.209999997
p134,2066,2066-07-24,12438816.800000003
p134,2066,2066-07-25,12581585.199999997
p134,2066,2066-07-26,13536850.389999999
p134,2066,2066-07-27,13575590.420000002
p134,2066,2066-07-28,13762658.799999999
p134,2066,2066-07-29,13827367.129999999
p134,2066,2066-07-30,13667326.850000003
p134,2066,2066-07-31,12451821.590000004
p134,2066,2066-08-01,12468747.029999996
p134,2066,2066-08-02,13423642.930000002
p134,2066,2066-08-03,13245535.759999996
p134,2066,2066-08-04,12968587.45
p134,2066,2066-08-05,13009129.490000008
p134,2066,2066-08-06,13214745.990000002
p134,2066,2066-08-07,12414185.33
p134,2066,2066-08-08,12463294.469999997
p134,2066,2066-08-09,13397096.57
p134,2066,2066-08-10,13039176.999999993
p134,2066,2066-08-13,12306336.680000007
p134,2066,2066-08-14,11829448.96
p134,2066,2066-08-15,12150972.579999998
p134,2066,2066-08-16,13339020.449999994
p134,2066,2066-08-17,13457278.450000001
p134,2066,2066-08-18,13238561.610000005
p134,2066,2066-08-19,13037990.609999996
p134,2066,2066-08-20,12804070.69
