rb,Year,Date,Load_sum
p127,2020,2020-07-20,478742.7507549363
p127,2020,2020-07-21,507713.7861887037
p127,2020,2020-08-08,435418.8231668218
p127,2021,2021-06-16,465786.762287014
p127,2021,2021-07-07,458948.1329098324
p127,2021,2021-07-08,474013.1931738892
p127,2021,2021-07-09,492744.32818139356
p127,2021,2021-07-12,449421.7086625867
p127,2022,2022-07-18,501461.463337646
p127,2023,2023-07-04,431823.19770975027
p127,2023,2023-07-15,409522.2739640203
p127,2023,2023-07-16,433736.08680211613
p127,2023,2023-08-08,463295.7109658631
p127,2023,2023-08-20,419698.0950772376
p127,2023,2023-09-11,439673.2869473444
p127,2024,2024-06-08,417476.75144838373
p127,2024,2024-06-09,417535.90390490665
p127,2024,2024-06-10,482017.4081574183
p127,2024,2024-06-13,434399.05025026295
p127,2025,2025-08-14,460757.16382375226
p127,2026,2026-07-06,475482.9985681888
p127,2026,2026-07-07,484323.42425384524
p127,2027,2027-05-29,397195.6275149431
p127,2027,2027-05-30,405428.83088386565
p127,2027,2027-07-09,471924.9378670916
p127,2027,2027-07-24,435557.85924994206
p127,2027,2027-08-17,485069.97596882127
p127,2028,2028-06-14,434242.2383882055
p127,2028,2028-06-15,446223.0963702238
p127,2028,2028-07-08,416699.7542823404
p127,2028,2028-07-10,484119.63144665735
p127,2028,2028-07-11,487929.6518137531
p127,2028,2028-07-18,471461.46466369467
p127,2028,2028-07-29,419026.2265714925
p127,2028,2028-07-30,431653.38554810383
p127,2028,2028-08-02,480744.4719038023
p127,2028,2028-08-04,493560.93083759287
p127,2028,2028-08-09,459918.17034540896
p127,2028,2028-08-13,451176.7547067195
p127,2028,2028-08-14,500889.8410119297
p127,2028,2028-08-15,489987.32800168905
p127,2029,2029-07-26,480322.1642947438
p127,2029,2029-08-05,431659.44528774626
p127,2030,2030-07-04,378695.5457891417
p127,2031,2031-06-15,374496.4803878229
p127,2031,2031-06-28,412012.66797389335
p127,2031,2031-06-29,425607.7047664336
p127,2031,2031-07-17,437155.9951592637
p127,2031,2031-07-18,455241.0540018634
p127,2031,2031-07-19,439612.51119216427
p127,2031,2031-07-20,456281.1625152981
p127,2031,2031-07-21,506640.57720331114
p127,2031,2031-07-23,490041.91099528124
p127,2031,2031-08-28,471097.22706121363
p127,2031,2031-08-30,420945.4697726936
p127,2031,2031-09-16,448760.6669929119
p127,2033,2033-07-07,488478.29866100696
p127,2033,2033-07-08,518157.8277780304
p127,2033,2033-07-09,459305.5355439562
p127,2033,2033-07-10,459123.31597833865
p127,2033,2033-07-11,474730.7943574329
p127,2033,2033-08-27,428743.8478045284
p127,2034,2034-06-19,405533.5203646041
p127,2035,2035-07-14,451367.0700274724
p127,2035,2035-07-15,479576.91184295795
p127,2035,2035-08-01,472451.23853954923
p127,2035,2035-08-04,441598.01554508606
p127,2035,2035-08-17,479878.5156715568
p127,2035,2035-08-18,409366.22893101483
p127,2035,2035-08-21,422977.4176473358
p127,2037,2037-07-14,465775.0127355042
p127,2037,2037-07-15,491225.4772575511
p127,2037,2037-07-17,481909.83805540175
p127,2037,2037-08-16,426340.6371152351
p127,2038,2038-08-24,469273.21235477686
p127,2039,2039-06-07,453641.7774680315
p127,2039,2039-07-04,435757.3000473258
p127,2039,2039-07-05,525451.9083343975
p127,2039,2039-07-06,529310.468196933
p127,2039,2039-07-16,416899.8591790234
p127,2039,2039-07-17,442627.07275799615
p127,2039,2039-07-18,503470.16641075513
p127,2039,2039-07-27,469461.5117180048
p127,2039,2039-07-28,453247.3471457265
p127,2041,2041-07-24,476467.93921240786
p127,2041,2041-08-07,497645.2096141621
p127,2041,2041-08-08,517068.1232224244
p127,2041,2041-08-09,496199.29230187356
p127,2042,2042-07-02,474164.4408921562
p127,2042,2042-07-03,499508.9564850257
p127,2042,2042-07-04,434300.0344449793
p127,2042,2042-07-29,502736.14987835597
p127,2042,2042-07-31,473107.3005618145
p127,2042,2042-08-01,468376.5239738629
p127,2042,2042-08-04,478196.0651338444
p127,2042,2042-08-13,473789.3442534651
p127,2042,2042-08-14,487786.36597469234
p127,2042,2042-08-17,451717.68559760717
p127,2043,2043-06-26,481371.7038820721
p127,2045,2045-07-19,508100.9543634149
p127,2045,2045-07-26,472768.93331221706
p127,2045,2045-08-02,463517.80460935505
p127,2045,2045-08-03,478885.0880227692
p127,2045,2045-08-04,487561.95910534746
p127,2045,2045-08-05,434005.70755588403
p127,2045,2045-08-13,449634.0002412804
p127,2045,2045-08-21,472220.97120695375
p127,2046,2046-07-16,475257.9347485977
p127,2046,2046-07-17,499399.81539373857
p127,2046,2046-07-18,516051.97826159524
p127,2046,2046-08-01,519064.2407057945
p127,2046,2046-08-02,527810.2654601297
p127,2046,2046-08-03,519851.46670598944
p127,2047,2047-07-09,474190.1807615843
p127,2047,2047-08-08,491006.37777474977
p127,2048,2048-06-09,503524.945274693
p127,2048,2048-06-10,497067.6370482473
p127,2048,2048-07-18,437178.91484354995
p127,2049,2049-08-10,477584.43835543416
p127,2050,2050-07-04,391474.90361997095
p127,2050,2050-07-05,484482.57241068967
p127,2050,2050-07-06,509275.16628337983
p127,2050,2050-07-07,514909.15391759254
p127,2050,2050-07-17,432879.43254749314
