rb,Year,Date,Load_sum
p117,2020,2020-02-02,47770.01
p117,2020,2020-03-03,51787.12
p117,2022,2022-01-10,57306.5
p117,2022,2022-01-11,60274.61
p117,2022,2022-01-17,56468.92
p117,2023,2023-12-24,49881.86
p117,2023,2023-12-25,49596.8
p117,2023,2023-12-26,55049.54
p117,2024,2024-01-21,52408.89
p117,2025,2025-01-20,54874.08
p117,2025,2025-01-21,64285.24
p117,2025,2025-12-26,52400.44
p117,2026,2026-01-28,54772.18
p117,2028,2028-01-06,55186.52
p117,2029,2029-12-16,49674.29
p117,2029,2029-12-22,53989.75
p117,2029,2029-12-23,53801.119999999995
p117,2029,2029-12-24,54291.06
p117,2033,2033-03-15,49344.05
p117,2034,2034-01-15,52381.74
p117,2034,2034-01-16,53640.13
p117,2034,2034-01-18,55487.18
p117,2034,2034-01-19,64375.12
p117,2034,2034-01-20,54629.79
p117,2034,2034-01-21,50137.83
p117,2035,2035-02-12,52040.23
p117,2036,2036-02-04,54157.68
p117,2036,2036-02-05,54063.72
p117,2037,2037-01-17,51441.76
p117,2044,2044-01-31,49279.63
p117,2049,2049-01-16,50325.45
p117,2054,2054-01-07,57853.770000000004
p117,2054,2054-01-22,53312.26
p117,2054,2054-01-24,52149.59
p117,2054,2054-01-28,55195.840000000004
p117,2054,2054-01-29,54609.229999999996
p117,2055,2055-02-15,51368.14
p117,2055,2055-02-19,56684.48
p117,2055,2055-02-20,52439.08
p117,2055,2055-03-06,44981.0
p117,2059,2059-01-30,51402.88
p117,2059,2059-01-31,54929.3
p117,2060,2060-03-03,50675.2
p117,2062,2062-01-10,55973.91
p117,2062,2062-01-11,58685.31
p117,2062,2062-01-17,59199.02
p117,2063,2063-12-24,51684.56
p117,2063,2063-12-25,48130.37
p117,2063,2063-12-26,53848.69
p117,2064,2064-01-21,51715.61
p117,2065,2065-01-20,56679.46
p117,2065,2065-01-21,61733.17
p117,2069,2069-12-22,52552.77
p117,2069,2069-12-23,54655.950000000004
p117,2069,2069-12-24,52517.94
p117,2073,2073-03-15,48653.83
p117,2074,2074-01-16,54997.11
p117,2074,2074-01-18,53714.51
p117,2074,2074-01-19,60685.01
p117,2076,2076-02-04,53171.65
p117,2076,2076-02-05,52833.6
p117,2094,2094-01-07,57355.21
p117,2094,2094-01-22,52532.67
p117,2094,2094-01-24,51388.35
p117,2094,2094-01-28,54399.0
p117,2094,2094-01-29,53802.19
p117,2095,2095-02-15,53684.88
p117,2095,2095-02-19,52069.93
p117,2095,2095-02-20,51811.18
p117,2095,2095-03-06,44916.3
p117,2099,2099-01-31,50573.26
