rb,Year,Date,Load_sum
p91,2022,2022-01-11,55479.270000000004
p91,2022,2022-01-12,47818.94
p91,2023,2023-12-25,46793.78
p91,2023,2023-12-26,49975.7
p91,2023,2023-12-31,43782.22
p91,2025,2025-01-20,38196.96
p91,2025,2025-01-21,61003.31
p91,2025,2025-01-22,49002.0
p91,2026,2026-01-28,46093.58
p91,2029,2029-12-23,50030.24
p91,2029,2029-12-24,51265.46
p91,2036,2036-02-04,47657.24
p91,2036,2036-02-05,47912.84
p91,2054,2054-01-07,51611.37
p91,2055,2055-01-08,45580.12
p91,2062,2062-01-11,51205.72
p91,2063,2063-12-25,43493.72
p91,2063,2063-12-26,46628.61
p91,2065,2065-01-21,56471.34
p91,2069,2069-12-23,46218.96
p91,2069,2069-12-24,47880.9
