rb,Year,Date,Load_sum
p118,2033,2033-07-29,569405.0773077087
p118,2033,2033-08-02,533098.7748893772
p118,2033,2033-08-27,532112.0128655963
p118,2033,2033-08-28,533978.3219551956
p118,2033,2033-08-29,554759.4008451671
p118,2033,2033-08-30,545604.515487502
p118,2034,2034-07-08,529836.7199949864
p118,2035,2035-07-14,540782.6101252272
p118,2035,2035-07-15,575299.1015100674
p118,2035,2035-08-02,586687.2281751223
p118,2035,2035-08-14,576832.6263519964
p118,2037,2037-08-16,562505.0970951538
p118,2037,2037-08-17,595798.2512737794
p118,2038,2038-06-26,556528.7322430651
p118,2038,2038-06-27,555857.2754025992
p118,2038,2038-07-20,588331.2465584411
p118,2038,2038-07-21,600508.0496596028
p118,2038,2038-07-22,613899.5165049521
p118,2038,2038-08-25,580127.492232646
p118,2039,2039-06-08,575644.8221770362
p118,2039,2039-07-04,543883.8760626065
p118,2039,2039-07-05,639656.4573902101
p118,2039,2039-07-06,641698.6836829928
p118,2039,2039-07-09,541097.7863766417
p118,2039,2039-07-19,613321.6628316167
p118,2039,2039-07-22,611752.358430858
p118,2039,2039-07-23,581751.1118277662
p118,2039,2039-07-24,580636.6630847782
p118,2039,2039-07-25,602610.4147972137
p118,2039,2039-07-26,575789.4524750488
p118,2039,2039-07-27,579731.8823735166
p118,2039,2039-07-28,585954.7449413858
p118,2039,2039-07-30,578191.6861791126
p118,2039,2039-07-31,584974.781253891
p118,2039,2039-08-01,619785.7140080739
p118,2039,2039-08-08,579282.8506369204
p118,2039,2039-08-11,561923.7657848822
p118,2039,2039-08-12,577813.6878712889
p118,2039,2039-08-17,590718.5526527296
p118,2039,2039-08-18,571764.7870950383
p118,2040,2040-08-09,594096.3624149841
p118,2041,2041-08-07,624996.6824336271
p118,2041,2041-08-08,635783.9336010574
p118,2041,2041-08-09,639397.61562233
p118,2042,2042-07-04,574493.0969289669
p118,2042,2042-07-09,595986.0191563077
p118,2042,2042-07-16,602109.4671053336
p118,2042,2042-07-17,610721.2798226407
p118,2042,2042-07-28,628790.4524174676
p118,2042,2042-07-29,641516.5256359335
p118,2042,2042-07-30,627628.7714473485
p118,2042,2042-08-01,608931.018904931
p118,2042,2042-08-02,570451.6569980475
p118,2042,2042-08-03,566170.8233773785
p118,2042,2042-08-04,621531.7207821495
p118,2042,2042-08-05,624019.8169857097
p118,2042,2042-08-12,576988.9515834935
p118,2042,2042-08-13,606348.9722942851
p118,2042,2042-08-18,616692.120393659
p118,2042,2042-08-22,591321.7923457326
p118,2042,2042-08-24,580950.4220626443
p118,2045,2045-07-25,602892.0524548631
p118,2045,2045-07-26,659015.247825738
p118,2045,2045-08-12,618184.0762833692
p118,2046,2046-07-17,664317.7674431062
p118,2046,2046-07-18,671986.3255207313
p118,2046,2046-08-01,696776.3486211707
p118,2046,2046-08-02,697821.7736648574
p118,2046,2046-08-03,681344.8715352204
p118,2047,2047-07-09,670394.9521749038
p118,2047,2047-08-04,630885.9568633047
p118,2047,2047-08-06,643067.4331006553
p118,2047,2047-08-07,695860.4507445988
p118,2047,2047-08-08,696532.3063046073
p118,2047,2047-08-09,694122.7541550468
p118,2047,2047-08-10,624462.6443071665
p118,2047,2047-08-16,630959.0162198682
p118,2047,2047-08-24,612590.8240808835
p118,2047,2047-08-25,635683.0334398239
p118,2048,2048-06-07,628089.7368887152
p118,2048,2048-06-08,687339.0670879689
p118,2048,2048-06-09,675457.3426298769
p118,2048,2048-06-10,679738.663350444
p118,2048,2048-07-21,674404.5667526781
p118,2048,2048-07-22,682577.9177062304
p118,2049,2049-08-10,688388.5069521725
p118,2050,2050-06-22,676064.9373455683
p118,2050,2050-06-23,687218.7556410511
p118,2050,2050-06-24,688091.4757890664
p118,2050,2050-06-27,707213.6144386439
p118,2050,2050-06-28,692694.2999468438
p118,2050,2050-07-05,657786.6505339844
p118,2050,2050-07-06,695247.0602065802
p118,2050,2050-07-07,700240.0637302422
p118,2050,2050-07-16,658695.3902266066
p118,2050,2050-07-18,689741.8007904517
p118,2050,2050-07-21,683350.9613424252
p118,2050,2050-07-22,693856.4272510333
p118,2050,2050-07-23,640703.9764084964
p118,2050,2050-07-24,678677.2123188076
p118,2050,2050-07-25,717284.3574267608
p118,2050,2050-08-04,680984.8812799196
p118,2050,2050-08-05,707728.3470417904
p118,2050,2050-08-10,698979.7465532975
p118,2050,2050-08-11,715532.2538199405
p118,2050,2050-08-30,654525.7537345312
p118,2050,2050-09-01,627609.3768233723
p118,2050,2050-09-23,623110.4431603631
p118,2050,2050-09-24,586060.9494702771
p118,2051,2051-05-30,649420.5586229188
p118,2051,2051-05-31,678101.6285981257
p118,2051,2051-06-01,680869.5440748995
p118,2051,2051-06-08,670375.5954322163
p118,2051,2051-06-09,700409.052570274
p118,2051,2051-07-12,701729.9118238701
p118,2051,2051-07-20,707439.8657848253
p118,2051,2051-07-21,742391.1847298437
p118,2051,2051-07-22,710025.6290643816
p118,2051,2051-07-23,698435.5240792391
p118,2051,2051-07-28,686284.1070182044
p118,2051,2051-07-29,659663.8893012917
p118,2051,2051-08-01,692309.9695222763
p118,2051,2051-08-02,696694.0491371797
p118,2051,2051-08-07,696097.8643902097
p118,2051,2051-08-08,697040.0584049233
p118,2052,2052-06-20,686384.4599376821
p118,2052,2052-06-21,708385.8569362644
p118,2052,2052-06-29,636113.6094040076
p118,2052,2052-06-30,660477.3387979005
p118,2052,2052-07-01,714287.7920042174
p118,2052,2052-07-02,689237.6542291227
p118,2052,2052-07-03,693005.4002621326
p118,2052,2052-07-04,625585.5219013226
p118,2052,2052-07-05,729205.3993331986
p118,2052,2052-07-06,690959.0900856236
p118,2052,2052-07-07,718823.0185113314
p118,2052,2052-07-08,739364.6738883068
p118,2052,2052-07-16,696812.7917499193
p118,2052,2052-07-17,728025.7722756787
p118,2052,2052-07-24,702253.4325522247
p118,2052,2052-07-26,693813.0297868433
p118,2052,2052-07-27,665715.2233808482
p118,2052,2052-08-31,628696.4178916195
p118,2053,2053-07-18,740380.1057224188
p118,2054,2054-06-18,716675.4207923196
p118,2054,2054-07-02,730307.5546964564
p118,2055,2055-06-16,713574.9258079762
p118,2055,2055-06-23,719870.5009199111
p118,2055,2055-07-19,733787.5738869276
p118,2056,2056-07-14,748544.1073094313
p118,2056,2056-07-18,741963.340676941
p118,2056,2056-07-23,705595.2589255113
p118,2056,2056-07-24,768112.0097430372
p118,2056,2056-07-25,772565.8366189506
p118,2056,2056-08-13,722371.9231316689
p118,2056,2056-08-14,772586.1143107733
p118,2056,2056-08-15,772403.7047412969
p118,2056,2056-08-16,748750.0530692392
p118,2056,2056-08-17,754346.7965613938
p118,2056,2056-08-26,671334.1196329831
p118,2056,2056-09-08,714198.5948367195
p118,2056,2056-09-09,665564.1532657912
p118,2057,2057-07-14,692448.7030285292
p118,2057,2057-07-20,774405.1568229723
p118,2057,2057-07-21,719302.5486626201
p118,2057,2057-07-22,719513.2088570741
p118,2057,2057-07-23,753247.6498327944
p118,2057,2057-08-22,751818.0546128317
p118,2058,2058-06-18,766726.4917106137
p118,2058,2058-07-02,789164.4821854896
p118,2058,2058-07-03,794744.431260406
p118,2058,2058-08-28,761303.5571920229
p118,2058,2058-08-29,757381.5819940015
p118,2059,2059-07-12,720608.9824071256
p118,2059,2059-07-14,780253.1445446615
p118,2059,2059-07-16,779728.4668684301
p118,2059,2059-07-17,791797.7851082105
p118,2059,2059-07-19,762097.9027750329
p118,2059,2059-07-20,774993.1694662521
p118,2059,2059-07-21,802031.6650160551
p118,2059,2059-07-29,733915.3318339637
p118,2059,2059-07-30,737545.685985406
p118,2059,2059-08-14,770164.4861845083
p118,2059,2059-08-19,788430.4771040899
p118,2059,2059-08-21,766161.985933074
p118,2059,2059-08-22,772730.9020009921
p118,2059,2059-09-04,740887.6142702727
p118,2059,2059-09-11,719874.9820948438
p118,2059,2059-09-12,742710.562707827
p118,2059,2059-10-02,700705.3898473667
p118,2060,2060-06-27,703877.4041530548
p118,2060,2060-06-28,794063.5534227667
p118,2060,2060-06-29,797898.378738404
p118,2060,2060-07-02,729900.396344903
p118,2060,2060-07-05,692435.830240172
p118,2060,2060-07-08,736690.4466263204
p118,2060,2060-07-09,787322.9810509497
p118,2060,2060-07-10,720586.0787699136
p118,2060,2060-07-11,734200.0199234659
p118,2060,2060-07-12,803664.8372613395
p118,2060,2060-07-14,750243.3859602557
p118,2060,2060-07-15,775552.8498330615
p118,2060,2060-07-16,809823.0598511867
p118,2060,2060-07-17,754740.0281235
p118,2060,2060-07-18,740381.7030991093
p118,2060,2060-07-19,812119.0626222466
p118,2060,2060-07-20,836880.8302561969
p118,2060,2060-07-21,837020.42342109
p118,2060,2060-07-22,796639.1728113415
p118,2060,2060-07-25,675474.8593701065
p118,2060,2060-07-26,761767.9024213457
p118,2060,2060-07-29,780970.9482573745
p118,2060,2060-07-30,798837.0573600745
p118,2060,2060-07-31,744791.0729697444
p118,2060,2060-08-01,751109.6379806574
p118,2060,2060-08-02,800592.7550918837
p118,2060,2060-08-03,800935.0789673724
p118,2060,2060-08-04,811091.1803088606
p118,2060,2060-08-05,804738.0048860121
p118,2060,2060-08-06,779599.7086159129
p118,2060,2060-08-07,750341.7709861009
p118,2060,2060-08-08,754843.7819097334
p118,2060,2060-08-09,788691.709204449
p118,2060,2060-08-10,793067.6104523655
p118,2060,2060-08-11,805559.5128943392
p118,2060,2060-08-12,784334.7367390267
p118,2060,2060-08-13,744093.0484033776
p118,2060,2060-08-14,717377.7173748744
p118,2060,2060-08-20,764612.2290763377
p118,2060,2060-08-25,733048.488407014
p118,2060,2060-08-26,729336.1564392823
p118,2060,2060-08-27,749586.2067918258
p118,2060,2060-08-28,706555.6276564507
p118,2060,2060-08-29,721983.6680277425
p118,2060,2060-08-30,756439.6814486668
p118,2060,2060-08-31,756061.2778049392
p118,2060,2060-09-01,773378.2913729529
p118,2060,2060-09-02,766897.2069254362
p118,2060,2060-09-03,761054.5505947573
p118,2060,2060-09-06,702781.7092435209
p118,2060,2060-09-13,698113.1047271951
p118,2060,2060-09-14,754409.7524432989
p118,2060,2060-09-17,710128.0575814282
p118,2060,2060-09-21,735380.8105979238
p118,2060,2060-09-22,770926.136371926
p118,2060,2060-09-23,718252.7542461898
p118,2061,2061-06-09,727185.7082459078
p118,2061,2061-06-14,750222.0308307809
p118,2061,2061-06-15,801624.7368642571
p118,2061,2061-06-16,802870.8200774676
p118,2061,2061-06-20,686265.3616637498
p118,2061,2061-06-21,769967.94483884
p118,2061,2061-06-22,756124.0042382965
p118,2061,2061-06-24,740600.3460044565
p118,2061,2061-06-25,711791.6594857003
p118,2061,2061-07-07,813285.8010978063
p118,2061,2061-07-08,826216.9209129051
p118,2061,2061-07-09,784652.7061563677
p118,2061,2061-07-10,794131.9940472883
p118,2061,2061-07-11,806072.3430700864
p118,2061,2061-07-12,803014.0993087881
p118,2061,2061-07-13,780161.4771155433
p118,2061,2061-07-14,782518.8187910204
p118,2061,2061-07-17,713111.5150525996
p118,2061,2061-07-18,790261.3555049944
p118,2061,2061-07-19,801592.1943541795
p118,2061,2061-07-20,791905.7254217995
p118,2061,2061-07-21,806658.4972278341
p118,2061,2061-07-22,771929.0846918451
p118,2061,2061-07-26,784725.8704689742
p118,2061,2061-07-27,796721.8102345921
p118,2061,2061-08-02,754421.7207295517
p118,2061,2061-08-04,787816.6345396311
p118,2061,2061-08-05,811223.198219731
p118,2061,2061-08-09,789810.1538962021
p118,2061,2061-08-10,802252.9746079519
p118,2061,2061-08-11,792400.7593676224
p118,2061,2061-08-13,703535.2994257729
p118,2061,2061-08-14,703469.7277650832
p118,2061,2061-08-15,741556.1736753646
p118,2061,2061-08-16,758871.2415194075
p118,2061,2061-08-24,712012.6781533154
p118,2061,2061-09-11,631883.5013156964
p118,2061,2061-09-12,719576.0692848605
p118,2061,2061-09-13,729189.6563642921
p118,2061,2061-09-14,741423.4978572177
p118,2062,2062-07-19,842311.8138173078
p118,2062,2062-07-22,711860.5055614177
p118,2062,2062-07-25,802228.2842027954
p118,2062,2062-07-26,828751.5867006626
p118,2062,2062-07-27,833423.4226460591
p118,2062,2062-08-05,757198.8695786439
p118,2063,2063-06-24,709408.725473707
p118,2063,2063-06-27,771030.6256385543
p118,2063,2063-06-28,784122.7511501107
p118,2063,2063-07-02,852836.0634325298
p118,2063,2063-07-03,876583.6559401877
p118,2063,2063-07-12,774563.7292382317
p118,2063,2063-07-13,829685.2684318683
p118,2063,2063-07-14,771761.9646667001
p118,2063,2063-07-15,776816.3883369446
p118,2063,2063-07-16,831444.5328005651
p118,2063,2063-07-17,855811.9795389004
p118,2063,2063-07-18,856746.147810769
p118,2063,2063-07-19,864909.1949483515
p118,2063,2063-07-20,863808.3799151601
p118,2063,2063-07-21,822505.9108154501
p118,2063,2063-07-22,749267.8413560714
p118,2063,2063-07-23,797788.2898611133
p118,2063,2063-07-24,795187.9491633005
p118,2063,2063-07-27,777030.5602021886
p118,2063,2063-07-28,721357.6826137606
p118,2063,2063-07-29,720923.9605516235
p118,2063,2063-07-31,823135.0781673954
p118,2063,2063-08-02,807293.7835523156
p118,2063,2063-08-03,829759.6811655817
p118,2063,2063-08-04,789073.5800656084
p118,2063,2063-08-07,844093.1423210967
p118,2063,2063-08-08,855251.5654385401
p118,2063,2063-08-09,846425.9552480881
p118,2063,2063-08-11,759382.2983433837
p118,2063,2063-08-17,775205.1960941759
p118,2063,2063-08-18,752459.6688741297
p118,2063,2063-08-19,766815.3349511812
p118,2063,2063-08-20,852841.4246012168
p118,2063,2063-08-21,793782.1112262326
p118,2063,2063-08-22,825225.8521586079
p118,2063,2063-08-23,837208.7006290185
p118,2063,2063-08-27,811079.1859153041
p118,2063,2063-08-28,811753.2789371694
p118,2063,2063-08-29,785374.8764996241
p118,2063,2063-08-30,797726.4617392682
p118,2063,2063-09-05,830222.5337687253
p118,2063,2063-09-06,833600.225402408
p118,2063,2063-09-07,827227.9297764066
p118,2063,2063-09-08,702878.4461234377
p118,2063,2063-09-09,705856.7111873738
p118,2063,2063-09-10,782984.0921163887
p118,2063,2063-09-11,814889.673482589
p118,2063,2063-09-12,804765.421226871
p118,2063,2063-09-19,741883.59119041
p118,2064,2064-06-07,721166.1809672887
p118,2064,2064-06-08,733804.5553281682
p118,2064,2064-06-09,795028.080425275
p118,2064,2064-06-10,793650.5344692437
p118,2064,2064-06-11,794829.501575383
p118,2064,2064-06-13,814879.2530803194
p118,2064,2064-06-14,760135.6819724533
p118,2064,2064-06-18,794583.8917488072
p118,2064,2064-06-19,729921.0719479184
p118,2064,2064-07-04,712619.735917477
p118,2064,2064-07-11,833594.6920755111
p118,2064,2064-07-14,824487.7439545067
p118,2064,2064-07-24,834581.4203390286
p118,2064,2064-08-03,788475.2374958417
p118,2064,2064-08-06,818037.20559991
p118,2064,2064-08-07,831775.3873416588
p118,2064,2064-08-08,846901.8958689979
p118,2064,2064-08-09,806365.0437561371
p118,2064,2064-08-15,826609.6798398693
p118,2064,2064-08-17,733235.7047366097
p118,2064,2064-08-30,755432.9118331919
p118,2064,2064-09-03,763325.4544861296
p118,2065,2065-06-10,807604.9271296829
p118,2065,2065-06-24,808232.2425103481
p118,2065,2065-07-08,784031.0750017953
p118,2065,2065-07-09,827919.6274248662
p118,2065,2065-07-14,878029.4570471355
p118,2065,2065-07-15,855510.6451486966
p118,2065,2065-07-19,747987.5545320199
p118,2065,2065-07-20,815027.6048457767
p118,2065,2065-07-30,834350.7514849372
p118,2065,2065-07-31,854781.7496843907
p118,2065,2065-08-11,840465.3520986069
p118,2065,2065-08-12,812992.8511968269
p118,2065,2065-08-13,830274.5702005111
p118,2065,2065-08-14,873288.0088260674
p118,2065,2065-08-15,796882.9600778406
p118,2065,2065-09-02,777941.8093483772
p118,2065,2065-09-03,802210.1893355218
p118,2065,2065-09-04,826838.7510089416
p118,2065,2065-09-05,775981.2019037231
p118,2065,2065-09-06,744904.5495869482
p118,2065,2065-09-07,755064.9735928333
p118,2065,2065-09-08,840494.9030198129
p118,2065,2065-09-09,827518.7583459085
p118,2065,2065-09-10,840230.7885786055
p118,2066,2066-06-12,770148.0290513597
p118,2066,2066-06-23,786847.4122770188
p118,2066,2066-06-27,699702.9499216608
p118,2066,2066-06-28,793363.3787629345
p118,2066,2066-07-05,711094.2528152899
p118,2066,2066-07-06,854374.9228974573
p118,2066,2066-07-07,870645.6425224466
p118,2066,2066-07-08,880959.5647549898
p118,2066,2066-07-09,855653.3630135066
p118,2066,2066-07-12,854197.0037611562
p118,2066,2066-07-13,833362.9050694448
p118,2066,2066-07-14,845993.4068526007
p118,2066,2066-07-16,842316.6195956175
p118,2066,2066-07-17,798473.7167064075
p118,2066,2066-07-18,795597.6822245499
p118,2066,2066-07-19,831833.4813469445
p118,2066,2066-07-20,859017.9627130795
p118,2066,2066-07-21,876095.1833570278
p118,2066,2066-07-22,854464.7474340767
p118,2066,2066-07-23,843999.4749017
p118,2066,2066-07-24,787204.8730455186
p118,2066,2066-07-25,819847.9276418288
p118,2066,2066-07-27,884279.8696887105
p118,2066,2066-07-28,893690.0995869893
p118,2066,2066-07-29,878038.4313360598
p118,2066,2066-07-30,822783.6304621559
p118,2066,2066-07-31,759185.7437923794
p118,2066,2066-08-01,775220.9318012409
p118,2066,2066-08-02,864421.0270921099
p118,2066,2066-08-03,794279.4450002318
p118,2066,2066-08-04,795261.5629045054
p118,2066,2066-08-05,829936.2164658338
p118,2066,2066-08-06,845313.7087957188
p118,2066,2066-08-07,776193.0750854795
p118,2066,2066-08-08,750584.9617521984
p118,2066,2066-08-09,836196.9998144893
p118,2066,2066-08-10,801141.0072915854
p118,2066,2066-08-15,798092.2969100632
p118,2066,2066-09-26,778843.7659911889
p118,2066,2066-09-30,792348.9866672489
p118,2066,2066-10-01,756206.5425766711
p118,2066,2066-10-04,736724.7497104873
p118,2067,2067-06-15,851086.7669262976
p118,2067,2067-06-23,852306.9008632137
p118,2067,2067-06-30,812660.22965379
p118,2067,2067-07-01,859170.6931254129
p118,2067,2067-07-07,868153.0285329565
p118,2067,2067-07-08,914970.3877283136
p118,2067,2067-07-09,845440.0882267088
p118,2067,2067-07-10,800921.2135489227
p118,2067,2067-07-11,880821.3751583061
p118,2067,2067-07-18,810314.1223867331
p118,2067,2067-07-19,852360.9470151537
p118,2067,2067-07-20,879841.5926944911
p118,2067,2067-07-21,897884.3813845614
p118,2067,2067-07-22,872134.0408312422
p118,2067,2067-07-23,830011.7929979041
p118,2067,2067-07-24,844074.622321343
p118,2067,2067-07-25,919330.7878676226
p118,2067,2067-07-26,891477.3708810393
p118,2067,2067-07-27,865702.0740638915
p118,2067,2067-07-28,808570.2479072463
p118,2067,2067-07-30,769870.270573972
p118,2067,2067-07-31,777565.6346803483
p118,2067,2067-08-03,904633.041182671
p118,2067,2067-08-04,898605.8826176757
p118,2067,2067-08-05,839571.9301170695
p118,2067,2067-08-08,887222.6554077514
p118,2067,2067-08-09,881204.1764190813
p118,2067,2067-08-10,853805.7971672107
p118,2067,2067-08-16,854095.6751113399
p118,2067,2067-08-17,905786.3984656909
p118,2067,2067-08-18,869278.6623753111
p118,2067,2067-08-19,813800.3258530132
p118,2067,2067-08-20,769898.5300051571
p118,2067,2067-08-21,724111.2806990086
p118,2067,2067-08-27,776220.1684363065
p118,2068,2068-05-31,792250.0251271252
p118,2068,2068-06-01,791509.469196752
p118,2068,2068-06-07,798034.4603233531
p118,2068,2068-06-14,814128.9804152308
p118,2068,2068-06-15,813227.106469672
p118,2068,2068-06-16,749565.8036841651
p118,2068,2068-06-21,873771.4219539865
p118,2068,2068-06-22,895529.5254218644
p118,2068,2068-06-23,814681.7494828269
p118,2068,2068-06-26,813587.616250679
p118,2068,2068-07-06,836958.4367957399
p118,2068,2068-07-07,771422.088964172
p118,2068,2068-07-08,795384.7870847066
p118,2068,2068-07-09,850895.2648939466
p118,2068,2068-07-10,886707.7915059216
p118,2068,2068-07-11,886324.1481269242
p118,2068,2068-07-14,832689.2334525973
p118,2068,2068-07-15,850560.5551577747
p118,2068,2068-07-16,911117.4570175711
p118,2068,2068-07-17,891425.7849678467
p118,2068,2068-07-18,868298.1534063265
p118,2068,2068-07-24,829425.248245678
p118,2068,2068-07-25,855976.9788135863
p118,2068,2068-07-28,793082.5952468583
p118,2068,2068-07-29,839683.2828308659
p118,2068,2068-07-30,898391.0212723301
p118,2068,2068-07-31,878704.5462166521
p118,2068,2068-08-01,851419.8635880456
p118,2068,2068-08-02,865961.449666478
p118,2068,2068-08-03,867560.5263071292
p118,2068,2068-08-04,842389.5116625559
p118,2068,2068-08-05,846688.1962538862
p118,2068,2068-08-07,881303.3860279886
p118,2068,2068-08-08,872799.4530601384
p118,2068,2068-08-09,887993.6427940166
p118,2068,2068-08-10,912018.8579816809
p118,2068,2068-08-11,856663.002120124
p118,2068,2068-08-12,860747.8748476023
p118,2068,2068-08-13,906354.9413105464
p118,2068,2068-08-14,903579.9104815223
p118,2068,2068-08-15,922880.3161430936
p118,2068,2068-08-16,872801.161794751
p118,2068,2068-08-17,870797.1376326215
p118,2068,2068-08-18,769155.180277346
p118,2068,2068-08-19,755445.1343880235
p118,2068,2068-08-24,793545.0501519783
p118,2068,2068-08-25,734071.8597657043
p118,2068,2068-08-26,743979.8618297987
p118,2068,2068-08-27,809458.1184971039
p118,2068,2068-08-28,848431.9209152104
p118,2068,2068-09-20,784487.7551162267
p118,2068,2068-09-23,696596.9748452589
p118,2069,2069-06-01,796362.6919116923
p118,2069,2069-06-02,821947.2449530319
p118,2069,2069-06-27,913872.9508145119
p118,2069,2069-07-07,825761.907752058
p118,2069,2069-07-08,896218.0525613149
p118,2069,2069-07-09,870473.888035808
p118,2069,2069-07-10,908421.6295640825
p118,2069,2069-07-11,944931.3276448019
p118,2069,2069-07-22,910136.0042753528
p118,2069,2069-07-23,935141.3511377773
p118,2069,2069-07-24,932017.4249456866
p118,2069,2069-07-27,858615.5141848285
p118,2069,2069-07-28,835275.4998402209
p118,2069,2069-08-03,817985.2328087299
p118,2069,2069-08-04,858089.786098144
p118,2069,2069-08-05,878672.9133164949
p118,2069,2069-08-06,904335.8729443778
p118,2069,2069-08-23,882300.2473956638
p118,2070,2070-06-09,870584.1422994998
p118,2070,2070-06-21,789421.1647955409
p118,2070,2070-06-28,824747.1366538004
p118,2070,2070-06-29,830686.3584270386
p118,2070,2070-06-30,885321.4551057807
p118,2070,2070-07-01,890601.4136458049
p118,2070,2070-07-04,762348.5807876138
p118,2070,2070-07-05,867091.477697465
p118,2070,2070-07-06,846330.8007400632
p118,2070,2070-07-09,902872.6135647945
p118,2070,2070-07-10,943289.9471402332
p118,2070,2070-07-17,881471.2954438778
p118,2070,2070-07-18,906183.4896640901
p118,2070,2070-07-19,866243.9069767592
p118,2070,2070-07-20,859414.4923960462
p118,2070,2070-07-22,909807.0721051632
p118,2070,2070-07-23,925578.1954947776
p118,2070,2070-07-31,904608.3842705123
p118,2070,2070-08-03,790152.48139364
p118,2070,2070-08-04,861308.481450409
p118,2070,2070-08-12,878487.5973311977
p118,2070,2070-08-13,893837.869114692
p118,2070,2070-08-17,832096.1424864272
p118,2070,2070-08-18,895644.9813959694
p118,2070,2070-08-26,908134.6676093591
p118,2070,2070-08-27,922064.3217355852
p118,2070,2070-08-28,915297.9087909028
p118,2070,2070-08-29,898372.8110217664
p118,2070,2070-09-02,844918.2498690302
p118,2070,2070-09-06,776457.8416949604
p118,2070,2070-09-07,794432.6796232566
p118,2071,2071-05-29,876904.7434484143
p118,2071,2071-05-30,829442.431005158
p118,2071,2071-05-31,835957.0576927685
p118,2071,2071-06-01,895075.2046479057
p118,2071,2071-06-15,860520.986366952
p118,2071,2071-06-16,923555.4349950195
p118,2071,2071-06-28,803518.5842233627
p118,2071,2071-06-29,934440.9902793001
p118,2071,2071-06-30,938313.0382089132
p118,2071,2071-07-02,932695.2094108269
p118,2071,2071-07-06,928258.8856751998
p118,2071,2071-07-07,960009.2719510449
p118,2071,2071-07-08,968893.0823239926
p118,2071,2071-07-09,899233.1085679142
p118,2071,2071-07-13,888697.0375418218
p118,2071,2071-07-14,905106.7758386177
p118,2071,2071-07-16,861445.3197483226
p118,2071,2071-07-17,893303.4785519509
p118,2071,2071-07-18,864035.1082909395
p118,2071,2071-07-19,861095.8317291279
p118,2071,2071-07-21,958297.4374385487
p118,2071,2071-07-22,960390.8344294063
p118,2071,2071-07-23,980666.3588777938
p118,2071,2071-07-24,923142.2998149039
p118,2071,2071-08-01,861447.825429692
p118,2071,2071-08-02,886296.8353352763
p118,2071,2071-08-03,936934.2301122815
p118,2071,2071-08-04,914803.1780518666
p118,2071,2071-08-05,873923.9116814395
p118,2071,2071-08-08,837673.2609051799
p118,2071,2071-08-16,801970.6409069815
p118,2071,2071-08-17,878057.2701286518
p118,2071,2071-08-18,896157.3480867186
p118,2071,2071-08-19,888140.6243083423
p118,2071,2071-08-23,817286.2076991745
p118,2071,2071-08-24,881866.7363409919
p118,2071,2071-08-29,864832.0719417193
p118,2071,2071-08-30,860675.7957265639
p118,2071,2071-08-31,907379.7302074592
