rb,Year,Date,Load_sum
p72,2052,2052-07-05,154228.06
p72,2052,2052-07-06,139917.38
p72,2052,2052-07-07,143620.54
p72,2052,2052-07-08,150226.39
p72,2052,2052-07-17,156186.66999999998
p72,2052,2052-07-18,158024.69
p72,2052,2052-07-19,157201.43
p72,2052,2052-07-20,125268.12
p72,2052,2052-07-22,144416.46
p72,2052,2052-07-23,155362.62
p72,2052,2052-07-24,158020.75
p72,2052,2052-07-25,154692.5
p72,2052,2052-07-26,152876.32
p72,2052,2052-07-27,130800.02
p72,2052,2052-07-31,147282.34
p72,2052,2052-08-01,143807.01
p72,2052,2052-08-03,132677.78
p72,2052,2052-08-04,142400.97
p72,2052,2052-08-05,146496.38999999998
p72,2054,2054-08-24,150750.25
p72,2054,2054-08-25,152815.75
p72,2057,2057-07-22,137031.65
p72,2058,2058-08-25,124832.0
p72,2058,2058-08-26,147424.75
p72,2060,2060-07-01,151188.22
p72,2060,2060-07-02,157389.16
p72,2060,2060-07-04,129561.23
p72,2060,2060-07-05,138340.13
p72,2060,2060-07-06,159258.6
p72,2060,2060-07-07,160179.95
p72,2060,2060-07-08,161530.95
p72,2060,2060-07-09,159565.02
p72,2060,2060-07-10,145086.58
p72,2060,2060-07-11,147532.88
p72,2060,2060-07-12,160139.36000000002
p72,2060,2060-07-13,156714.35
p72,2060,2060-07-14,160455.22
p72,2060,2060-07-15,161821.38
p72,2060,2060-07-16,165583.93
p72,2060,2060-07-17,140101.8
p72,2060,2060-07-18,134516.47
p72,2060,2060-07-19,159432.88
p72,2060,2060-07-20,155737.61
p72,2060,2060-07-29,149794.52
p72,2060,2060-07-30,154122.45
p72,2060,2060-07-31,130256.28
p72,2060,2060-08-01,134396.78
p72,2060,2060-08-02,146999.97
p72,2060,2060-08-04,151931.13999999998
p72,2060,2060-08-05,150625.35
p72,2060,2060-08-07,141939.9
p72,2060,2060-08-08,142064.24
p72,2060,2060-08-09,161185.63999999998
p72,2060,2060-08-10,159372.56
p72,2060,2060-08-11,152206.59
p72,2060,2060-08-13,144794.73
p72,2060,2060-08-14,129716.75
p72,2060,2060-08-17,149006.87
p72,2060,2060-08-19,153039.56
p72,2060,2060-08-20,158748.58000000002
p72,2060,2060-08-21,134800.91
p72,2060,2060-08-25,141899.85
p72,2060,2060-08-31,149258.12
p72,2060,2060-09-01,155374.19
p72,2060,2060-09-06,136335.07
p72,2060,2060-09-09,142746.6
p72,2060,2060-09-12,112657.04
p72,2060,2060-09-13,137869.2
p72,2060,2060-09-21,148964.51
p72,2061,2061-08-30,146483.18
p72,2062,2062-08-04,149911.07
p72,2062,2062-08-31,148802.06
p72,2063,2063-07-21,146400.7
p72,2063,2063-07-22,146013.91
p72,2063,2063-07-23,158165.91
p72,2063,2063-07-28,137663.79
p72,2063,2063-08-17,157774.74
p72,2063,2063-08-18,142182.39
p72,2063,2063-08-19,139133.4
p72,2063,2063-08-20,159662.07
p72,2063,2063-08-21,158454.61000000002
p72,2063,2063-08-25,143066.28
p72,2063,2063-08-26,142680.61
p72,2063,2063-08-27,159261.35
p72,2063,2063-08-30,143965.83
p72,2063,2063-09-06,147415.69
p72,2064,2064-08-07,156821.36
p72,2064,2064-08-28,145677.91
p72,2064,2064-08-29,151713.84
p72,2064,2064-08-30,121712.0
p72,2064,2064-09-01,124668.24
p72,2065,2065-09-01,143133.57
p72,2065,2065-09-05,131286.12
p72,2065,2065-09-06,141587.91
p72,2065,2065-09-08,153241.26
p72,2066,2066-07-10,139946.57
p72,2066,2066-07-15,149885.59
p72,2066,2066-07-16,152962.92
p72,2066,2066-07-17,139889.77
p72,2066,2066-07-18,140708.67
p72,2066,2066-07-19,157392.76
p72,2066,2066-07-20,153480.11
p72,2066,2066-07-24,140156.09
p72,2066,2066-07-25,142571.41
p72,2066,2066-07-26,160166.53
p72,2066,2066-07-27,158972.81
p72,2066,2066-07-28,153357.12
p72,2066,2066-07-29,150791.8
p72,2066,2066-07-30,151937.82
p72,2066,2066-07-31,135055.94
p72,2066,2066-08-26,151470.98
p72,2067,2067-06-14,151645.03
p72,2067,2067-06-15,154200.73
p72,2067,2067-07-19,156212.34
p72,2067,2067-07-20,157769.31
p72,2067,2067-07-21,155322.93
p72,2067,2067-07-22,154561.55
p72,2067,2067-07-23,140278.82
p72,2067,2067-07-25,158510.5
p72,2067,2067-07-26,159988.79
p72,2067,2067-07-27,156831.57
p72,2067,2067-07-28,155380.1
p72,2067,2067-07-29,155475.38
p72,2067,2067-07-30,138717.53
p72,2067,2067-07-31,140776.62
p72,2067,2067-08-01,159831.68
p72,2067,2067-08-02,161968.82
p72,2067,2067-08-03,163484.54
p72,2067,2067-08-04,154314.27
p72,2067,2067-08-07,130779.2
p72,2067,2067-08-08,148418.77
p72,2067,2067-08-13,135500.24
p72,2067,2067-08-16,160775.41
p72,2067,2067-08-17,156300.75
p72,2067,2067-08-18,143223.12
p72,2067,2067-08-20,118209.12
p72,2067,2067-08-21,132168.49
p72,2067,2067-08-22,153793.36
p72,2067,2067-08-26,149342.43
p72,2068,2068-06-22,149979.76
p72,2068,2068-06-23,135805.53
p72,2068,2068-06-24,131094.29
p72,2068,2068-06-25,155857.64
p72,2068,2068-06-26,150859.66
p72,2068,2068-07-14,149574.73
p72,2068,2068-07-15,150560.58000000002
p72,2068,2068-07-16,147489.71
p72,2068,2068-07-29,128375.78
p72,2068,2068-07-31,157137.71
p72,2068,2068-08-01,156974.49
p72,2068,2068-08-02,160624.18
p72,2068,2068-08-03,157915.91999999998
p72,2068,2068-08-04,139161.4
p72,2068,2068-08-07,150735.92
p72,2068,2068-08-08,153738.02
p72,2068,2068-08-09,151229.91
p72,2068,2068-08-10,150496.15
p72,2068,2068-08-11,141492.38
p72,2068,2068-08-12,144068.52
p72,2068,2068-08-13,157360.46
p72,2068,2068-08-14,162632.12
p72,2068,2068-08-15,167395.68
p72,2068,2068-08-16,170174.49
p72,2068,2068-08-17,164090.06
p72,2068,2068-08-18,135412.49
p72,2069,2069-07-08,157090.89
p72,2069,2069-08-04,142954.35
p72,2069,2069-08-28,156817.27
p72,2069,2069-09-01,134523.61
p72,2070,2070-07-03,154940.02
p72,2070,2070-07-04,141359.92
p72,2070,2070-07-05,143535.93
p72,2070,2070-07-08,157028.38
p72,2070,2070-07-09,158494.53
p72,2070,2070-07-10,154722.65
p72,2070,2070-08-17,131073.82
p72,2070,2070-08-18,151895.66
p72,2070,2070-08-19,154470.31
p72,2070,2070-08-25,148347.49
p72,2070,2070-08-26,152609.38999999998
p72,2070,2070-08-27,156182.5
p72,2070,2070-08-28,154278.0
p72,2070,2070-08-29,142840.54
p72,2070,2070-09-01,128453.56
p72,2070,2070-09-04,142465.41999999998
p72,2070,2070-09-05,148458.3
p72,2070,2070-09-06,130867.75
p72,2071,2071-07-01,156220.66
p72,2071,2071-07-06,155036.64
p72,2071,2071-07-07,158635.95
p72,2071,2071-07-19,134099.23
p72,2071,2071-07-21,157698.57
p72,2071,2071-07-22,160089.52
p72,2071,2071-07-23,154564.89
p72,2071,2071-08-01,135037.57
p72,2071,2071-08-02,135472.5
p72,2071,2071-08-03,148934.11
p72,2071,2071-08-06,151391.87
p72,2071,2071-08-07,151317.76
p72,2071,2071-08-08,134939.25
p72,2071,2071-08-22,123738.12
p72,2071,2071-08-23,126580.05
p72,2071,2071-09-10,153520.41
p72,2071,2071-09-12,134242.51
p72,2072,2072-07-02,141927.54
p72,2072,2072-07-09,138592.22
p72,2072,2072-07-13,147350.91999999998
p72,2072,2072-08-08,151833.34
p72,2072,2072-08-09,157809.23
p72,2072,2072-08-10,155152.27
p72,2072,2072-08-25,148322.65
p72,2073,2073-07-18,155903.88
p72,2073,2073-07-25,154953.01
p72,2073,2073-07-27,156046.24
p72,2073,2073-08-15,160504.65
p72,2073,2073-08-16,160784.41999999998
p72,2073,2073-08-17,154839.04
p72,2073,2073-08-18,162196.09
p72,2073,2073-08-19,145818.81
p72,2073,2073-08-25,157178.3
p72,2073,2073-08-26,142451.81
p72,2073,2073-08-27,140742.25
p72,2073,2073-08-28,150184.45
p72,2073,2073-08-29,153205.93
p72,2073,2073-08-30,156482.62
p72,2074,2074-07-19,153878.89
p72,2074,2074-08-12,135676.75
p72,2074,2074-08-13,153850.25
p72,2074,2074-08-28,157418.31
p72,2074,2074-08-29,128435.93
p72,2075,2075-07-11,157329.34
p72,2075,2075-07-12,160645.78
p72,2075,2075-07-13,146497.84
p72,2075,2075-07-14,148686.08000000002
p72,2075,2075-07-27,137037.92
p72,2075,2075-07-31,158626.53
p72,2075,2075-08-08,163284.33
p72,2075,2075-08-09,165507.26
p72,2075,2075-08-11,139455.36
p72,2075,2075-08-12,156789.02
p72,2075,2075-08-13,159687.93
p72,2075,2075-08-14,163200.38
p72,2075,2075-08-15,164137.05
p72,2075,2075-08-16,162948.27
p72,2075,2075-08-17,149685.62
p72,2075,2075-08-18,151962.16
p72,2075,2075-08-19,162556.48
p72,2075,2075-08-28,152896.71
p72,2075,2075-08-29,152216.46
p72,2075,2075-08-30,147313.45
p72,2075,2075-08-31,130118.81
p72,2076,2076-06-23,152245.94
p72,2076,2076-06-30,151633.97
p72,2076,2076-07-02,154888.11000000002
p72,2076,2076-07-17,153307.22
p72,2076,2076-07-18,139332.03
p72,2076,2076-07-19,139803.94
p72,2076,2076-07-20,142840.44
p72,2076,2076-08-05,154348.92
p72,2076,2076-08-06,161211.66
p72,2076,2076-08-07,162038.69
p72,2076,2076-08-08,128206.53
p72,2076,2076-08-21,149502.08
p72,2076,2076-08-22,134189.73
p72,2076,2076-08-23,134259.81
p72,2077,2077-07-14,153767.02
p72,2077,2077-07-25,139108.23
p72,2077,2077-07-26,158921.18
p72,2077,2077-07-27,159984.38
p72,2077,2077-07-28,147890.75
p72,2077,2077-08-15,134859.08000000002
p72,2077,2077-08-16,161536.85
p72,2077,2077-08-17,149481.92
p72,2077,2077-08-26,142301.39
p72,2077,2077-09-16,139431.08
p72,2077,2077-09-19,127995.33
p72,2078,2078-06-24,148154.64
p72,2078,2078-06-25,134245.71
p72,2078,2078-06-26,135224.85
p72,2078,2078-06-28,156589.29
p72,2078,2078-06-29,156421.39
p72,2078,2078-07-18,151900.49
p72,2078,2078-07-19,155193.6
p72,2078,2078-07-20,158361.07
p72,2078,2078-07-21,154399.15
p72,2078,2078-07-22,154909.48
p72,2078,2078-08-17,148132.33000000002
p72,2078,2078-08-18,151681.37
p72,2078,2078-08-19,142057.07
p72,2078,2078-08-23,146298.02
p72,2078,2078-08-24,156475.61
p72,2078,2078-08-25,156038.59
p72,2078,2078-09-04,123583.43
p72,2078,2078-09-05,128912.26
p72,2078,2078-09-06,141920.2
p72,2078,2078-09-07,143840.29
p72,2079,2079-07-09,141178.65
p72,2079,2079-07-19,156085.42
p72,2079,2079-07-20,154298.96
p72,2079,2079-07-21,155627.69
p72,2079,2079-07-22,143169.76
p72,2079,2079-07-23,144350.95
p72,2079,2079-07-24,163326.66
p72,2079,2079-07-25,166948.65
p72,2079,2079-07-26,160210.32
p72,2079,2079-07-27,162837.5
p72,2079,2079-07-28,156898.55
p72,2079,2079-07-29,145483.85
p72,2079,2079-07-30,144677.26
p72,2079,2079-07-31,157035.89
p72,2079,2079-08-07,150385.73
p72,2079,2079-08-10,146752.15
p72,2079,2079-08-11,154735.99
p72,2079,2079-08-12,135432.56
p72,2079,2079-08-13,133072.96
p72,2079,2079-08-16,136808.7
p72,2079,2079-08-17,142566.49
p72,2079,2079-08-28,147282.94
p72,2079,2079-09-02,126059.20999999999
p72,2079,2079-09-03,129267.84
p72,2079,2079-09-04,128503.81999999999
p72,2080,2080-07-02,153446.66
p72,2080,2080-07-03,155188.79
p72,2080,2080-07-05,153204.78
p72,2080,2080-07-06,139920.34
p72,2080,2080-07-07,137222.4
p72,2080,2080-07-08,155799.25
p72,2080,2080-07-09,156430.23
p72,2080,2080-07-10,156779.34
p72,2080,2080-07-11,155650.53
p72,2080,2080-07-12,156287.0
p72,2080,2080-07-13,140233.63999999998
p72,2080,2080-07-14,133994.87
p72,2080,2080-07-15,151009.07
p72,2080,2080-07-16,149686.46
p72,2080,2080-07-17,149876.96
p72,2080,2080-07-27,122612.06
p72,2080,2080-07-28,123798.45
p72,2080,2080-08-02,150540.32
p72,2080,2080-08-03,130483.09
p72,2080,2080-08-05,140152.27
p72,2080,2080-08-06,156109.33
p72,2080,2080-08-07,156223.93
p72,2080,2080-08-08,148817.27
p72,2080,2080-08-09,160776.19
p72,2080,2080-08-10,136507.69
p72,2080,2080-08-11,130269.53
p72,2080,2080-08-12,145112.57
p72,2080,2080-08-13,142880.62
p72,2080,2080-08-14,145852.06
p72,2080,2080-08-15,150053.14
p72,2080,2080-08-16,149530.08
p72,2080,2080-08-17,130663.63
p72,2080,2080-08-18,120953.12
p72,2080,2080-08-21,140693.01
p72,2080,2080-08-22,148777.45
p72,2080,2080-08-23,152491.37
p72,2080,2080-08-24,130838.05
p72,2080,2080-08-25,122403.59999999999
p72,2080,2080-08-26,140019.7
p72,2080,2080-08-27,140745.27
p72,2080,2080-08-28,143725.2
p72,2080,2080-08-29,154482.52
p72,2080,2080-08-30,152445.09
p72,2080,2080-08-31,133490.6
p72,2080,2080-09-01,133899.7
p72,2080,2080-09-02,141263.42
p72,2080,2080-09-03,152787.33
p72,2080,2080-09-04,137509.44
p72,2080,2080-09-11,156192.98
p72,2080,2080-09-19,119017.59
p72,2081,2081-06-11,149650.21
p72,2081,2081-06-18,140778.13
p72,2081,2081-07-07,155716.53
p72,2081,2081-07-08,163564.19
p72,2081,2081-07-09,160301.24
p72,2081,2081-07-10,160261.55
p72,2081,2081-07-17,148686.52
p72,2081,2081-07-18,156045.31
p72,2081,2081-07-19,137089.04
p72,2081,2081-07-22,157758.11000000002
p72,2081,2081-07-23,162222.63
p72,2081,2081-07-24,160570.08
p72,2081,2081-07-25,147311.96
p72,2081,2081-07-30,162149.81
p72,2081,2081-07-31,160012.27
p72,2081,2081-08-01,158845.93
p72,2081,2081-08-02,139859.33
p72,2081,2081-08-03,140065.02
p72,2081,2081-08-04,147859.78
p72,2081,2081-08-05,150349.97
p72,2081,2081-08-06,154469.23
p72,2081,2081-08-07,154387.73
p72,2081,2081-08-09,146836.66
p72,2081,2081-08-10,135448.7
p72,2081,2081-08-21,139008.47
p72,2081,2081-08-22,143570.56
p72,2081,2081-08-23,122740.97
p72,2081,2081-08-28,145649.57
p72,2081,2081-08-29,136467.2
p72,2082,2082-07-09,160119.79
p72,2082,2082-07-21,154606.85
p72,2082,2082-07-22,155774.47
p72,2082,2082-07-27,151933.8
p72,2082,2082-07-28,155551.73
p72,2082,2082-08-01,143733.11000000002
p72,2082,2082-08-02,142020.12
p72,2082,2082-08-03,153719.45
p72,2082,2082-08-04,159200.81
p72,2082,2082-08-05,157431.97
p72,2082,2082-08-17,154134.49
p72,2082,2082-08-21,156121.19
p72,2082,2082-08-22,141922.7
p72,2082,2082-09-02,144215.86
p72,2083,2083-07-07,153010.25
p72,2083,2083-07-09,155154.24
p72,2083,2083-07-15,152925.73
p72,2083,2083-07-17,136032.81
p72,2083,2083-07-18,137342.8
p72,2083,2083-07-27,152336.91
p72,2083,2083-07-28,149570.82
p72,2083,2083-08-01,131941.91999999998
p72,2083,2083-08-15,143221.42
p72,2083,2083-08-16,159213.14
p72,2083,2083-08-17,156472.96
p72,2083,2083-08-18,152920.76
p72,2083,2083-08-19,150768.24
p72,2083,2083-08-20,150209.44
p72,2083,2083-08-21,131023.31999999999
p72,2083,2083-08-22,132621.08
p72,2083,2083-08-23,133336.81
p72,2083,2083-08-24,142900.86
p72,2083,2083-08-25,151078.55
p72,2083,2083-08-26,155058.88
p72,2083,2083-08-27,150333.25
p72,2084,2084-07-12,156668.73
p72,2084,2084-07-13,160150.85
p72,2084,2084-07-14,151655.63
p72,2084,2084-07-20,147985.7
p72,2084,2084-07-21,152841.92
p72,2084,2084-07-22,140413.69
p72,2084,2084-08-03,155421.86
p72,2084,2084-08-04,153562.15
p72,2084,2084-08-26,138756.91
p72,2084,2084-08-27,143751.27
p72,2085,2085-06-22,146531.35
p72,2085,2085-06-25,152015.24
p72,2085,2085-06-26,152199.17
p72,2085,2085-06-29,155509.47
p72,2085,2085-06-30,137572.8
p72,2085,2085-07-18,158527.53
p72,2085,2085-07-20,157364.3
p72,2085,2085-07-21,143664.67
p72,2085,2085-07-22,144528.36
p72,2085,2085-07-23,159625.75
p72,2085,2085-07-24,157568.38
p72,2085,2085-07-25,154602.88999999998
p72,2085,2085-07-26,157268.49
p72,2085,2085-08-02,157449.77
p72,2085,2085-08-03,158365.29
p72,2085,2085-08-04,142311.41
p72,2085,2085-08-09,151220.13
p72,2085,2085-08-10,147143.52
p72,2085,2085-08-11,126808.29
p72,2085,2085-08-12,130380.99
p72,2085,2085-08-18,138670.81
p72,2085,2085-08-19,144242.64
p72,2085,2085-08-20,155560.33
p72,2085,2085-08-26,133079.51
p72,2085,2085-09-19,142601.04
p72,2085,2085-09-22,122988.95
p72,2086,2086-06-21,149415.86
p72,2086,2086-06-30,125666.36
p72,2086,2086-07-01,145679.18
p72,2086,2086-07-02,152057.64
p72,2086,2086-07-03,150625.85
p72,2086,2086-07-13,142180.94
p72,2086,2086-07-14,141282.93
p72,2086,2086-07-15,160801.46
p72,2086,2086-07-16,162900.07
p72,2086,2086-07-17,161684.44
p72,2086,2086-07-18,158411.2
p72,2086,2086-07-19,157571.56
p72,2086,2086-07-20,139247.97
p72,2086,2086-07-21,132644.21
p72,2086,2086-07-25,143833.56
p72,2086,2086-07-26,150206.94
p72,2086,2086-07-27,129426.27
p72,2086,2086-07-29,159987.0
p72,2086,2086-07-30,164094.01
p72,2086,2086-07-31,163025.62
p72,2086,2086-08-01,163927.56
p72,2086,2086-08-02,161668.43
p72,2086,2086-08-03,135647.14
p72,2086,2086-08-06,150459.75
p72,2086,2086-08-07,157895.37
p72,2086,2086-08-08,150437.12
p72,2086,2086-08-09,153071.22
p72,2086,2086-08-10,143174.89
p72,2086,2086-08-13,145762.21
p72,2086,2086-08-17,121504.41
p72,2086,2086-08-19,150879.13
p72,2087,2087-08-03,132950.28
p72,2087,2087-08-04,155328.74
p72,2087,2087-08-05,156371.48
p72,2087,2087-08-06,160709.81
p72,2087,2087-08-07,165066.0
p72,2087,2087-08-08,166650.16
p72,2087,2087-08-09,148343.62
p72,2087,2087-08-10,146226.97
p72,2087,2087-08-11,158425.25
p72,2087,2087-08-12,157418.91
p72,2087,2087-08-13,154158.24
p72,2087,2087-08-14,149576.04
p72,2087,2087-08-15,150736.62
p72,2087,2087-08-16,132276.88
p72,2087,2087-08-17,127012.76000000001
p72,2087,2087-08-18,143252.34
p72,2087,2087-08-19,150952.11000000002
p72,2087,2087-08-20,149740.15
p72,2087,2087-08-21,159314.26
p72,2087,2087-08-22,163254.18
p72,2087,2087-08-23,137126.26
p72,2087,2087-08-24,134226.71
p72,2087,2087-08-27,149415.91
p72,2087,2087-08-28,153990.44
p72,2087,2087-08-29,150410.56
p72,2088,2088-07-07,152938.51
p72,2088,2088-07-20,152373.29
p72,2088,2088-07-21,155284.29
p72,2088,2088-07-22,150292.85
p72,2088,2088-07-28,149308.07
p72,2088,2088-07-29,151181.32
p72,2088,2088-08-01,142764.56
p72,2088,2088-08-02,157437.31
p72,2088,2088-08-03,152498.84
p72,2088,2088-08-04,158671.48
p72,2088,2088-08-05,159536.41
p72,2088,2088-08-06,150622.52
p72,2088,2088-09-01,145427.3
p72,2089,2089-06-22,154165.31
p72,2089,2089-06-23,158653.8
p72,2089,2089-06-24,156946.62
p72,2089,2089-06-25,139986.8
p72,2089,2089-06-26,139669.72
p72,2089,2089-06-27,155370.91999999998
p72,2089,2089-06-28,141634.5
p72,2089,2089-07-10,137969.51
p72,2089,2089-07-11,153679.71
p72,2089,2089-07-15,151886.32
p72,2089,2089-07-24,127472.67
p72,2089,2089-08-03,138804.21
p72,2089,2089-08-04,154127.68
p72,2089,2089-08-08,149375.42
p72,2089,2089-08-09,154145.42
p72,2089,2089-08-10,159258.26
p72,2089,2089-08-11,147415.85
p72,2090,2090-06-22,152684.57
p72,2090,2090-06-23,155455.02
p72,2090,2090-07-15,148605.51
p72,2090,2090-07-19,158859.52
p72,2090,2090-07-20,158446.24
p72,2090,2090-07-21,161960.02
p72,2090,2090-07-22,144129.92
p72,2090,2090-07-23,142776.52
p72,2090,2090-07-24,157091.69
p72,2090,2090-07-25,155968.49
p72,2090,2090-07-29,145295.71
p72,2090,2090-07-31,152838.47
p72,2090,2090-08-02,157862.4
p72,2090,2090-08-03,162921.18
p72,2090,2090-08-04,158725.24
p72,2090,2090-08-05,140397.92
p72,2090,2090-08-08,155195.59
p72,2090,2090-08-09,159998.72
p72,2090,2090-08-10,164524.76
p72,2090,2090-08-11,162997.63
p72,2090,2090-08-12,149044.33
p72,2090,2090-08-13,142613.9
p72,2090,2090-08-14,158676.55
p72,2090,2090-08-15,148674.14
p72,2090,2090-08-19,143026.8
p72,2090,2090-08-20,143586.17
p72,2090,2090-08-21,157959.97
p72,2090,2090-08-22,153863.75
p72,2091,2091-06-04,152526.28
p72,2091,2091-06-19,129156.44
p72,2091,2091-07-02,154306.16
p72,2091,2091-07-10,160011.77
p72,2091,2091-07-11,166607.02
p72,2091,2091-07-12,164231.7
p72,2091,2091-07-13,155797.12
p72,2091,2091-07-17,162161.48
p72,2091,2091-07-18,162949.77
p72,2091,2091-07-19,163419.22
p72,2091,2091-07-20,164623.99
p72,2091,2091-07-21,151263.27
p72,2091,2091-07-22,151322.75
p72,2091,2091-07-23,166506.58
p72,2091,2091-07-24,156684.08
p72,2091,2091-07-25,159711.75
p72,2091,2091-07-26,159502.33
p72,2091,2091-07-27,157747.43
p72,2091,2091-07-28,139070.19
p72,2091,2091-07-29,141020.51
p72,2091,2091-07-31,150911.37
p72,2091,2091-08-01,156825.6
p72,2091,2091-08-02,158491.72
p72,2091,2091-08-03,163388.23
p72,2091,2091-08-04,143312.5
p72,2091,2091-08-05,137419.54
p72,2091,2091-08-06,156863.92
p72,2091,2091-08-07,162136.64
p72,2091,2091-08-08,154341.72
p72,2091,2091-08-09,148932.62
p72,2091,2091-08-18,137958.64
p72,2091,2091-08-22,147564.43
p72,2091,2091-08-23,154066.03
p72,2091,2091-08-24,163122.9
p72,2091,2091-08-25,128859.77
p72,2091,2091-08-27,141532.62
p72,2091,2091-08-31,134404.76
p72,2091,2091-09-01,131181.45
p72,2091,2091-09-02,132680.31
p72,2091,2091-09-03,133881.6
p72,2091,2091-09-13,137390.34
p72,2092,2092-05-26,126822.29
p72,2092,2092-06-15,125460.72
p72,2092,2092-06-16,149853.67
p72,2092,2092-06-18,146525.88999999998
p72,2092,2092-06-24,149847.15
p72,2092,2092-06-25,155035.22
p72,2092,2092-06-27,139298.16999999998
p72,2092,2092-06-28,130534.93
p72,2092,2092-06-29,133977.26
p72,2092,2092-06-30,153664.23
p72,2092,2092-07-01,153736.36
p72,2092,2092-07-02,157712.18
p72,2092,2092-07-03,162050.35
p72,2092,2092-07-04,143359.61
p72,2092,2092-07-05,142340.11
p72,2092,2092-07-06,146626.79
p72,2092,2092-07-07,167566.45
p72,2092,2092-07-08,159477.7
p72,2092,2092-07-09,142701.51
p72,2092,2092-07-11,146253.95
p72,2092,2092-07-12,136838.06
p72,2092,2092-07-15,157419.19
p72,2092,2092-07-16,160185.03
p72,2092,2092-07-17,163422.46
p72,2092,2092-07-18,165230.55
p72,2092,2092-07-19,142421.66
p72,2092,2092-07-20,128745.74
p72,2092,2092-07-21,147121.62
p72,2092,2092-07-22,153003.52
p72,2092,2092-07-23,162014.67
p72,2092,2092-07-24,166727.29
p72,2092,2092-07-25,164037.07
p72,2092,2092-07-26,141036.41
p72,2092,2092-07-27,137448.98
p72,2092,2092-07-28,151016.62
p72,2092,2092-07-30,147366.4
p72,2092,2092-07-31,152765.4
p72,2092,2092-08-01,153756.35
p72,2092,2092-08-02,130733.55
p72,2092,2092-08-03,134568.34
p72,2092,2092-08-04,163254.02
p72,2092,2092-08-05,149546.88
p72,2092,2092-08-07,137009.82
p72,2092,2092-08-08,140998.77
p72,2092,2092-08-09,127444.41
