rb,Year,Date,Load_sum
p38,2020,2020-07-06,37261.573564695704
p38,2020,2020-07-07,36993.59883885102
p38,2020,2020-07-10,38525.421105366644
p38,2020,2020-07-11,34864.07755168523
p38,2020,2020-07-12,30469.281735371587
p38,2020,2020-07-14,37794.516316313726
p38,2020,2020-07-24,35526.23280707171
p38,2020,2020-07-29,34923.037743039866
p38,2020,2020-08-03,34932.3073034402
p38,2020,2020-08-06,35696.0080580689
p38,2020,2020-08-18,34152.57813371104
p38,2020,2020-08-19,36372.24472282509
p38,2020,2020-08-24,34934.662982205366
p38,2020,2020-08-25,34494.462323398264
p38,2020,2020-08-29,30900.1882490583
p38,2020,2020-09-03,33991.759110755636
p38,2020,2020-09-06,29948.76634959319
p38,2020,2020-09-07,30764.21451626926
p38,2020,2020-09-08,34562.74240657644
p38,2021,2021-07-10,32509.949465728434
p38,2021,2021-07-11,35057.10376001226
p38,2021,2021-07-12,39186.87776320367
p38,2021,2021-07-14,37022.398192789646
p38,2021,2021-07-30,36808.60782839594
p38,2021,2021-07-31,33895.7807557638
p38,2021,2021-08-01,35022.940882121584
p38,2021,2021-08-03,38742.03170655546
p38,2021,2021-09-09,33128.41980596542
p38,2021,2021-09-10,34049.91744168962
p38,2022,2022-08-02,39437.11448531544
p38,2023,2023-07-19,42608.09301278046
p38,2023,2023-07-20,40802.35613097088
p38,2023,2023-08-18,39892.87009428217
p38,2023,2023-08-19,35916.956355457354
p38,2023,2023-08-26,35049.71362561052
p38,2023,2023-08-28,38399.61822003301
p38,2023,2023-08-29,38469.20170629205
p38,2023,2023-09-01,37804.912293010064
p38,2023,2023-09-02,34977.38911534776
p38,2023,2023-09-03,33526.0957678497
p38,2023,2023-09-08,35689.43719143889
p38,2024,2024-08-27,37635.1904576139
p38,2024,2024-08-28,36340.29301183643
p38,2024,2024-08-29,33941.43301370428
p38,2024,2024-09-19,34310.55489982176
p38,2025,2025-07-07,38718.44023911456
p38,2025,2025-07-08,38251.891447996124
p38,2025,2025-08-08,36743.87543752056
p38,2027,2027-07-16,37906.60044189182
p38,2027,2027-07-20,40934.72813437161
p38,2027,2027-07-21,40690.0421894171
p38,2027,2027-07-22,40941.8020743757
p38,2027,2027-07-23,41536.84924640611
p38,2027,2027-07-25,37287.14170015819
p38,2027,2027-07-26,41193.953515376896
p38,2027,2027-07-27,41110.736955209184
p38,2027,2027-07-28,41403.187397383896
p38,2027,2027-07-29,41551.61427711536
p38,2027,2027-07-30,42189.44629309957
p38,2027,2027-07-31,38762.88227690044
p38,2027,2027-08-01,39206.410054177875
p38,2027,2027-08-02,42076.57562470562
p38,2027,2027-08-03,38895.400792937246
p38,2027,2027-08-11,39073.70081233271
p38,2027,2027-08-12,38275.104710926724
p38,2027,2027-08-15,38419.239392619864
p38,2027,2027-08-16,38846.19172778448
p38,2027,2027-08-21,34597.8336294123
p38,2028,2028-06-18,35567.495144199005
p38,2028,2028-06-19,35117.27646045184
p38,2028,2028-06-20,38418.507958783324
p38,2028,2028-06-21,40144.70257875855
p38,2028,2028-06-22,38980.194158578255
p38,2028,2028-06-24,37385.53973163463
p38,2028,2028-06-25,34238.36522917422
p38,2028,2028-06-28,40016.06715765416
p38,2028,2028-06-29,38017.88302243759
p38,2028,2028-07-04,35643.39827485606
p38,2028,2028-07-05,41820.0617543509
p38,2028,2028-07-06,42423.408438209284
p38,2028,2028-07-07,41590.661926717585
p38,2028,2028-07-13,40350.12669597614
p38,2028,2028-07-14,39566.43364666577
p38,2028,2028-07-15,37073.78997738805
p38,2028,2028-07-16,34928.343426840205
p38,2028,2028-07-17,38378.50914534709
p38,2028,2028-07-23,33717.85144506508
p38,2028,2028-07-26,37465.59280953118
p38,2028,2028-07-27,37947.46912074023
p38,2028,2028-07-28,38546.8314731534
p38,2028,2028-07-29,35946.318876363715
p38,2028,2028-07-30,34912.9546842507
p38,2028,2028-07-31,40513.58748412031
p38,2028,2028-08-01,41032.87422935372
p38,2028,2028-08-02,42336.27489414759
p38,2028,2028-08-03,41306.86150645556
p38,2028,2028-08-06,35916.84623003616
p38,2028,2028-08-07,39581.74890693053
p38,2028,2028-08-10,39307.017735675734
p38,2028,2028-08-11,40737.21577726068
p38,2028,2028-08-12,37535.310097469446
p38,2028,2028-08-13,39680.745928306445
p38,2028,2028-08-14,42351.91629298363
p38,2028,2028-08-15,40378.20178198867
