rb,Year,Date,Load_sum
p106,2020,2020-07-08,58798.45379238251
p106,2020,2020-07-09,57641.71064605914
p106,2020,2020-07-15,58317.69775388328
p106,2020,2020-07-20,57750.476950934324
p106,2022,2022-08-04,56250.225111446875
p106,2023,2023-07-21,59014.689522886234
p106,2023,2023-07-22,54518.22407011053
p106,2023,2023-07-23,53805.442329976155
p106,2023,2023-08-18,55871.29948964574
p106,2023,2023-08-19,53316.36632976388
p106,2023,2023-08-20,53845.266613332205
p106,2023,2023-08-21,57512.74941653401
p106,2023,2023-08-25,53514.74210411297
p106,2023,2023-09-06,52109.21928512551
p106,2023,2023-09-10,47619.19432794024
p106,2024,2024-08-08,57603.60763165427
p106,2024,2024-08-29,54671.96045987162
p106,2024,2024-09-02,44762.93166311071
p106,2027,2027-06-15,52629.903134188186
p106,2027,2027-08-02,57898.316494022554
p106,2027,2027-08-15,51677.07651157562
p106,2028,2028-06-21,54886.02389549022
p106,2028,2028-06-22,54227.87517227046
p106,2028,2028-06-25,48114.93169947744
p106,2028,2028-06-26,48678.17897753986
p106,2028,2028-07-05,52737.36732416088
p106,2028,2028-07-06,54005.14122476558
p106,2028,2028-07-07,55526.60881880859
p106,2028,2028-07-08,51135.119255622114
p106,2028,2028-07-09,50554.84177844319
p106,2028,2028-07-14,56230.830774315844
p106,2028,2028-07-15,47819.24697685972
p106,2028,2028-07-16,53155.3693516337
p106,2028,2028-07-29,50130.363755602615
p106,2028,2028-08-01,51609.63638693804
p106,2028,2028-08-02,53685.51032915521
p106,2028,2028-08-03,55237.67566033983
p106,2028,2028-08-04,54774.62343975504
p106,2028,2028-08-05,52188.32413177013
p106,2028,2028-08-09,54454.611643561395
p106,2028,2028-08-10,56359.14629401057
p106,2028,2028-08-11,56139.37394276141
p106,2028,2028-08-13,51503.21997243991
p106,2028,2028-08-14,57051.77361943669
p106,2028,2028-08-15,58667.04804098412
p106,2028,2028-08-16,51688.62570851227
p106,2028,2028-08-17,52245.12266448923
p106,2028,2028-08-18,52946.39547395229
p106,2028,2028-08-19,49087.84043902411
p106,2030,2030-07-09,56310.15043265368
p106,2031,2031-06-30,53847.74977539579
p106,2031,2031-07-01,56354.38678272321
p106,2031,2031-07-06,48917.42224352647
p106,2031,2031-07-07,55102.88319467339
p106,2031,2031-07-22,55382.808300473764
p106,2031,2031-08-01,53173.40678816961
p106,2031,2031-08-02,50860.436433964955
p106,2031,2031-08-03,48655.23321553832
p106,2031,2031-08-25,49623.85315759161
p106,2031,2031-08-29,55882.34579314598
p106,2031,2031-09-13,47677.64949407468
p106,2031,2031-09-14,46912.68669657364
p106,2031,2031-09-15,53393.89270906504
p106,2033,2033-08-29,54356.789071619685
p106,2034,2034-06-19,45060.75247114532
p106,2034,2034-08-28,51997.69047803785
p106,2035,2035-07-14,51080.94971705257
p106,2035,2035-08-16,57243.17465001493
p106,2037,2037-07-27,54303.72381064687
p106,2038,2038-08-24,52577.11658253081
p106,2038,2038-09-06,42490.84416409705
p106,2039,2039-07-22,54928.55777837614
p106,2039,2039-07-26,53613.6811702459
p106,2039,2039-07-29,54931.675234726026
p106,2039,2039-07-30,51349.09134312725
p106,2039,2039-07-31,50929.18113167623
p106,2039,2039-09-04,43266.709023938216
p106,2040,2040-09-01,48435.00134016494
p106,2041,2041-08-08,54169.91804561132
p106,2042,2042-08-03,48410.25962948178
p106,2042,2042-09-08,47586.81956278769
p106,2043,2043-08-21,50463.05380613713
p106,2043,2043-08-25,48329.07887147506
p106,2043,2043-08-26,49901.33491483499
p106,2043,2043-08-27,51103.52861773518
p106,2045,2045-07-21,52914.187331758585
p106,2045,2045-07-24,49731.9753996311
p106,2045,2045-07-25,51619.58857418201
p106,2045,2045-07-26,51406.60516480762
p106,2045,2045-08-02,52016.86097612319
p106,2045,2045-08-03,51711.78833458166
p106,2045,2045-08-10,51566.070236073756
p106,2045,2045-08-11,50446.2657447731
p106,2045,2045-08-12,46838.46972971851
p106,2045,2045-08-19,47722.24906150276
p106,2046,2046-07-31,52435.76975564531
p106,2046,2046-08-01,53363.34456247975
p106,2046,2046-08-02,52834.39466801897
p106,2047,2047-08-06,52015.26985209968
p106,2047,2047-08-07,53492.89117670739
p106,2047,2047-08-08,54638.45916811562
p106,2047,2047-08-09,53387.61048951889
p106,2047,2047-08-12,51326.34942610598
p106,2047,2047-08-16,48898.68406389733
p106,2047,2047-08-23,51477.76365020334
p106,2047,2047-08-24,47912.94505854671
p106,2047,2047-08-29,47719.72370538718
p106,2047,2047-09-05,44820.88872197674
p106,2050,2050-08-04,52611.986088462094
p106,2050,2050-08-13,48480.01851144296
p106,2051,2051-07-19,51348.9532423607
p106,2051,2051-07-20,52598.93110912008
p106,2051,2051-07-21,52611.449464481186
p106,2051,2051-07-22,48467.75506449906
p106,2051,2051-08-24,46311.93572608277
p106,2051,2051-09-01,46310.287644578675
p106,2051,2051-09-02,42621.51639392369
p106,2051,2051-09-03,43245.772287966465
p106,2052,2052-06-28,46091.57336229805
p106,2052,2052-06-29,46209.57640895802
p106,2052,2052-06-30,45650.24954876291
p106,2052,2052-07-01,51888.270013251735
p106,2052,2052-07-02,52056.39540165967
p106,2052,2052-07-03,51309.852104732556
p106,2052,2052-07-04,45018.94352324956
p106,2052,2052-07-05,52795.553268548894
p106,2052,2052-07-06,49640.812127222234
p106,2052,2052-07-07,46534.32342397384
p106,2052,2052-07-08,51715.87328177373
p106,2052,2052-07-16,51195.275763022
p106,2052,2052-07-17,52699.373441500444
p106,2052,2052-07-18,53024.961305534736
p106,2052,2052-07-19,50258.06607079641
p106,2052,2052-07-23,50833.86353914352
p106,2052,2052-07-24,50071.982999507614
p106,2052,2052-07-25,47689.968548677
p106,2052,2052-07-26,50682.617729338825
p106,2052,2052-07-27,44472.93612106272
p106,2052,2052-07-31,48717.06576913044
p106,2052,2052-08-02,48098.67876832259
p106,2052,2052-08-03,45514.43028647685
p106,2052,2052-08-04,46676.0702498727
p106,2052,2052-08-05,49382.30897582113
p106,2052,2052-08-07,41888.25047736416
p106,2052,2052-08-08,43780.35178788154
p106,2052,2052-08-26,44490.649601064695
p106,2053,2053-08-28,47175.72978526308
p106,2053,2053-08-31,44973.96688643749
p106,2053,2053-09-10,47040.14977353784
p106,2053,2053-09-11,46880.30246966222
p106,2060,2060-07-05,42473.29357432571
p106,2060,2060-07-08,50928.95118654695
p106,2060,2060-07-09,50068.20160216316
p106,2060,2060-07-12,49693.437014735704
p106,2060,2060-07-15,51442.27788710881
p106,2060,2060-07-16,50938.80696846717
p106,2060,2060-07-20,49637.900811196334
p106,2060,2060-07-31,43402.50718516309
p106,2060,2060-08-08,45624.18067900334
p106,2060,2060-08-09,50094.806176125196
p106,2060,2060-08-10,49181.75652198259
p106,2060,2060-08-20,50788.97175079035
p106,2060,2060-09-09,44553.02005319323
p106,2060,2060-09-13,41321.65365869339
p106,2060,2060-09-21,45931.17242066828
p106,2060,2060-09-22,48239.91915145397
p106,2061,2061-07-09,47008.923125450376
p106,2061,2061-08-05,50988.51416459482
p106,2061,2061-08-30,46759.102642113896
p106,2062,2062-08-03,48647.746561849584
p106,2062,2062-08-04,49807.03134487423
p106,2062,2062-08-05,46090.185006529944
p106,2063,2063-07-14,44496.71971084586
p106,2063,2063-07-19,49762.78214770359
p106,2063,2063-07-20,49966.701786537116
p106,2063,2063-07-21,47806.411545901254
p106,2063,2063-07-22,47566.194848768435
p106,2063,2063-07-23,50729.523517467394
p106,2063,2063-07-29,45082.43435091758
p106,2063,2063-08-07,48784.430101603066
p106,2063,2063-08-08,48487.92959869845
p106,2063,2063-08-16,47951.164823214975
p106,2063,2063-08-18,46119.64346874286
p106,2063,2063-08-19,44609.519721227065
p106,2063,2063-08-20,50820.13966227833
p106,2063,2063-08-21,50337.96988046863
p106,2063,2063-08-22,49713.39856608607
p106,2063,2063-08-23,47756.26155785174
p106,2063,2063-08-24,45111.89401711234
p106,2063,2063-08-25,43142.28695385794
p106,2063,2063-08-26,43240.818534513266
p106,2063,2063-08-27,49085.84569408245
p106,2063,2063-08-28,47001.96044111304
p106,2063,2063-08-29,43541.5344524892
p106,2063,2063-08-30,43380.1602076581
p106,2063,2063-09-05,46335.13319327829
p106,2063,2063-09-06,45694.33795620598
p106,2063,2063-09-09,38081.4983607558
p106,2063,2063-09-10,46495.56249636494
p106,2063,2063-09-18,40162.47814325573
p106,2064,2064-08-07,49534.97523572529
p106,2064,2064-08-08,50152.29539609156
p106,2064,2064-08-10,43958.79112412248
p106,2064,2064-08-29,47118.74201640811
p106,2064,2064-08-30,42016.8450888491
p106,2064,2064-09-02,42297.11646078782
p106,2064,2064-09-13,40092.62297877315
p106,2065,2065-08-13,48051.38478863422
p106,2065,2065-09-06,43702.64404873308
p106,2065,2065-09-07,43586.419492393594
p106,2065,2065-09-08,49198.62887522078
p106,2066,2066-07-07,48679.29528920612
p106,2066,2066-07-17,45579.51130754088
p106,2066,2066-07-18,46250.51946504881
p106,2066,2066-07-19,49108.24896275552
p106,2066,2066-07-25,44720.98186392148
p106,2066,2066-07-28,48410.52812708908
p106,2066,2066-08-23,46906.351929831246
p106,2066,2066-08-26,43458.10317689971
p106,2067,2067-06-14,45116.507266047265
p106,2067,2067-06-15,46328.483259674795
p106,2067,2067-06-17,44408.07198551371
p106,2067,2067-07-09,44020.98528288638
p106,2067,2067-07-18,46967.93624474078
p106,2067,2067-07-20,48547.77508760212
p106,2067,2067-07-21,49073.982083965275
p106,2067,2067-07-22,49114.93181512253
p106,2067,2067-07-24,45455.671504460326
p106,2067,2067-07-25,49444.17789811393
p106,2067,2067-07-26,49190.84186194914
p106,2067,2067-07-30,44300.168019078345
p106,2067,2067-07-31,45025.051779886555
p106,2067,2067-08-02,50454.53323585766
p106,2067,2067-08-03,50800.37902296238
p106,2067,2067-08-04,47893.87109320378
p106,2067,2067-08-08,46146.521692252005
p106,2067,2067-08-09,46757.55101998907
p106,2067,2067-08-12,45471.39025672435
p106,2067,2067-08-13,44000.37687822891
p106,2067,2067-08-15,47583.583618367156
p106,2067,2067-08-16,46948.87338481991
p106,2067,2067-08-17,46979.567414173885
p106,2067,2067-08-18,45973.81077162935
p106,2067,2067-08-21,38143.4518488911
p106,2067,2067-08-22,42487.9526850225
p106,2067,2067-08-26,42433.3765586804
p106,2068,2068-06-14,44074.89600922721
p106,2068,2068-06-15,44452.525155391006
