rb,Year,Date,Load_sum
p84,2020,2020-07-10,16480.44521553211
p84,2020,2020-07-11,15570.835649026702
p84,2020,2020-07-12,15513.339492498962
p84,2020,2020-07-13,16472.57053486538
p84,2020,2020-07-14,16484.296577050354
p84,2020,2020-07-15,16364.511051226073
p84,2020,2020-07-16,16658.320181033305
p84,2020,2020-07-17,16385.469268714794
p84,2020,2020-07-18,15145.037581543318
p84,2020,2020-07-19,15437.944896497178
p84,2020,2020-07-29,15318.766908993257
p84,2020,2020-07-30,16014.71277910361
p84,2020,2020-07-31,15915.345924462981
p84,2020,2020-08-01,14786.549021681296
p84,2020,2020-08-08,14907.2326930997
p84,2020,2020-08-09,14975.757896746176
p84,2020,2020-08-10,16057.677347136221
p84,2020,2020-08-13,15213.814059273082
p84,2020,2020-08-19,15828.81633978649
p84,2020,2020-08-20,15620.960842385519
p84,2020,2020-09-09,14864.177530127046
p84,2020,2020-09-13,13349.789354298846
p84,2023,2023-08-25,16119.400272848066
p84,2023,2023-08-26,15691.453494454267
p84,2024,2024-08-29,15274.824982235794
p84,2025,2025-09-01,13350.440627301059
p84,2026,2026-07-19,14692.287612509273
p84,2026,2026-07-25,15081.323286843353
p84,2026,2026-07-26,15390.561166902415
p84,2026,2026-07-27,15827.505277837236
p84,2026,2026-07-28,16032.70516128769
p84,2026,2026-07-30,15787.605187852985
p84,2027,2027-07-30,15435.32697154977
p84,2027,2027-07-31,15112.602868771151
p84,2027,2027-08-01,15328.25736027063
p84,2027,2027-08-02,16613.878534708216
p84,2027,2027-08-03,16490.63982769543
p84,2027,2027-08-08,14419.859603004705
p84,2027,2027-08-21,14131.81457482377
p84,2027,2027-08-22,14420.00271313076
p84,2027,2027-08-26,14833.4472858148
p84,2028,2028-06-24,14225.917577419246
p84,2028,2028-07-31,15239.335577889635
p84,2028,2028-08-07,15598.60329631489
p84,2028,2028-08-08,15674.94495772444
p84,2028,2028-08-09,15683.848549509852
p84,2028,2028-08-15,15942.392170910287
p84,2028,2028-08-16,16563.291146811953
p84,2028,2028-08-17,16422.30382760811
p84,2028,2028-08-18,15699.126043507178
p84,2030,2030-08-20,15196.09895834884
p84,2030,2030-08-26,15262.608486141815
p84,2030,2030-08-27,15634.810135604299
p84,2030,2030-08-28,15747.064091785365
p84,2030,2030-08-29,15166.648325401233
p84,2030,2030-09-03,14576.216873281282
p84,2030,2030-09-04,14344.69614854389
p84,2030,2030-09-05,14984.022828081577
p84,2030,2030-09-06,15178.440534101112
p84,2030,2030-09-07,14365.370761403465
p84,2033,2033-07-27,15291.127679545016
p84,2033,2033-07-31,14167.150443819406
p84,2033,2033-08-15,15146.666763700467
p84,2033,2033-08-16,15373.536496219163
p84,2033,2033-08-17,15513.320938395482
p84,2033,2033-08-18,15607.1954359585
p84,2033,2033-08-19,15538.959780493291
p84,2033,2033-08-20,14608.223466923519
p84,2033,2033-08-22,14660.227638825509
p84,2033,2033-08-24,14918.698541656044
p84,2033,2033-08-25,15216.931123600407
p84,2033,2033-08-26,15390.116386270178
p84,2033,2033-08-27,14539.936153183597
p84,2033,2033-08-28,14384.134020391051
p84,2034,2034-08-28,14526.40965633844
p84,2035,2035-08-12,14337.321838067131
p84,2035,2035-08-13,15416.182299443715
p84,2035,2035-08-17,15714.160029689318
p84,2035,2035-08-18,15003.06587935061
p84,2035,2035-08-19,14615.583397164097
p84,2035,2035-08-30,14733.182614332227
p84,2035,2035-08-31,15006.083157200534
p84,2036,2036-07-18,14791.962947933675
p84,2036,2036-07-19,14298.756550069835
p84,2036,2036-07-20,14411.627254895937
p84,2036,2036-08-05,14844.94981659149
p84,2036,2036-08-06,15175.974471073809
p84,2037,2037-07-26,14336.145009451928
p84,2037,2037-07-27,15174.288625679197
p84,2037,2037-08-16,14169.108215457893
p84,2037,2037-09-19,12417.208906489475
p84,2038,2038-07-21,14798.528460414518
p84,2038,2038-08-18,14479.767951979416
p84,2038,2038-08-23,14230.653580147786
p84,2038,2038-08-24,14923.183863665387
p84,2038,2038-08-25,15176.869518296726
p84,2038,2038-08-26,14316.683442487047
p84,2038,2038-09-04,12147.565684367815
p84,2038,2038-09-05,12334.179366724049
