rb,Year,Date,Load_sum
p24,2035,2035-07-12,21399.289249201724
p24,2035,2035-07-13,21044.49920695216
p24,2035,2035-07-26,20823.59116663413
p24,2035,2035-07-27,20719.389421444444
p24,2035,2035-07-28,20272.7874535194
p24,2035,2035-07-29,20466.774198693955
p24,2035,2035-07-30,21309.809833715095
p24,2035,2035-08-06,20965.7795072059
p24,2035,2035-08-07,21627.61650925879
p24,2035,2035-08-08,21455.08831207426
p24,2035,2035-08-10,21123.067468019
p24,2035,2035-08-16,21154.73837139774
p24,2035,2035-08-17,21257.65561936774
p24,2035,2035-08-29,21136.71007067132
p24,2036,2036-07-02,21363.108415501774
p24,2036,2036-07-03,21665.11668590247
p24,2036,2036-07-04,20246.964156587
p24,2036,2036-07-19,19702.55065954525
p24,2036,2036-08-02,19993.890576345257
p24,2036,2036-08-03,20139.729126793605
p24,2036,2036-08-12,21226.513108321757
p24,2036,2036-08-13,21375.534234628012
p24,2037,2037-06-22,17213.140156327147
p24,2037,2037-07-10,21014.086150549905
p24,2037,2037-07-16,21438.128375235763
p24,2037,2037-07-17,21541.771466689104
p24,2037,2037-07-18,20480.61476596126
p24,2037,2037-07-22,20999.02726152797
p24,2038,2038-07-05,19513.286048385165
p24,2038,2038-07-11,19178.209615843458
p24,2038,2038-07-13,21006.47782809239
p24,2038,2038-07-14,21351.924563353834
p24,2038,2038-07-15,21089.996352592123
p24,2038,2038-07-16,21012.99786457758
p24,2038,2038-07-17,20474.01937293348
p24,2038,2038-07-18,20670.496488812554
p24,2038,2038-07-19,21807.594935490113
p24,2038,2038-07-20,21742.71993203845
p24,2038,2038-07-21,21392.717681048078
p24,2038,2038-08-17,20803.24602166381
p24,2038,2038-08-23,20768.36457700127
p24,2038,2038-09-04,18942.606882698565
p24,2038,2038-09-05,19214.86300136776
p24,2038,2038-09-06,18469.739745729323
p24,2039,2039-07-02,19163.447228833607
p24,2039,2039-07-03,19413.47827676275
p24,2039,2039-07-04,19826.85624931745
p24,2039,2039-07-05,20348.558081676147
p24,2039,2039-07-07,21373.067350076653
p24,2039,2039-07-13,20922.037573039182
p24,2039,2039-07-14,20914.284954073315
p24,2039,2039-07-21,21211.798936567986
p24,2039,2039-07-24,19941.419179794753
p24,2039,2039-07-25,21101.769998753574
p24,2040,2040-06-07,17310.97613944176
p24,2040,2040-06-08,17447.681741908986
p24,2040,2040-07-06,20789.008390402636
p24,2040,2040-07-07,19853.623728158174
p24,2040,2040-07-13,21217.84648562756
p24,2040,2040-07-14,20592.894096873555
p24,2040,2040-07-15,20708.82558196152
p24,2040,2040-07-16,20628.98089481304
p24,2040,2040-07-23,20987.72805347313
p24,2040,2040-07-24,21004.512214668815
p24,2040,2040-07-25,20811.40875338279
p24,2040,2040-07-26,21030.48065280388
p24,2040,2040-07-27,21139.059552191124
p24,2040,2040-07-31,20873.120604424414
p24,2040,2040-08-01,21261.13603312149
p24,2040,2040-08-02,21352.390729773007
p24,2040,2040-08-03,21066.081349731874
p24,2040,2040-08-04,20222.949561065347
p24,2040,2040-08-05,19836.819590242372
p24,2040,2040-08-08,21076.975055217616
p24,2040,2040-08-09,21123.970211815416
p24,2040,2040-08-10,21137.164847061096
p24,2040,2040-08-11,20505.332914856597
p24,2040,2040-08-12,20051.344581534853
p24,2040,2040-08-13,20878.295766732917
p24,2040,2040-08-14,20953.122691361154
p24,2040,2040-08-15,20895.82123039336
p24,2041,2041-06-23,17058.63584788037
p24,2041,2041-06-25,17271.91235640002
p24,2041,2041-06-28,17342.054113883794
p24,2041,2041-06-29,17432.011164756947
p24,2041,2041-06-30,17410.822599698564
p24,2041,2041-07-01,21127.053678998665
p24,2041,2041-07-02,21276.5758322275
p24,2041,2041-07-03,21260.149763534595
p24,2041,2041-07-04,19861.030353838596
p24,2041,2041-07-05,21554.16147576864
p24,2041,2041-07-06,20789.274269976748
p24,2041,2041-07-07,20651.386110085554
p24,2041,2041-07-19,20919.874969558317
p24,2041,2041-07-20,19780.67443409648
p24,2041,2041-07-21,20051.738527500896
p24,2041,2041-07-22,21065.632852697006
p24,2041,2041-07-28,19577.104044924607
p24,2041,2041-07-29,21001.825712490103
p24,2041,2041-07-30,21306.266748625258
p24,2041,2041-07-31,20785.455311810303
p24,2041,2041-08-02,20838.362292366397
p24,2041,2041-08-03,20693.83332539069
p24,2041,2041-08-04,20398.47545858857
p24,2041,2041-08-05,21341.121175837034
p24,2041,2041-08-06,21377.670186805713
p24,2041,2041-08-07,21349.156785563297
p24,2041,2041-08-19,20759.83198169178
p24,2042,2042-06-24,17443.501766009555
p24,2042,2042-06-25,17584.06125982983
p24,2042,2042-06-27,17675.094575688894
p24,2042,2042-06-28,17469.32420672364
p24,2042,2042-06-29,17476.440980179028
p24,2042,2042-06-30,17666.81816124943
p24,2042,2042-07-01,21439.134421315106
p24,2042,2042-07-02,21184.240233119504
p24,2042,2042-07-03,21009.157217264274
p24,2042,2042-07-07,21132.729887257337
p24,2042,2042-07-08,21483.649345539103
p24,2042,2042-07-09,21179.53631073399
p24,2042,2042-07-12,19517.529028646903
p24,2042,2042-07-13,20312.12172340795
p24,2042,2042-07-14,21413.892470369658
p24,2042,2042-07-15,21420.227571291998
p24,2042,2042-07-16,21279.98953310724
p24,2042,2042-07-17,21163.662605869067
p24,2042,2042-07-18,21362.214579199044
p24,2042,2042-07-19,20495.172256343114
p24,2042,2042-07-20,19817.19373433977
p24,2042,2042-07-24,20904.961332225736
p24,2042,2042-07-25,20784.44215709794
p24,2042,2042-07-30,20881.53642733349
p24,2042,2042-07-31,21023.334279427523
p24,2042,2042-08-01,20206.309708858596
p24,2042,2042-08-16,19294.803030639894
p24,2043,2043-05-29,15620.797055369145
p24,2043,2043-07-01,21039.300978683244
p24,2043,2043-07-02,20761.22560241166
p24,2043,2043-07-03,19600.02533678644
p24,2043,2043-07-08,20515.604303716078
p24,2043,2043-07-09,20178.472226497244
p24,2043,2043-07-12,19646.833658391726
p24,2043,2043-07-13,21233.3964841593
p24,2043,2043-07-14,20993.453483022477
p24,2043,2043-07-15,21024.875735798025
p24,2043,2043-07-16,21511.581811713982
p24,2043,2043-07-17,21786.625636652392
p24,2043,2043-07-18,20505.19137895117
p24,2043,2043-07-20,21282.25311324204
p24,2043,2043-07-21,21198.760770025237
p24,2043,2043-07-23,21119.832981098112
p24,2043,2043-07-24,21627.478774740975
p24,2043,2043-07-25,20571.08665469815
p24,2043,2043-07-31,20775.873463656535
p24,2043,2043-08-01,19794.841280751585
p24,2043,2043-08-03,20887.745713577955
p24,2043,2043-08-06,20804.017260702596
p24,2043,2043-08-07,21139.525930353917
p24,2043,2043-08-09,20273.32891069176
p24,2043,2043-08-10,20790.20538332838
p24,2043,2043-08-11,20847.542555584518
p24,2043,2043-08-12,20941.192027914258
p24,2043,2043-08-13,20984.465044498826
p24,2043,2043-08-14,20795.256625002618
p24,2043,2043-08-20,20552.32028565737
p24,2043,2043-08-21,20809.980621266375
p24,2044,2044-07-11,20824.930287979092
p24,2044,2044-07-12,20894.080627316464
p24,2044,2044-07-13,21151.7862804784
p24,2044,2044-07-14,21112.36177419883
p24,2044,2044-08-01,20889.118010795177
p24,2045,2045-06-20,17442.680243036277
p24,2045,2045-07-07,20786.3986123517
p24,2045,2045-07-08,20046.466059500883
p24,2045,2045-07-09,19983.578381337178
p24,2045,2045-07-10,20888.641972013917
p24,2045,2045-07-12,20931.469707709297
p24,2045,2045-07-13,21237.033677938947
p24,2045,2045-07-14,21010.575630801795
p24,2045,2045-07-15,20135.88679228763
p24,2045,2045-07-16,20292.79904052702
p24,2045,2045-07-17,20664.260514724236
p24,2045,2045-07-19,20599.36726569369
p24,2045,2045-07-20,21521.295210616736
p24,2045,2045-07-21,21615.374102761918
p24,2045,2045-07-22,20201.067475731117
p24,2045,2045-07-23,20332.09963685431
p24,2045,2045-07-29,19821.308775873877
p24,2045,2045-08-08,20847.223476299005
p24,2046,2046-06-13,17173.432919879513
p24,2046,2046-06-14,17023.971208708568
p24,2046,2046-07-14,19600.48177417399
p24,2046,2046-07-15,20595.5424435144
p24,2046,2046-07-16,21787.853543341047
p24,2046,2046-07-17,21265.436678347272
p24,2046,2046-07-18,21316.121662164114
p24,2046,2046-07-19,21387.058233481697
p24,2046,2046-07-23,20945.073727781448
p24,2046,2046-07-27,20739.891799138877
p24,2046,2046-07-28,20424.340264321952
p24,2046,2046-07-29,20863.168706738008
p24,2046,2046-07-30,21796.44261162641
p24,2046,2046-07-31,20603.237904532267
p24,2046,2046-08-08,20641.344009639248
p24,2046,2046-08-09,20890.51836518088
p24,2046,2046-08-11,19977.3543178894
p24,2046,2046-08-22,20457.41969482815
p24,2046,2046-08-23,20761.38465234778
p24,2047,2047-06-20,17114.531915672553
p24,2047,2047-06-23,16564.375169225717
p24,2047,2047-06-24,17447.48534413557
p24,2047,2047-06-25,17465.218660990406
p24,2047,2047-06-26,16105.939002473504
p24,2047,2047-06-30,16746.670839373448
p24,2047,2047-07-01,20966.145571536155
p24,2047,2047-07-02,21214.97879494617
p24,2047,2047-07-03,20883.878344473833
p24,2047,2047-07-06,19919.60917128342
p24,2047,2047-07-07,20310.524702327682
p24,2047,2047-07-15,20780.57882115281
p24,2047,2047-07-16,21258.55609023593
p24,2047,2047-07-17,21355.042720481368
p24,2047,2047-07-18,21203.87474139403
p24,2047,2047-07-19,20983.366400290877
p24,2047,2047-07-21,20353.24047893927
p24,2047,2047-07-22,21659.301021212344
p24,2047,2047-07-24,21207.567642928145
p24,2047,2047-07-31,21072.738089416132
p24,2047,2047-08-10,19909.298494004386
p24,2047,2047-08-12,20658.551289182527
p24,2047,2047-08-13,21233.71212855763
p24,2047,2047-08-14,21011.99985009281
p24,2047,2047-08-19,20591.09159729069
p24,2047,2047-08-26,20481.35705064724
p24,2048,2048-07-04,18147.318866804344
p24,2048,2048-07-05,19987.539631729047
p24,2048,2048-07-10,20635.190069500106
p24,2048,2048-07-19,19047.43131707672
p24,2048,2048-07-20,20866.305380827813
p24,2048,2048-07-21,20860.068179539856
p24,2048,2048-07-24,20725.862307597276
p24,2048,2048-07-26,19768.318302705942
p24,2048,2048-07-27,21098.96186715047
p24,2048,2048-07-28,20786.230703729987
p24,2048,2048-07-30,20562.299026013923
p24,2048,2048-07-31,20506.792217134927
p24,2048,2048-08-01,20257.88704380155
p24,2048,2048-08-02,20560.788077935787
p24,2048,2048-08-03,20927.067062539056
p24,2049,2049-07-13,20567.517313492
p24,2049,2049-07-19,20595.949914578403
p24,2049,2049-07-23,20584.69383579324
p24,2049,2049-07-24,20125.12109758635
p24,2049,2049-08-22,19590.463900759845
p24,2050,2050-06-25,16458.085544466332
p24,2050,2050-07-16,19182.12447495545
p24,2050,2050-07-17,19768.48022091299
p24,2050,2050-07-19,20532.951332569206
p24,2050,2050-07-20,20194.559252553263
p24,2050,2050-07-26,20985.857299093062
p24,2050,2050-07-27,20889.645883300134
p24,2050,2050-08-07,19526.761148849724
p24,2050,2050-08-18,20426.154490674173
p24,2050,2050-08-19,20055.901117583027
p24,2050,2050-08-22,20607.97152203513
p24,2050,2050-08-23,19920.415401082417
p24,2050,2050-08-26,20248.356551239114
p24,2050,2050-08-27,19544.48402517666
p24,2051,2051-07-03,20525.598707289922
p24,2051,2051-07-16,19555.505336769977
p24,2051,2051-07-17,21028.553880811927
p24,2051,2051-07-21,20506.62235059169
p24,2051,2051-07-22,19521.38896425227
p24,2051,2051-07-23,19470.071945466603
p24,2051,2051-07-24,20752.681889841435
p24,2051,2051-07-25,20944.932001914472
p24,2051,2051-07-26,20697.79352891973
p24,2051,2051-07-30,19861.14904157997
p24,2051,2051-07-31,20989.998509314264
p24,2051,2051-08-01,20921.131073186458
p24,2051,2051-08-18,20407.182120988982
p24,2051,2051-08-21,20270.019593608307
p24,2051,2051-08-22,20479.01331240392
p24,2051,2051-08-23,20643.46935422472
p24,2051,2051-08-24,20536.182508237078
p24,2051,2051-08-25,20742.02124098079
p24,2051,2051-08-26,20068.208986261983
p24,2051,2051-08-27,20016.962672175327
p24,2051,2051-08-31,20376.81096929915
p24,2052,2052-06-18,16614.84714751843
p24,2052,2052-06-22,15905.586343076047
p24,2052,2052-06-23,16748.67380335676
p24,2052,2052-06-24,17754.13375631077
p24,2052,2052-06-25,18111.069855170204
p24,2052,2052-06-26,17739.213473056054
p24,2052,2052-06-27,17245.930306633643
p24,2052,2052-06-28,17072.4529843443
p24,2052,2052-06-29,16869.69658564953
p24,2052,2052-06-30,17299.09178955839
p24,2052,2052-07-01,20830.6209674313
p24,2052,2052-07-02,21145.081167335135
p24,2052,2052-07-03,20919.029003418014
p24,2052,2052-07-04,19322.46129456129
p24,2052,2052-07-13,19815.950422742
p24,2052,2052-07-14,19340.508490578974
p24,2052,2052-07-18,20665.14709180302
p24,2052,2052-07-19,21057.5503731923
p24,2052,2052-07-20,20298.011314396914
p24,2052,2052-07-27,19348.393286336563
p24,2052,2052-07-28,19540.992863961048
p24,2052,2052-07-29,20639.189457358225
p24,2052,2052-07-31,20617.55698844528
p24,2052,2052-08-05,19907.678555974726
p24,2052,2052-08-08,20528.49770020265
p24,2052,2052-08-09,20682.740267224093
p24,2052,2052-08-10,19602.07355191003
p24,2052,2052-08-28,20611.157968841166
p24,2052,2052-08-29,20708.14473990863
p24,2053,2053-06-26,16754.57156263201
p24,2053,2053-06-27,17254.420410197185
p24,2053,2053-06-28,17040.739688799084
p24,2053,2053-07-09,20613.73592649084
p24,2053,2053-07-10,20654.70002184228
p24,2053,2053-07-11,20997.745955881375
p24,2053,2053-07-12,19620.302393584443
p24,2053,2053-07-21,20404.458802971494
p24,2053,2053-07-22,20476.091649693753
p24,2053,2053-07-23,20525.200916811726
p24,2053,2053-08-04,20282.342137579602
p24,2053,2053-08-17,19582.461796107287
p24,2053,2053-08-18,20377.51480474751
p24,2053,2053-08-19,20343.656521299734
p24,2053,2053-08-20,20587.590935209537
p24,2053,2053-08-29,20449.101302186114
p24,2054,2054-07-05,19429.255874732928
p24,2054,2054-07-06,20554.965016200807
p24,2054,2054-07-19,19141.619713268326
p24,2054,2054-07-20,20480.13740435717
p24,2054,2054-07-21,20577.522050404117
p24,2054,2054-07-22,20564.564440342063
p24,2054,2054-07-23,20810.276878905366
p24,2054,2054-07-24,20867.64643421029
p24,2055,2055-06-19,15162.999461817479
p24,2055,2055-06-30,17447.56068130968
p24,2055,2055-07-04,17690.982839330514
p24,2055,2055-07-26,20326.594961818668
p24,2055,2055-07-27,20407.501506528875
p24,2055,2055-08-02,20411.900026651045
p24,2055,2055-08-14,20208.87426638305
p24,2055,2055-08-15,20238.05817460856
p24,2056,2056-06-11,16347.901390872332
p24,2056,2056-06-21,17386.668945702517
p24,2056,2056-06-22,16606.342752682147
p24,2056,2056-06-24,16605.085547317874
p24,2056,2056-07-09,19204.533409788746
p24,2056,2056-07-10,20392.72430221025
p24,2056,2056-07-11,18778.096944616365
p24,2056,2056-07-18,20184.000171990217
p24,2056,2056-07-20,20722.33200895266
p24,2056,2056-07-21,20785.31245759146
p24,2056,2056-07-22,19938.29853836602
p24,2056,2056-07-23,19417.56949285133
p24,2056,2056-07-25,20310.22852328952
p24,2056,2056-07-26,20628.682489612216
p24,2056,2056-07-30,19240.5226971167
p24,2056,2056-07-31,20553.060719164427
p24,2056,2056-08-01,20412.0710589898
p24,2056,2056-08-02,20434.303201297476
p24,2056,2056-08-03,20596.827658968414
p24,2056,2056-08-04,19791.36904762108
p24,2056,2056-08-09,20346.012133262826
p24,2056,2056-08-10,20410.647571935253
p24,2057,2057-07-05,20607.52636772481
p24,2057,2057-07-06,20756.573228328012
p24,2057,2057-07-09,20754.41504867425
p24,2057,2057-07-10,20506.358101894017
p24,2057,2057-07-11,20561.23503208336
p24,2057,2057-07-17,20706.985270046327
p24,2057,2057-07-18,20752.34769221867
p24,2057,2057-07-19,20994.042088869504
p24,2057,2057-07-20,20894.76160184087
p24,2057,2057-07-23,20450.72968863342
p24,2057,2057-07-24,20643.84285587598
p24,2057,2057-07-25,20674.386391328346
p24,2057,2057-09-03,17845.26301865065
p24,2058,2058-06-14,16779.2145379078
p24,2058,2058-06-26,16435.117702298245
p24,2058,2058-06-27,16912.357868821688
p24,2058,2058-06-28,17118.61838384197
p24,2058,2058-06-29,16234.578629369087
p24,2058,2058-07-06,19286.779684339286
p24,2058,2058-07-07,20159.183019272226
p24,2058,2058-07-08,21169.801145720336
p24,2058,2058-07-09,20975.44797062226
p24,2058,2058-07-10,21009.128540983955
p24,2058,2058-07-11,20931.097120344046
p24,2058,2058-07-14,19936.19597438482
p24,2058,2058-07-15,20195.656664203038
p24,2058,2058-07-19,20252.439188364504
p24,2058,2058-07-20,19528.56244874697
p24,2058,2058-07-21,19900.830025136373
p24,2058,2058-07-22,20552.28279629804
p24,2058,2058-07-24,20313.651826076628
p24,2058,2058-08-02,20201.661296747945
p24,2058,2058-08-03,19552.0613897464
p24,2058,2058-08-11,19521.99326388646
p24,2058,2058-08-12,20448.251018879866
p24,2058,2058-08-13,20158.56803692617
p24,2059,2059-06-28,16270.55639615094
p24,2059,2059-06-29,16645.64148455186
p24,2059,2059-07-11,20273.539738171865
p24,2059,2059-07-12,19649.17077592942
p24,2059,2059-07-13,19729.538301516015
p24,2059,2059-07-14,20606.611386593122
p24,2059,2059-07-15,20689.375909437957
p24,2059,2059-07-16,20275.40252843199
p24,2059,2059-07-17,20301.630708041208
p24,2059,2059-07-18,20199.4526904922
p24,2059,2059-07-19,19501.23562991734
p24,2059,2059-07-20,18775.621072090646
p24,2059,2059-07-24,20646.981076928478
p24,2059,2059-07-26,19583.24015865264
p24,2059,2059-07-30,20309.411088208064
p24,2059,2059-07-31,20619.98031199232
p24,2059,2059-08-03,19978.09914031637
p24,2059,2059-08-04,20650.500819638986
p24,2059,2059-08-05,20283.422863576783
p24,2059,2059-08-06,20296.303231638012
p24,2059,2059-08-07,20410.552015379133
p24,2059,2059-08-19,20215.693809221833
p24,2059,2059-08-20,20448.971863915496
p24,2059,2059-08-21,19893.637439591646
p24,2059,2059-08-22,19896.674282034135
p24,2059,2059-09-01,17528.193666094736
p24,2059,2059-09-02,18967.597731043512
p24,2059,2059-09-03,18711.42993640661
p24,2059,2059-09-04,18785.633711333405
p24,2060,2060-06-23,16504.66282659036
p24,2060,2060-06-24,16389.66323408574
p24,2060,2060-06-25,16894.169968405695
p24,2060,2060-06-26,16844.388795297593
p24,2060,2060-06-27,15644.5117350228
p24,2060,2060-06-30,16922.841901440624
p24,2060,2060-07-05,18891.233658979298
p24,2060,2060-07-06,20572.414901791457
p24,2060,2060-07-07,20560.69435729454
p24,2060,2060-07-09,20404.398555048163
p24,2060,2060-07-10,19718.83158011595
p24,2060,2060-07-11,19744.983349466645
p24,2060,2060-07-12,20453.689955221438
p24,2060,2060-07-16,20012.471196340488
p24,2060,2060-07-17,19445.493219504082
p24,2060,2060-07-18,19007.142619358434
p24,2060,2060-07-19,20205.308669646583
p24,2060,2060-07-20,19917.140703188277
p24,2060,2060-07-22,20558.84182106214
p24,2060,2060-07-23,20955.768564577953
p24,2060,2060-07-24,19772.43859303461
p24,2060,2060-07-25,19473.920422191884
p24,2060,2060-07-27,20281.167454750215
p24,2060,2060-07-28,20586.131736710297
p24,2060,2060-07-29,20811.30054471459
p24,2060,2060-07-30,20685.3434417666
p24,2060,2060-07-31,19401.241197659892
p24,2060,2060-08-01,19805.166408025492
p24,2060,2060-08-03,20283.701004448954
p24,2060,2060-08-05,19623.163838210025
p24,2060,2060-08-06,20687.381114644202
p24,2060,2060-08-07,20339.472106632722
p24,2060,2060-08-08,19203.089204580214
p24,2060,2060-08-09,20417.68206248697
p24,2060,2060-08-10,20073.68025811373
p24,2060,2060-08-12,20304.478794001305
p24,2060,2060-08-13,20041.797763910195
p24,2060,2060-08-22,18891.035115573606
p24,2061,2061-06-12,15852.928798291068
p24,2061,2061-06-23,16727.259200866047
p24,2061,2061-06-24,16361.362112888537
p24,2061,2061-06-26,16896.146967556007
p24,2061,2061-06-27,17364.88828469375
p24,2061,2061-06-30,17013.025601517398
p24,2061,2061-07-05,20487.82697163523
p24,2061,2061-07-06,20595.510174528325
p24,2061,2061-07-07,21026.130800386658
p24,2061,2061-07-08,19842.04698752024
p24,2061,2061-07-10,19494.85682710973
p24,2061,2061-07-11,21164.441822274097
p24,2061,2061-07-12,20710.227455717297
p24,2061,2061-07-15,20166.736905304628
p24,2061,2061-07-19,20096.2516020126
p24,2061,2061-07-20,20186.725635753955
p24,2061,2061-07-21,20276.59447300543
p24,2061,2061-07-22,20277.27003221217
p24,2061,2061-07-23,19133.848736764154
p24,2061,2061-07-24,19350.865531451644
p24,2061,2061-07-29,20212.49693340467
p24,2061,2061-07-30,19524.08803456763
p24,2061,2061-07-31,19714.736231476894
p24,2061,2061-08-01,20529.573327016948
p24,2061,2061-08-02,20539.132344738046
p24,2061,2061-08-03,20677.79817230361
p24,2061,2061-08-04,20645.016819116285
p24,2061,2061-08-05,20421.099083353354
p24,2061,2061-08-06,19234.82858213861
p24,2061,2061-08-19,20104.866866490465
p24,2061,2061-08-21,19677.13686916577
p24,2061,2061-08-30,20086.993501820587
p24,2061,2061-08-31,19344.500388376597
p24,2062,2062-06-28,17093.805472571006
p24,2062,2062-06-29,17095.236917424263
p24,2062,2062-07-04,18885.49504587074
p24,2062,2062-07-05,19424.925434985376
p24,2062,2062-07-14,20170.4975340601
p24,2062,2062-07-15,19226.574383945182
p24,2062,2062-07-16,19019.50343652048
p24,2062,2062-07-17,19742.19587728482
p24,2062,2062-07-18,19903.360060844152
p24,2062,2062-07-19,20160.31671759492
p24,2062,2062-07-20,20607.713566438175
p24,2062,2062-07-21,20860.860705545994
p24,2062,2062-07-22,20065.21456822959
p24,2062,2062-07-23,20151.94905415803
p24,2062,2062-07-24,20948.175394455397
p24,2062,2062-07-25,20614.59992220256
p24,2062,2062-08-01,20497.14075863407
p24,2062,2062-08-02,20224.76434797995
p24,2062,2062-08-05,19639.736433365986
p24,2062,2062-08-06,20044.515181294482
p24,2062,2062-08-07,20555.69008738901
p24,2062,2062-08-11,20124.111004628685
p24,2062,2062-08-12,19202.20247130441
p24,2062,2062-08-15,20321.6877163161
p24,2062,2062-08-21,20457.74997754272
p24,2062,2062-08-22,20330.694099880984
p24,2062,2062-09-04,17755.439805981267
p24,2063,2063-07-06,20267.617677098697
p24,2063,2063-07-07,19518.404499289947
p24,2063,2063-07-08,19599.15771169269
p24,2063,2063-07-09,20636.87579837284
p24,2063,2063-07-10,19903.019724926788
p24,2063,2063-07-13,20317.752275865947
p24,2063,2063-07-14,19688.86596223295
p24,2063,2063-07-15,18908.215801972554
p24,2063,2063-07-17,20037.203887101565
p24,2063,2063-07-18,20659.579558672573
p24,2063,2063-07-19,20914.24385632064
p24,2063,2063-07-20,20785.785230001606
p24,2063,2063-07-29,19423.97769178076
p24,2063,2063-08-03,20566.616827487636
p24,2063,2063-08-04,20317.381487008166
p24,2063,2063-08-07,20825.76851623897
p24,2063,2063-08-08,20753.93982112472
p24,2063,2063-08-09,20785.52967579309
p24,2063,2063-08-10,20845.58546998721
p24,2063,2063-08-11,19640.462680683624
p24,2063,2063-08-12,19741.749531485184
p24,2063,2063-08-14,19968.610796214514
p24,2063,2063-08-15,20608.709445725322
p24,2063,2063-08-16,20450.071205143377
p24,2063,2063-08-17,20629.584301099767
p24,2063,2063-08-18,20151.17398592272
p24,2063,2063-08-19,19620.509793327
p24,2063,2063-08-25,19615.76186083752
p24,2063,2063-09-01,19209.064753897444
p24,2063,2063-09-02,19186.183285685107
p24,2063,2063-09-03,17838.99422980806
p24,2063,2063-09-07,18391.45359834635
p24,2064,2064-06-29,16655.75641541829
p24,2064,2064-06-30,16539.75461875055
p24,2064,2064-07-06,19329.601471133046
p24,2064,2064-07-07,20413.387574834967
p24,2064,2064-07-08,20361.71953078743
p24,2064,2064-07-12,19019.176961173707
p24,2064,2064-07-13,19337.42413999899
p24,2064,2064-07-18,20199.111347541577
p24,2064,2064-07-19,19707.721963187163
p24,2064,2064-07-21,20481.858455954007
p24,2064,2064-07-22,20903.91666867223
p24,2064,2064-07-29,20585.232214983742
p24,2064,2064-08-10,19499.30549285517
p24,2064,2064-08-11,20272.609445482158
p24,2064,2064-08-31,18926.916794115023
p24,2064,2064-09-05,18333.452343880042
p24,2065,2065-06-08,16627.15853636807
p24,2065,2065-06-20,15948.54866611435
p24,2065,2065-06-23,16439.779002676416
p24,2065,2065-06-24,16655.68991067341
p24,2065,2065-07-03,18737.873112272056
p24,2065,2065-07-04,17918.270456699498
p24,2065,2065-07-05,19343.10653868026
p24,2065,2065-07-06,20643.295868148514
p24,2065,2065-07-07,20828.45423343345
p24,2065,2065-07-08,20551.48647338276
p24,2065,2065-07-09,20493.566872266223
p24,2065,2065-07-10,20625.314664222165
p24,2065,2065-07-11,20007.780180669735
p24,2065,2065-07-12,19631.3274288603
