rb,Year,Date,Load_sum
p101,2038,2038-07-23,1186474.5738849475
p101,2038,2038-07-24,1139560.7891162722
p101,2038,2038-07-25,1145361.4700982356
p101,2038,2038-07-26,1195596.526540853
p101,2038,2038-07-27,1199135.525840751
p101,2038,2038-07-28,1201027.5116063044
p101,2038,2038-07-29,1198693.4038534425
p101,2038,2038-07-30,1200039.0835157158
p101,2038,2038-07-31,1151963.1831623418
p101,2038,2038-08-01,1159468.942512121
p101,2038,2038-08-02,1212749.1217868566
p101,2038,2038-08-03,1217581.5675324905
p101,2038,2038-08-04,1208643.0157706821
p101,2038,2038-08-05,1201272.4625107667
p101,2038,2038-08-06,1210899.3381578263
p101,2038,2038-08-07,1163470.9485456534
p101,2038,2038-08-08,1160304.07346495
p101,2038,2038-08-09,1209719.198124278
p101,2038,2038-08-10,1210366.626645217
p101,2038,2038-08-11,1209342.573454741
p101,2038,2038-08-12,1210827.2355088342
p101,2038,2038-08-13,1212853.8645601245
p101,2038,2038-08-14,1157800.465113334
p101,2038,2038-08-15,1154700.2027105803
p101,2038,2038-08-16,1202528.545103326
p101,2038,2038-08-17,1202437.8708810885
p101,2038,2038-08-18,1203024.5388713698
p101,2038,2038-08-19,1201714.1354061426
p101,2038,2038-08-20,1204050.7802404366
p101,2038,2038-08-21,1154200.4649342257
p101,2038,2038-08-22,1155171.8919453048
p101,2038,2038-08-23,1206068.5619074733
p101,2038,2038-08-24,1205551.3707026592
p101,2038,2038-08-25,1197200.278351167
p101,2038,2038-08-26,1196725.1286784294
p101,2038,2038-08-27,1198997.9235876473
p101,2038,2038-08-28,1143232.5838291927
p101,2038,2038-08-30,1191368.653725469
p101,2038,2038-08-31,1196961.5048598435
p101,2038,2038-09-01,1200083.287695379
p101,2039,2039-06-14,1177623.7339429064
p101,2039,2039-06-15,1185058.6978291094
p101,2039,2039-06-18,1139789.7050884203
p101,2039,2039-06-19,1089325.2779144614
p101,2039,2039-06-20,1145390.3345723925
p101,2039,2039-06-21,1195983.098071791
p101,2039,2039-06-22,1193454.7544649066
p101,2039,2039-06-23,1190310.485961437
p101,2039,2039-06-24,1186328.8043039143
p101,2039,2039-06-25,1142131.5346298192
p101,2039,2039-06-26,1146262.4979114044
p101,2039,2039-06-27,1191279.7750791598
p101,2039,2039-06-28,1194043.6995993669
p101,2039,2039-06-29,1191007.546155723
p101,2039,2039-06-30,1189859.8169712094
p101,2039,2039-07-01,1211937.394220158
p101,2039,2039-07-02,1162904.361133519
p101,2039,2039-07-03,1161079.953275763
p101,2039,2039-07-04,1163603.0528873312
p101,2039,2039-07-05,1213700.599429176
p101,2039,2039-07-06,1203221.4806277058
p101,2039,2039-07-08,1205975.6647143096
p101,2039,2039-07-09,1163920.1612726976
p101,2039,2039-07-10,1162741.0628103854
p101,2039,2039-07-11,1208049.4999692058
p101,2039,2039-07-12,1207085.063398765
p101,2039,2039-07-13,1206386.3320305059
p101,2039,2039-07-14,1208870.6648667676
p101,2039,2039-07-15,1211806.9854996994
p101,2039,2039-07-16,1160274.2112795117
p101,2039,2039-07-17,1159907.3894417419
p101,2039,2039-07-18,1205279.3836672178
p101,2039,2039-07-19,1208173.0768882402
p101,2039,2039-07-20,1210565.6433386416
p101,2039,2039-07-21,1211551.4493319835
p101,2039,2039-07-22,1213609.4144469313
p101,2039,2039-07-23,1165708.461173756
p101,2039,2039-07-24,1168711.4844888973
p101,2039,2039-07-25,1220014.9119220614
p101,2039,2039-07-26,1221441.9785494746
p101,2039,2039-07-27,1217719.8227476028
p101,2039,2039-07-28,1219891.863783392
p101,2039,2039-07-29,1222387.766312195
p101,2039,2039-07-30,1163369.150727966
p101,2039,2039-07-31,1159451.672744778
p101,2039,2039-08-01,1232231.25759938
p101,2039,2039-08-02,1238359.7963189613
p101,2039,2039-08-03,1234447.8485166612
p101,2039,2039-08-04,1231432.6054214444
p101,2039,2039-08-05,1231198.956929569
p101,2039,2039-08-06,1179020.0778169436
p101,2039,2039-08-07,1182857.6539979586
p101,2039,2039-08-08,1237298.0291172885
p101,2039,2039-08-09,1236568.2789111033
p101,2039,2039-08-10,1231407.4524563134
p101,2039,2039-08-11,1224608.4735544766
p101,2039,2039-08-12,1224803.9586711894
p101,2039,2039-08-13,1174935.3055721414
p101,2039,2039-08-14,1175201.7282115887
p101,2039,2039-08-15,1229330.4062591447
p101,2039,2039-08-16,1233001.0395174476
p101,2039,2039-08-17,1229836.3645106826
p101,2039,2039-08-18,1229297.5651833976
p101,2039,2039-08-19,1228860.65204839
p101,2039,2039-08-20,1173281.5176937792
p101,2039,2039-08-21,1174468.385243793
p101,2039,2039-08-22,1228560.6770323222
p101,2039,2039-08-23,1220764.8472774678
p101,2039,2039-08-24,1211439.5904847153
p101,2039,2039-08-25,1216387.2880737386
p101,2039,2039-08-26,1222724.5573514535
p101,2039,2039-08-27,1166258.8023803022
p101,2039,2039-08-28,1166846.5903158942
p101,2039,2039-08-29,1215270.720389968
p101,2039,2039-08-30,1215167.6638747198
p101,2039,2039-08-31,1214666.8799478163
p101,2039,2039-09-01,1223692.0345508554
p101,2039,2039-09-02,1221163.1486544511
p101,2039,2039-09-03,1164114.220378342
p101,2040,2040-06-12,1195017.6008780545
p101,2040,2040-06-13,1197547.5132838993
p101,2040,2040-06-14,1201893.5792965575
p101,2040,2040-06-15,1206835.6606800838
p101,2040,2040-06-16,1161875.2829930792
p101,2040,2040-06-17,1161128.3522191113
p101,2040,2040-06-18,1203847.5355505808
p101,2040,2040-06-19,1155658.2249990574
p101,2040,2040-06-20,1208716.9388667666
p101,2040,2040-06-21,1210169.6535897832
p101,2040,2040-06-22,1212666.6980147762
p101,2040,2040-06-23,1170878.196958908
p101,2040,2040-06-24,1172211.4460792467
p101,2040,2040-06-25,1217823.8279951282
p101,2040,2040-06-26,1217350.2347140568
p101,2040,2040-06-27,1211737.452144109
p101,2040,2040-06-28,1213045.8146371208
p101,2040,2040-06-29,1213414.5506872844
p101,2040,2040-06-30,1160447.9784228113
p101,2040,2040-07-01,1170516.4547055268
p101,2040,2040-07-02,1228672.450967948
p101,2040,2040-07-03,1236848.3085733778
p101,2040,2040-07-04,1182954.6351079152
p101,2040,2040-07-05,1225908.001961408
p101,2040,2040-07-06,1225993.1219262627
p101,2040,2040-07-07,1176826.66275422
p101,2040,2040-07-08,1182267.024329173
p101,2040,2040-07-09,1235134.917491472
p101,2040,2040-07-10,1235459.5004298058
p101,2040,2040-07-11,1229115.587870533
p101,2040,2040-07-12,1222297.3321193445
p101,2040,2040-07-13,1223087.6240062106
p101,2040,2040-07-14,1176479.5382305032
p101,2040,2040-07-15,1179435.8865775932
p101,2040,2040-07-16,1230023.5799199482
p101,2040,2040-07-17,1234924.910330675
p101,2040,2040-07-18,1233680.0358377658
p101,2040,2040-07-19,1236051.8357985632
p101,2040,2040-07-20,1237921.495794866
p101,2040,2040-07-21,1184963.0071027314
p101,2040,2040-07-22,1187383.726545198
p101,2040,2040-07-23,1240131.78228976
p101,2040,2040-07-24,1234286.1259833039
p101,2040,2040-07-25,1227702.7754787863
p101,2040,2040-07-26,1235631.7702352433
p101,2040,2040-07-27,1244757.8045502915
p101,2040,2040-07-28,1191333.457796943
p101,2040,2040-07-29,1188267.3333311863
p101,2040,2040-07-30,1237684.2427963899
p101,2040,2040-07-31,1240140.5704855248
p101,2040,2040-08-01,1256602.2246872429
p101,2040,2040-08-02,1255929.738935079
p101,2040,2040-08-03,1257224.5148656955
p101,2040,2040-08-04,1199065.044719067
p101,2040,2040-08-05,1194690.171698187
p101,2040,2040-08-06,1251283.934218042
p101,2040,2040-08-07,1255035.126153177
p101,2040,2040-08-08,1252427.7332097015
p101,2040,2040-08-09,1252444.9350051149
p101,2040,2040-08-10,1256094.517117694
p101,2040,2040-08-11,1200412.275938549
p101,2040,2040-08-12,1202487.1435388739
p101,2040,2040-08-13,1256952.647396312
p101,2040,2040-08-14,1251559.0719841502
p101,2040,2040-08-15,1250264.5341201439
p101,2040,2040-08-16,1253098.3209537186
p101,2040,2040-08-17,1244813.7177471488
p101,2040,2040-08-18,1184159.2698356784
p101,2040,2040-08-19,1192313.9456705644
p101,2040,2040-08-20,1252630.1442806176
p101,2040,2040-08-21,1248546.6392589628
p101,2040,2040-08-22,1242451.6407842496
p101,2040,2040-08-23,1240535.8624734257
p101,2040,2040-08-24,1242015.1319185484
p101,2040,2040-08-25,1189014.2198400646
p101,2040,2040-08-26,1191161.6815760627
p101,2040,2040-08-27,1241172.6176292673
p101,2040,2040-08-28,1239986.097271678
p101,2040,2040-08-29,1231382.2985261658
p101,2040,2040-08-30,1227483.8036599383
p101,2040,2040-08-31,1230503.1280773883
p101,2040,2040-09-01,1187321.680644293
p101,2040,2040-09-02,1187762.780335811
p101,2040,2040-09-03,1213410.0030280116
p101,2040,2040-09-04,1240424.35565281
p101,2040,2040-09-05,1236728.3956434042
p101,2040,2040-09-06,1235460.6931934962
p101,2040,2040-09-07,1230607.619188953
p101,2040,2040-09-08,1178640.4053639763
p101,2040,2040-09-09,1180595.996679798
p101,2040,2040-09-10,1219867.7821437381
p101,2041,2041-06-08,1158315.9720144242
p101,2041,2041-06-09,1165727.7521427115
p101,2041,2041-06-10,1214312.3767658886
p101,2041,2041-06-11,1216861.5502659315
p101,2041,2041-06-12,1215079.0235731064
p101,2041,2041-06-13,1211675.8575116822
p101,2041,2041-06-14,1215032.2012146318
p101,2041,2041-06-15,1176290.008392238
p101,2041,2041-06-16,1179339.2478794921
p101,2041,2041-06-17,1228349.040240811
p101,2041,2041-06-18,1233603.2322792718
p101,2041,2041-06-19,1184413.1436837548
p101,2041,2041-06-20,1233982.131488879
p101,2041,2041-06-21,1236943.5837231416
p101,2041,2041-06-22,1187542.9655263796
p101,2041,2041-06-23,1191048.4742834298
p101,2041,2041-06-24,1240107.974839176
p101,2041,2041-06-25,1232491.8471433092
p101,2041,2041-06-26,1223680.2444734443
p101,2041,2041-06-27,1230850.9154513816
p101,2041,2041-06-28,1239066.676270175
p101,2041,2041-06-29,1186151.459976261
p101,2041,2041-06-30,1184304.0337152097
p101,2041,2041-07-01,1249964.599538723
p101,2041,2041-07-02,1252159.9025287372
p101,2041,2041-07-03,1254304.652858687
p101,2041,2041-07-04,1206832.5377940396
p101,2041,2041-07-05,1253207.929894755
p101,2041,2041-07-06,1197626.4471609495
p101,2041,2041-07-07,1193430.9915318217
p101,2041,2041-07-08,1246257.388800277
p101,2041,2041-07-09,1251794.3482585032
p101,2041,2041-07-10,1251180.5953788215
p101,2041,2041-07-11,1250884.9119584055
p101,2041,2041-07-12,1252911.7163394412
p101,2041,2041-07-13,1201386.8776598591
p101,2041,2041-07-14,1204320.2973087884
p101,2041,2041-07-15,1255945.7171430276
p101,2041,2041-07-16,1251399.7301307537
p101,2041,2041-07-17,1253146.965067728
p101,2041,2041-07-18,1256165.1687005889
p101,2041,2041-07-19,1251074.7216188612
p101,2041,2041-07-20,1194095.2796134618
p101,2041,2041-07-21,1205135.6690134667
p101,2041,2041-07-22,1262898.2928765938
p101,2041,2041-07-23,1259155.5892077603
p101,2041,2041-07-24,1255087.6396633887
p101,2041,2041-07-25,1254879.4163442585
p101,2041,2041-07-26,1258344.0938406284
p101,2041,2041-07-27,1211259.6547641458
p101,2041,2041-07-28,1215725.707680748
p101,2041,2041-07-29,1264892.5087445069
p101,2041,2041-07-30,1260671.6348629645
p101,2041,2041-07-31,1254370.782905663
p101,2041,2041-08-01,1269544.008468782
p101,2041,2041-08-02,1273232.534285116
p101,2041,2041-08-03,1217566.7177997134
p101,2041,2041-08-04,1222495.5176613976
p101,2041,2041-08-05,1280669.6216973034
p101,2041,2041-08-06,1281655.6020029457
p101,2041,2041-08-07,1280217.396970765
p101,2041,2041-08-08,1278313.0421673493
p101,2041,2041-08-09,1275010.977571586
p101,2041,2041-08-10,1220538.2147300746
p101,2041,2041-08-11,1224235.5876566528
p101,2041,2041-08-12,1271076.1661230447
p101,2041,2041-08-13,1266040.9467552206
p101,2041,2041-08-14,1270234.0583095998
p101,2041,2041-08-15,1275094.0403330177
p101,2041,2041-08-16,1273643.5394248194
p101,2041,2041-08-17,1213584.2744756169
p101,2041,2041-08-18,1213787.7707389565
p101,2041,2041-08-19,1268874.007701603
p101,2041,2041-08-20,1272954.1529247612
p101,2041,2041-08-21,1270367.0969326845
p101,2041,2041-08-22,1268181.5890771747
p101,2041,2041-08-23,1265195.3019565619
p101,2041,2041-08-24,1204261.4757419815
p101,2041,2041-08-25,1203302.3378066795
p101,2041,2041-08-26,1260238.2666438378
p101,2041,2041-08-27,1260221.9455062211
p101,2041,2041-08-28,1260873.2966860358
p101,2041,2041-08-29,1260628.5294098835
p101,2041,2041-08-30,1258213.824309218
p101,2041,2041-08-31,1204714.8594531012
p101,2041,2041-09-01,1215670.553441218
p101,2041,2041-09-02,1234605.4813226908
p101,2041,2041-09-03,1262996.0896738903
p101,2041,2041-09-04,1262355.6404656926
p101,2041,2041-09-05,1249848.5267313155
p101,2041,2041-09-06,1244533.6983092516
p101,2041,2041-09-07,1198565.2622138425
p101,2041,2041-09-08,1204563.873162046
p101,2041,2041-09-09,1252310.2636301378
p101,2041,2041-09-10,1246292.132704828
p101,2041,2041-09-11,1241539.4324751676
p101,2041,2041-09-12,1240572.016118065
p101,2041,2041-09-13,1243269.2901768503
p101,2041,2041-09-14,1190209.5729722849
p101,2041,2041-09-15,1189609.204122938
p101,2041,2041-09-16,1235539.828350786
p101,2042,2042-06-04,1217247.057807434
p101,2042,2042-06-05,1218424.3519100202
p101,2042,2042-06-06,1216069.1584913577
p101,2042,2042-06-07,1172493.8051587762
p101,2042,2042-06-08,1174082.9313676767
p101,2042,2042-06-09,1222486.7772564904
p101,2042,2042-06-10,1230224.4246401284
p101,2042,2042-06-11,1231933.8332926636
p101,2042,2042-06-12,1236227.0711548324
p101,2042,2042-06-13,1241968.3876095207
p101,2042,2042-06-14,1198071.9773876895
p101,2042,2042-06-15,1203914.9068318657
p101,2042,2042-06-16,1251073.0886612637
p101,2042,2042-06-17,1249571.5130152996
p101,2042,2042-06-18,1251498.594373106
p101,2042,2042-06-19,1205354.825116035
p101,2042,2042-06-20,1248899.332414625
p101,2042,2042-06-21,1197940.1597137165
p101,2042,2042-06-22,1207921.8444221555
p101,2042,2042-06-23,1262566.8892891393
p101,2042,2042-06-24,1259675.2991487395
p101,2042,2042-06-25,1253710.308106082
p101,2042,2042-06-26,1251147.818569677
p101,2042,2042-06-27,1254054.709940279
p101,2042,2042-06-28,1211256.2063299078
p101,2042,2042-06-29,1210578.8066573502
p101,2042,2042-06-30,1255922.025951802
p101,2042,2042-07-01,1273998.8915084586
p101,2042,2042-07-02,1266739.7692010463
p101,2042,2042-07-03,1267191.579148075
p101,2042,2042-07-04,1221295.6356272136
p101,2042,2042-07-05,1218174.9193877405
p101,2042,2042-07-06,1221152.097895317
p101,2042,2042-07-07,1274896.0100720248
p101,2042,2042-07-08,1276443.768421668
p101,2042,2042-07-09,1276873.5995614897
p101,2042,2042-07-10,1277091.7554548807
p101,2042,2042-07-11,1273263.574422894
p101,2042,2042-07-12,1221266.102734957
p101,2042,2042-07-13,1225124.893483929
p101,2042,2042-07-14,1269281.3728512898
p101,2042,2042-07-15,1264852.521107596
p101,2042,2042-07-16,1269801.21783113
p101,2042,2042-07-17,1277602.8468122068
p101,2042,2042-07-18,1275920.421957707
p101,2042,2042-07-19,1221746.8018846249
p101,2042,2042-07-20,1223610.8674978572
p101,2042,2042-07-21,1278780.7078454688
p101,2042,2042-07-22,1281922.8690552716
p101,2042,2042-07-23,1280434.1491153918
p101,2042,2042-07-24,1280294.7429629224
p101,2042,2042-07-25,1278449.3398309103
p101,2042,2042-07-26,1221775.5936877278
p101,2042,2042-07-27,1225580.9973690077
p101,2042,2042-07-28,1283881.3615799719
p101,2042,2042-07-29,1282999.2841259963
p101,2042,2042-07-30,1281372.323692042
p101,2042,2042-07-31,1283300.971752875
p101,2042,2042-08-01,1300089.4756599774
p101,2042,2042-08-02,1242624.30762379
p101,2042,2042-08-03,1245910.4928977059
p101,2042,2042-08-04,1300978.861827056
p101,2042,2042-08-05,1302273.6028500847
p101,2042,2042-08-06,1303898.5831976612
p101,2042,2042-08-07,1294066.4923401803
p101,2042,2042-08-08,1287920.4778461717
p101,2042,2042-08-09,1238088.5112323046
p101,2042,2042-08-10,1246524.0267558224
p101,2042,2042-08-11,1299948.0853342705
p101,2042,2042-08-12,1295688.351682322
p101,2042,2042-08-13,1293382.4086973362
p101,2042,2042-08-14,1292350.0320611834
p101,2042,2042-08-15,1295704.964932467
p101,2042,2042-08-16,1241291.6198434336
p101,2042,2042-08-17,1240868.0862976504
p101,2042,2042-08-18,1292244.6854528273
p101,2042,2042-08-19,1286317.4964913847
p101,2042,2042-08-20,1285152.5185923663
p101,2042,2042-08-21,1286386.2550234925
p101,2042,2042-08-22,1287571.4058730367
p101,2042,2042-08-23,1232903.7868237784
p101,2042,2042-08-24,1235400.2622974736
p101,2042,2042-08-25,1287161.8324311047
p101,2042,2042-08-26,1288045.036902309
p101,2042,2042-08-27,1284725.3757336806
p101,2042,2042-08-28,1281894.8381565306
p101,2042,2042-08-29,1282924.8380683973
p101,2042,2042-08-30,1227407.7809558338
p101,2042,2042-08-31,1219212.1643167252
p101,2042,2042-09-01,1248065.6252222122
p101,2042,2042-09-02,1284994.5429359393
p101,2042,2042-09-03,1287211.0706753395
p101,2042,2042-09-04,1281961.1994325912
p101,2042,2042-09-05,1276313.903548756
p101,2042,2042-09-06,1220547.5381990415
p101,2042,2042-09-07,1222431.3226191048
p101,2042,2042-09-08,1279233.9365796372
p101,2042,2042-09-09,1278699.3277083412
p101,2042,2042-09-10,1271675.8840664316
p101,2042,2042-09-11,1265202.7032327945
p101,2042,2042-09-12,1258403.1999975964
p101,2042,2042-09-13,1201528.711562972
p101,2042,2042-09-14,1206717.5453948567
p101,2042,2042-09-15,1261001.2976401788
p101,2042,2042-09-16,1260220.9115578663
p101,2042,2042-09-17,1257148.7895583524
p101,2042,2042-09-18,1255028.2808318534
p101,2042,2042-09-19,1255498.4129609552
p101,2042,2042-09-20,1199533.1958002148
p101,2042,2042-09-21,1194676.9976463187
p101,2042,2042-09-23,1248519.5916535717
p101,2043,2043-05-30,1160410.5845827663
p101,2043,2043-05-31,1164281.8008479308
p101,2043,2043-06-01,1230859.088860401
p101,2043,2043-06-02,1229708.6057377523
p101,2043,2043-06-05,1234362.6591101452
p101,2043,2043-06-06,1186878.978967952
p101,2043,2043-06-07,1195181.6096915873
p101,2043,2043-06-08,1248806.8129510032
p101,2043,2043-06-09,1252474.8118272517
p101,2043,2043-06-10,1254631.8516716533
p101,2043,2043-06-11,1256974.8483346284
p101,2043,2043-06-12,1257865.4782828845
p101,2043,2043-06-13,1214675.2037238926
p101,2043,2043-06-14,1221279.8926894478
p101,2043,2043-06-15,1263626.7965266644
p101,2043,2043-06-16,1259546.8109303885
p101,2043,2043-06-17,1267705.154836779
p101,2043,2043-06-18,1275909.0369467908
p101,2043,2043-06-19,1224464.4469943617
p101,2043,2043-06-20,1224523.717075136
p101,2043,2043-06-21,1227654.4226511545
p101,2043,2043-06-22,1277155.567464213
p101,2043,2043-06-23,1281990.8623759001
p101,2043,2043-06-24,1281189.0896959328
p101,2043,2043-06-25,1279088.3365759735
p101,2043,2043-06-26,1275009.3837919456
p101,2043,2043-06-27,1222722.3394237226
p101,2043,2043-06-28,1225650.2919623626
p101,2043,2043-06-29,1273469.2831408903
p101,2043,2043-06-30,1274294.8239800453
p101,2043,2043-07-01,1295124.0718863644
p101,2043,2043-07-02,1296259.092233113
p101,2043,2043-07-03,1251490.6809935062
p101,2043,2043-07-04,1192216.3592258461
p101,2043,2043-07-05,1246718.3927403835
p101,2043,2043-07-06,1295140.1580174402
p101,2043,2043-07-07,1296465.1542814046
p101,2043,2043-07-08,1298710.101710465
p101,2043,2043-07-09,1290821.8666191534
p101,2043,2043-07-10,1286572.7729658526
p101,2043,2043-07-11,1240756.6824882491
p101,2043,2043-07-12,1247301.068913622
p101,2043,2043-07-13,1296503.3317799617
p101,2043,2043-07-14,1293159.9764827928
p101,2043,2043-07-15,1291562.0105676386
p101,2043,2043-07-16,1291289.195141291
p101,2043,2043-07-17,1297400.0151018
p101,2043,2043-07-18,1246415.734616169
p101,2043,2043-07-19,1248852.4558741804
p101,2043,2043-07-20,1298706.1444078686
p101,2043,2043-07-21,1295529.259536414
p101,2043,2043-07-22,1294163.2125252886
p101,2043,2043-07-23,1296253.7838104456
p101,2043,2043-07-24,1299043.164643038
p101,2043,2043-07-25,1248021.555132078
p101,2043,2043-07-26,1252982.3168522436
p101,2043,2043-07-27,1307808.0599634189
p101,2043,2043-07-28,1310976.5413660887
p101,2043,2043-07-29,1307655.0028567514
p101,2043,2043-07-30,1302188.068364132
p101,2043,2043-07-31,1305057.0284160157
p101,2043,2043-08-01,1265333.3434952174
p101,2043,2043-08-02,1257211.0407239415
p101,2043,2043-08-03,1312110.6067145343
p101,2043,2043-08-04,1322637.3604354449
p101,2043,2043-08-05,1326335.37112593
p101,2043,2043-08-06,1322733.952399092
p101,2043,2043-08-07,1319230.4867120301
p101,2043,2043-08-08,1258705.8211840983
p101,2043,2043-08-09,1261476.1650076117
p101,2043,2043-08-10,1323940.9018355543
p101,2043,2043-08-11,1324686.9961218
p101,2043,2043-08-12,1320720.261916711
p101,2043,2043-08-13,1316418.586904834
p101,2043,2043-08-14,1310370.0663192242
p101,2043,2043-08-15,1252111.3136331858
p101,2043,2043-08-16,1258278.5681787215
p101,2043,2043-08-17,1315721.4217786095
p101,2043,2043-08-18,1316090.4940030081
p101,2043,2043-08-19,1314780.446331926
p101,2043,2043-08-20,1314440.1627474262
p101,2043,2043-08-21,1314844.6626888146
p101,2043,2043-08-22,1258663.1619410468
p101,2043,2043-08-23,1255826.0623091753
p101,2043,2043-08-24,1311478.1281825502
p101,2043,2043-08-25,1312230.0742745646
p101,2043,2043-08-26,1301326.5893102973
p101,2043,2043-08-27,1293198.3814926313
p101,2043,2043-08-28,1304255.3329052036
p101,2043,2043-08-29,1253464.494059743
p101,2043,2043-08-30,1247105.321677382
p101,2043,2043-08-31,1298304.8627632612
p101,2043,2043-09-01,1309590.867538034
p101,2043,2043-09-02,1307263.2939280048
p101,2043,2043-09-03,1307660.315293157
p101,2043,2043-09-04,1308417.3910138228
p101,2043,2043-09-05,1246898.93243384
p101,2043,2043-09-06,1244901.932033297
p101,2043,2043-09-07,1263664.8897820096
p101,2043,2043-09-08,1293964.0951096672
p101,2043,2043-09-09,1293363.7008602046
p101,2043,2043-09-10,1290029.1580233164
p101,2043,2043-09-11,1290214.2309840855
p101,2043,2043-09-12,1233007.0467652173
p101,2043,2043-09-13,1233121.241400133
p101,2043,2043-09-14,1290709.4988721027
p101,2043,2043-09-15,1290209.1568805235
p101,2043,2043-09-16,1280395.1289429679
p101,2043,2043-09-17,1278094.82197734
p101,2043,2043-09-18,1280785.0143286102
p101,2043,2043-09-19,1213822.9808471021
p101,2043,2043-09-20,1207426.9091939935
p101,2043,2043-09-21,1269795.1996407881
p101,2043,2043-09-22,1274797.0151569906
p101,2043,2043-09-23,1266739.2659973842
p101,2043,2043-09-24,1260627.9854798366
p101,2043,2043-09-26,1203598.1497889059
p101,2043,2043-09-27,1207490.3117162168
p101,2043,2043-09-28,1261448.9210195513
p101,2043,2043-09-29,1259403.4939181139
p101,2044,2044-05-24,1217555.045039295
p101,2044,2044-05-25,1217127.3767549451
p101,2044,2044-05-30,1169994.798719945
p101,2044,2044-05-31,1224179.9481814115
p101,2044,2044-06-01,1250944.5159913166
p101,2044,2044-06-02,1253589.2529886765
p101,2044,2044-06-03,1258773.2933576102
p101,2044,2044-06-04,1216885.2937509387
p101,2044,2044-06-05,1219370.5828088862
p101,2044,2044-06-06,1259241.1807671655
p101,2044,2044-06-07,1266989.1041933892
p101,2044,2044-06-08,1273312.8112726933
p101,2044,2044-06-09,1267336.160337798
p101,2044,2044-06-10,1265267.9010493644
p101,2044,2044-06-11,1228399.0974404663
p101,2044,2044-06-12,1240198.4441866013
p101,2044,2044-06-13,1287700.9054286852
p101,2044,2044-06-14,1286569.3461644757
p101,2044,2044-06-15,1287062.9093740503
p101,2044,2044-06-16,1289185.4103072798
p101,2044,2044-06-17,1295010.5577925832
p101,2044,2044-06-18,1250327.8025462138
p101,2044,2044-06-19,1196483.8042271757
p101,2044,2044-06-20,1249497.1197863144
p101,2044,2044-06-21,1294433.6342042438
p101,2044,2044-06-22,1293467.69601999
p101,2044,2044-06-23,1297747.6813247455
p101,2044,2044-06-24,1298874.8110601972
p101,2044,2044-06-25,1251179.6747810366
p101,2044,2044-06-26,1254373.0444670646
p101,2044,2044-06-27,1302027.7769469284
p101,2044,2044-06-28,1304546.520412707
p101,2044,2044-06-29,1298810.669413379
p101,2044,2044-06-30,1294145.675417807
p101,2044,2044-07-01,1318549.0926928776
p101,2044,2044-07-02,1266621.334311173
p101,2044,2044-07-03,1260669.2698276334
p101,2044,2044-07-04,1259429.2431579768
p101,2044,2044-07-05,1316973.2638628865
p101,2044,2044-07-06,1321065.6294804139
p101,2044,2044-07-07,1316180.1363393064
p101,2044,2044-07-08,1314551.1551711084
p101,2044,2044-07-09,1260935.978425489
p101,2044,2044-07-10,1265006.3261692692
p101,2044,2044-07-11,1321541.557616701
p101,2044,2044-07-12,1321889.450075718
p101,2044,2044-07-13,1318353.7362727725
p101,2044,2044-07-14,1313830.483351486
p101,2044,2044-07-15,1310793.4887382868
p101,2044,2044-07-16,1256119.008768906
p101,2044,2044-07-17,1263482.3761522644
p101,2044,2044-07-18,1318822.2839647275
p101,2044,2044-07-19,1322373.7984994822
p101,2044,2044-07-20,1323651.4128526854
