rb,Year,Date,Load_sum
p122,2020,2020-07-16,420936.25855002884
p122,2020,2020-07-17,431849.8665538054
p122,2020,2020-07-20,434387.9607702253
p122,2020,2020-07-21,449292.1061763205
p122,2020,2020-08-08,388396.69847069203
p122,2020,2020-08-27,396564.13879932225
p122,2021,2021-06-16,417381.14638484933
p122,2021,2021-07-08,411242.8523700053
p122,2021,2021-07-09,428324.0855150875
p122,2023,2023-07-03,438847.60609142995
p122,2023,2023-07-15,371188.70846444176
p122,2023,2023-07-16,388453.30061419116
p122,2023,2023-08-20,374308.90231358504
p122,2023,2023-09-11,394176.4403824634
p122,2024,2024-06-10,409380.60752150323
p122,2025,2025-08-14,403586.89998561353
p122,2026,2026-07-06,403651.97423921025
p122,2026,2026-07-07,425501.9292024264
p122,2027,2027-07-21,422467.5626448028
p122,2027,2027-07-22,414843.2972695606
p122,2027,2027-07-24,387329.93440257205
p122,2027,2027-08-17,415241.0994430446
p122,2028,2028-06-15,381982.0359203087
p122,2028,2028-06-21,399457.20881444926
p122,2028,2028-06-22,396157.1759060613
p122,2028,2028-07-06,389721.1842817404
p122,2028,2028-07-07,394611.1419339234
p122,2028,2028-07-08,369454.2289960296
p122,2028,2028-07-10,420900.0207526562
p122,2028,2028-07-14,409695.84356816247
p122,2028,2028-07-16,353246.07328267104
p122,2028,2028-07-17,429810.4194841873
p122,2028,2028-07-18,420664.0828881819
p122,2028,2028-07-29,366648.6251980728
p122,2028,2028-07-30,378499.7161271157
p122,2028,2028-08-01,415683.18896078365
p122,2028,2028-08-02,427316.0110832695
p122,2028,2028-08-03,416369.67684434634
p122,2028,2028-08-09,404133.23457008967
p122,2028,2028-08-10,419274.5245117452
p122,2028,2028-08-11,433016.156566851
p122,2028,2028-08-13,397299.87173017353
p122,2028,2028-08-14,429306.17491562944
p122,2028,2028-08-15,420830.3590691068
p122,2028,2028-08-17,375212.5423251966
p122,2031,2031-06-29,367249.36756154563
p122,2031,2031-07-07,415358.9254879952
p122,2031,2031-07-17,379749.7463518558
p122,2031,2031-07-18,397845.9416381082
p122,2031,2031-07-19,389795.2758728355
p122,2031,2031-07-20,405850.9736890652
p122,2031,2031-07-21,448156.68650029803
p122,2031,2031-07-22,419662.0802889084
p122,2031,2031-07-23,428408.82345895376
p122,2031,2031-08-01,390691.71286347165
p122,2031,2031-08-02,361832.103737461
p122,2031,2031-08-17,347891.77024953905
p122,2031,2031-08-29,416754.59821623046
p122,2031,2031-08-30,382220.85336507706
p122,2031,2031-09-16,381150.9940985226
p122,2032,2032-07-14,395188.11982203653
p122,2033,2033-07-05,405018.7451101963
p122,2033,2033-07-06,407922.9326476146
p122,2033,2033-07-07,420193.653498902
p122,2033,2033-07-08,433752.7345648139
p122,2033,2033-07-09,392844.11428835575
p122,2033,2033-07-10,390126.0467846908
p122,2033,2033-07-14,395705.9329896266
p122,2033,2033-07-28,410126.13715386053
p122,2033,2033-07-29,415057.61208514415
p122,2033,2033-08-25,390633.2494637892
p122,2033,2033-08-26,409046.7655614891
p122,2033,2033-08-27,379632.7487076796
p122,2033,2033-08-28,384660.381220105
p122,2033,2033-08-30,379826.9597564228
p122,2033,2033-08-31,380529.55852050707
p122,2034,2034-06-15,419289.06094876485
p122,2034,2034-06-19,363907.2159947002
p122,2034,2034-07-08,388380.3734074639
p122,2035,2035-06-20,388660.96476413985
p122,2035,2035-07-13,401754.69402696117
p122,2035,2035-07-14,387766.402358077
p122,2035,2035-07-15,414500.868074605
p122,2035,2035-07-16,418741.2894320487
p122,2035,2035-08-01,406285.0294336583
p122,2035,2035-08-02,421004.0050730931
p122,2035,2035-08-03,422141.2716266964
p122,2035,2035-08-12,377277.9260257881
p122,2035,2035-08-14,391391.2491919148
p122,2035,2035-08-15,406165.4961511234
p122,2035,2035-08-16,406432.82431536354
p122,2037,2037-06-25,397386.2624897979
p122,2037,2037-07-14,396974.35182980745
p122,2037,2037-07-15,416663.6410497787
p122,2037,2037-07-17,407704.9495344788
p122,2037,2037-08-16,376600.9529263612
p122,2038,2038-06-26,371169.3785619394
p122,2038,2038-07-21,404062.8526256547
p122,2039,2039-06-07,376421.8495313925
p122,2039,2039-07-03,372126.35377031204
p122,2039,2039-07-04,385298.10267165524
p122,2039,2039-07-05,442841.30615214247
p122,2039,2039-07-06,446570.52918992535
p122,2039,2039-07-16,358179.94268818345
p122,2039,2039-07-17,367226.43235385657
p122,2039,2039-07-23,368466.0924678969
p122,2039,2039-07-25,401430.9726078982
p122,2039,2039-07-27,397610.7484805285
p122,2039,2039-07-28,386316.26954231
p122,2039,2039-07-30,373970.450100202
p122,2039,2039-07-31,387543.3410826261
p122,2039,2039-08-01,409131.70771197305
p122,2039,2039-08-17,385964.30393425154
p122,2041,2041-07-24,395565.3688287515
p122,2041,2041-08-06,406253.18529109407
p122,2041,2041-08-07,415582.96542115597
p122,2041,2041-08-08,414802.82329443196
p122,2041,2041-08-09,414301.16780505615
p122,2042,2042-07-02,401433.87572658504
p122,2042,2042-07-03,420534.776787562
p122,2042,2042-07-04,379846.4350116114
p122,2042,2042-07-17,376856.1717541071
p122,2042,2042-07-22,401080.8948714242
p122,2042,2042-07-29,410212.4803913162
p122,2042,2042-07-30,398046.46064278047
p122,2042,2042-07-31,394818.2042808952
p122,2042,2042-08-01,394178.95815426705
p122,2042,2042-08-02,365936.24820532993
p122,2042,2042-08-03,369619.4322299523
p122,2042,2042-08-04,406432.8576337491
p122,2042,2042-08-05,403081.3147681049
p122,2042,2042-08-11,356547.495900568
p122,2042,2042-08-12,374212.07695801865
p122,2042,2042-08-13,392091.982906836
p122,2042,2042-08-14,400454.37784437084
p122,2042,2042-08-17,373951.38259018573
p122,2042,2042-08-18,403456.55281291937
p122,2042,2042-09-09,362541.2592371232
p122,2042,2042-09-10,370068.4315626119
p122,2043,2043-06-26,406273.5386016821
p122,2044,2044-06-09,378233.8057463048
p122,2045,2045-07-12,397601.6599943146
p122,2045,2045-07-26,389476.42449527775
p122,2045,2045-08-03,392518.6318693494
p122,2045,2045-08-04,406032.07340531505
p122,2045,2045-08-12,362528.689899078
p122,2045,2045-08-13,382604.48168767727
p122,2046,2046-07-16,400940.74037407216
p122,2046,2046-07-17,418395.7942386982
p122,2046,2046-07-18,429837.32616745477
p122,2046,2046-07-30,409091.44045173336
p122,2046,2046-07-31,414544.6132232384
p122,2046,2046-08-01,434479.5148936055
p122,2046,2046-08-02,431145.2915677208
p122,2046,2046-08-03,416495.5184471054
p122,2047,2047-06-08,323997.04711946
p122,2047,2047-06-26,391782.9114382052
p122,2047,2047-07-09,399648.79894399404
p122,2047,2047-07-10,417272.8403098864
p122,2047,2047-08-02,399346.51824134047
p122,2047,2047-08-07,414170.30671560165
p122,2047,2047-08-08,417985.13622939005
p122,2047,2047-08-25,368565.4013644194
p122,2048,2048-06-07,349817.0759432852
p122,2048,2048-06-08,401246.2259150992
p122,2048,2048-06-09,404013.28636115923
p122,2048,2048-06-10,403351.1758359936
p122,2048,2048-07-18,372447.56514282385
p122,2048,2048-07-19,365263.2724679751
p122,2049,2049-08-10,403920.89043048536
p122,2050,2050-06-23,392598.3905583687
p122,2050,2050-06-28,403083.5463439769
p122,2050,2050-07-04,332268.2990303929
p122,2050,2050-07-05,408581.54316413536
p122,2050,2050-07-06,429898.13459654525
p122,2050,2050-07-07,427631.57534648257
p122,2050,2050-07-18,401446.4953831504
p122,2050,2050-07-21,404382.7400255521
p122,2050,2050-07-24,390330.6281077211
p122,2050,2050-07-25,414233.0945835748
p122,2050,2050-08-04,391732.37738742813
p122,2050,2050-08-10,390657.14528431307
p122,2050,2050-08-11,411233.40640106855
p122,2050,2050-08-31,379671.2526157284
p122,2050,2050-09-01,371878.4423701184
p122,2050,2050-09-02,369999.8769606812
p122,2050,2050-09-24,330609.90626525925
p122,2051,2051-05-30,367869.1902664452
p122,2051,2051-06-08,387312.8042674599
p122,2051,2051-06-09,410339.88131574984
p122,2051,2051-07-20,412559.20927508234
p122,2051,2051-07-21,427934.85068836744
p122,2051,2051-07-22,403232.72619506565
p122,2051,2051-07-23,391383.25323770015
p122,2051,2051-07-29,354876.20564343664
p122,2051,2051-08-01,388511.01391236193
p122,2052,2052-06-20,393345.4495302682
p122,2052,2052-06-21,408307.9341070799
