rb,Year,Date,Load_sum
p79,2088,2088-01-30,114605.15373580458
p79,2089,2089-02-11,107645.65563285761
p79,2090,2090-01-19,114447.12105353913
p79,2090,2090-01-20,114210.09216565255
p79,2090,2090-01-26,114541.44391588024
p79,2090,2090-01-27,115408.26430534382
p79,2090,2090-01-28,97311.00375853087
p79,2090,2090-02-01,106820.26370764684
p79,2090,2090-02-02,107956.4373984993
p79,2090,2090-02-03,107665.70589231022
p79,2090,2090-02-04,91059.03825466563
p79,2090,2090-02-07,107087.13589227092
p79,2090,2090-02-08,108672.96597703132
p79,2090,2090-02-09,108456.50052857817
p79,2090,2090-02-10,107894.05134793694
p79,2090,2090-02-11,91760.54912090677
p79,2090,2090-02-12,91941.31558734461
p79,2090,2090-02-13,108009.6421454306
p79,2091,2091-01-25,114520.61833047571
p79,2091,2091-01-26,114609.55397407716
p79,2091,2091-01-27,98082.22115476619
p79,2091,2091-01-28,97866.96785454333
p79,2091,2091-01-29,114775.76693859439
p79,2091,2091-01-31,114722.72446410361
p79,2091,2091-02-01,107635.76170717798
p79,2091,2091-02-02,108534.1505646781
p79,2091,2091-02-03,92042.79245916169
p79,2091,2091-02-04,91700.08652253001
p79,2091,2091-02-06,107411.0623014012
p79,2091,2091-02-07,107901.36909590596
p79,2091,2091-02-08,108912.27256539681
p79,2091,2091-02-09,108002.18758391758
p79,2091,2091-02-13,108120.76050721736
p79,2091,2091-02-14,108634.45602585685
p79,2091,2091-02-15,109433.7805093038
p79,2091,2091-02-16,109214.84095579667
p79,2092,2092-01-22,113519.19956877055
p79,2092,2092-01-23,114760.56345977452
p79,2092,2092-01-24,114971.94091878207
p79,2092,2092-01-25,115125.66455564687
p79,2092,2092-01-26,97630.15183192752
p79,2092,2092-01-27,98181.42919386535
p79,2092,2092-01-28,115275.4865345785
p79,2092,2092-01-29,115512.68306630701
p79,2092,2092-01-30,116032.52725334222
p79,2092,2092-01-31,115523.84992773873
p79,2092,2092-02-01,108113.2626228006
p79,2092,2092-02-02,92570.6496372586
p79,2092,2092-02-03,91554.5567731295
p79,2092,2092-02-05,107457.54490457228
p79,2092,2092-02-06,108102.49489945934
p79,2092,2092-02-07,108012.47401318842
p79,2092,2092-02-08,109223.81741355445
p79,2092,2092-02-09,92846.14235859095
p79,2092,2092-02-10,92399.73241090326
p79,2092,2092-02-11,108204.06052896475
p79,2092,2092-02-12,108186.17966438309
p79,2092,2092-02-13,108883.55169477966
p79,2092,2092-02-14,108784.24257791918
p79,2092,2092-02-15,109597.32003016918
p79,2092,2092-02-16,93505.86408584163
p79,2092,2092-02-17,92263.12791952955
p79,2092,2092-02-19,108648.26989350993
p79,2092,2092-02-20,108296.498726095
