rb,Year,Date,Load_sum
p116,2020,2020-07-08,54164.83
p116,2020,2020-07-16,59122.41
p116,2020,2020-07-20,59773.58
p116,2020,2020-08-02,51633.94
p116,2023,2023-07-15,51105.66
p116,2023,2023-07-16,51239.340000000004
p116,2023,2023-08-22,57320.53
p116,2026,2026-07-07,57669.36
p116,2026,2026-07-18,52948.31
p116,2026,2026-07-20,59133.42
p116,2027,2027-07-22,61103.56
p116,2027,2027-07-23,59894.98
p116,2027,2027-07-25,54639.9
p116,2027,2027-08-17,57864.24
p116,2028,2028-06-21,55685.83
p116,2028,2028-06-22,57082.18
p116,2028,2028-06-25,47428.17
p116,2028,2028-07-06,55585.42
p116,2028,2028-07-07,57307.58
p116,2028,2028-07-08,51082.66
p116,2028,2028-07-09,51068.62
p116,2028,2028-07-15,52685.63
p116,2028,2028-07-16,53770.04
p116,2028,2028-07-29,50469.71
p116,2028,2028-07-30,51137.67
p116,2028,2028-08-02,57951.11
p116,2028,2028-08-03,59348.86
p116,2028,2028-08-09,56801.38
p116,2028,2028-08-10,58802.74
p116,2028,2028-08-11,59730.5
p116,2028,2028-08-12,53809.14
p116,2028,2028-08-13,52857.14
p116,2028,2028-08-14,58221.48
p116,2028,2028-08-15,57544.97
p116,2028,2028-08-17,54883.43
p116,2031,2031-07-22,60313.68
p116,2031,2031-07-23,58918.659999999996
p116,2031,2031-08-02,50884.25
p116,2031,2031-08-03,50913.42
p116,2031,2031-08-29,59539.5
p116,2031,2031-08-30,53013.5
p116,2031,2031-09-16,52957.26
p116,2033,2033-07-08,57871.22
p116,2033,2033-07-09,52513.81
p116,2033,2033-07-10,52073.43
p116,2033,2033-07-11,57473.91
p116,2033,2033-07-28,59759.84
p116,2033,2033-08-26,59506.7
p116,2033,2033-08-28,53697.72
p116,2033,2033-08-30,58014.61
p116,2035,2035-07-14,55206.24
p116,2035,2035-07-15,57053.43
p116,2035,2035-08-14,62055.66
p116,2037,2037-07-14,57096.69
p116,2038,2038-06-25,59434.5
p116,2038,2038-07-21,57982.56
p116,2039,2039-06-26,51097.4
p116,2039,2039-07-04,49612.94
p116,2039,2039-07-05,62436.07
p116,2039,2039-07-09,48568.93
p116,2039,2039-07-22,60983.8
p116,2039,2039-07-23,53626.04
p116,2039,2039-07-25,58230.770000000004
