rb,Year,Date,Load_sum
p40,2020,2020-01-31,39458.075790331095
p40,2021,2021-02-11,39645.06567729221
p40,2022,2022-01-10,46195.33275319209
p40,2022,2022-01-11,41700.69099952651
p40,2022,2022-01-16,40186.95893375886
p40,2022,2022-02-03,40147.3237644428
p40,2022,2022-02-04,40350.96313519372
p40,2022,2022-02-09,38244.641647111006
p40,2023,2023-12-18,41909.984737836516
p40,2023,2023-12-19,43013.35141002913
p40,2023,2023-12-20,44169.967069374135
p40,2023,2023-12-21,43455.683528669055
p40,2023,2023-12-22,44430.311780604265
p40,2023,2023-12-23,39716.36885520742
p40,2023,2023-12-24,42160.670092119966
p40,2023,2023-12-25,44566.11263391805
p40,2023,2023-12-29,42324.26353017264
p40,2023,2023-12-30,38116.61579526746
p40,2024,2024-01-18,41274.59129338731
p40,2024,2024-01-19,41465.13255126462
p40,2024,2024-01-20,38762.48020676284
p40,2025,2025-01-20,41586.569232894966
p40,2025,2025-01-31,41640.21370592671
p40,2025,2025-02-01,36733.65239890817
p40,2025,2025-12-02,42966.72392370733
p40,2025,2025-12-13,39109.61661185892
p40,2025,2025-12-18,40529.283070713034
p40,2029,2029-02-03,42437.15613958359
p40,2029,2029-12-15,39707.98862457679
p40,2029,2029-12-21,45288.48143374248
p40,2029,2029-12-22,41785.670670395484
p40,2029,2029-12-23,40580.09540379213
p40,2030,2030-12-22,42121.72602397184
p40,2030,2030-12-23,44239.6237465423
p40,2030,2030-12-30,45769.79818475987
p40,2033,2033-02-17,44810.64052969382
p40,2033,2033-02-18,43115.87550390655
p40,2034,2034-01-31,44091.423694067285
p40,2034,2034-02-09,46899.90025111491
p40,2036,2036-01-19,44779.00701139743
p40,2036,2036-01-31,46197.49358805595
p40,2036,2036-02-02,46988.22532982385
p40,2036,2036-02-03,44739.34456901438
p40,2036,2036-02-04,44012.246839844855
p40,2037,2037-01-12,46968.33340020726
p40,2050,2050-01-08,51072.321869161904
p40,2050,2050-01-09,47801.9289413363
p40,2061,2061-02-11,55597.574290478056
p40,2062,2062-01-10,62644.53447086567
p40,2063,2063-12-18,59491.1164836745
p40,2063,2063-12-21,62280.23987746352
p40,2063,2063-12-22,57502.366102318425
p40,2063,2063-12-23,56825.801213366525
p40,2063,2063-12-24,66107.74885881906
p40,2063,2063-12-25,62779.82412222052
p40,2069,2069-12-22,59702.617605501146
p40,2069,2069-12-23,62954.47749476186
p40,2070,2070-12-22,66078.92211463643
p40,2070,2070-12-23,63683.47823161893
p40,2070,2070-12-30,65796.838243813
p40,2074,2074-02-09,65922.32956286614
p40,2076,2076-02-02,64882.27774327891
p40,2076,2076-02-03,66752.15809537628
