rb,Year,Date,Load_sum
p7,2020,2020-07-21,6917.931180023229
p7,2020,2020-07-22,7109.41462490198
p7,2020,2020-07-23,7022.354172829155
p7,2021,2021-07-04,6424.845281286607
p7,2021,2021-07-05,6466.129667083651
p7,2021,2021-08-07,6390.515186100379
p7,2021,2021-08-08,6373.238118854871
p7,2021,2021-08-09,6835.178939796978
p7,2021,2021-08-11,6731.459581159267
p7,2021,2021-08-12,6736.375245404924
p7,2021,2021-08-13,6703.205406249248
p7,2022,2022-07-30,6633.832684991455
p7,2022,2022-07-31,6527.978597163493
p7,2022,2022-08-07,6175.12956076007
p7,2023,2023-07-30,6696.431542785267
p7,2023,2023-07-31,7072.4315445035445
p7,2023,2023-08-05,6416.256535877285
p7,2023,2023-08-06,6615.680846644221
p7,2023,2023-08-07,7076.8676145565605
p7,2023,2023-08-08,6796.975196523529
p7,2024,2024-07-15,7309.831862305185
p7,2024,2024-07-16,7389.795439848482
p7,2024,2024-07-17,7335.5310815571875
p7,2024,2024-07-18,7002.245517802002
p7,2024,2024-08-09,6997.0372061728385
p7,2024,2024-08-10,6402.836750056138
p7,2025,2025-07-03,7478.227845957321
p7,2025,2025-07-04,7121.032564345945
p7,2025,2025-07-05,6875.2036988030795
p7,2025,2025-07-06,6854.12940316255
p7,2025,2025-07-07,7316.806385260637
p7,2025,2025-07-08,7450.690832284102
p7,2025,2025-07-09,7569.775264582676
p7,2025,2025-07-10,7547.2224833618475
p7,2025,2025-07-11,7378.774345296009
p7,2025,2025-07-14,7344.166656048307
p7,2025,2025-07-15,7437.857044013661
p7,2025,2025-07-20,6841.54078462067
p7,2025,2025-07-21,7327.807424330482
p7,2026,2026-08-02,6572.06386335437
p7,2026,2026-08-03,7160.85284860402
p7,2026,2026-08-10,7101.561274150031
p7,2026,2026-08-11,6968.476360082117
p7,2026,2026-08-18,6883.528321914103
p7,2026,2026-08-19,6858.987418338185
p7,2027,2027-06-26,5657.046509563546
p7,2027,2027-07-14,7671.833773141181
p7,2027,2027-07-15,7530.340120549828
p7,2027,2027-09-01,6416.163151067021
p7,2028,2028-06-19,6318.136407664584
p7,2028,2028-06-20,5954.411105451754
p7,2028,2028-06-21,6030.610013954318
p7,2028,2028-06-22,6121.651368957765
p7,2028,2028-06-23,6226.120985802989
p7,2028,2028-07-20,7648.23171057928
p7,2028,2028-07-21,7838.672927539888
p7,2028,2028-07-22,7174.621778308734
p7,2028,2028-07-25,7753.061477755197
