rb,Year,Date,Load_sum
p107,2020,2020-07-02,97017.48
p107,2020,2020-07-05,90116.45
p107,2020,2020-07-08,98831.43
p107,2020,2020-07-09,99259.24
p107,2020,2020-07-12,88050.52
p107,2020,2020-07-15,98547.53
p107,2020,2020-07-16,99158.66
p107,2020,2020-07-19,88161.3
p107,2020,2020-07-20,97400.31999999999
p107,2020,2020-07-31,93166.31
p107,2020,2020-08-08,87926.52
p107,2020,2020-08-09,90033.36
p107,2020,2020-08-10,97557.81999999999
p107,2020,2020-08-11,93788.78
p107,2020,2020-08-20,98011.17
p107,2020,2020-08-21,96282.07
p107,2020,2020-09-09,87780.22
p107,2020,2020-09-13,74063.07
p107,2020,2020-09-22,91537.02
p107,2022,2022-08-04,95647.98
p107,2023,2023-07-21,100451.58
p107,2023,2023-07-22,94609.58
p107,2023,2023-07-23,93679.37
p107,2023,2023-08-18,93504.44
p107,2023,2023-08-19,91357.17
p107,2023,2023-08-20,93767.7
p107,2023,2023-08-21,99779.98
p107,2023,2023-08-22,100390.95999999999
p107,2023,2023-08-25,94500.51999999999
p107,2023,2023-08-26,90065.61
p107,2023,2023-09-09,75320.39
p107,2023,2023-09-10,86682.79
p107,2023,2023-09-11,90001.70999999999
p107,2024,2024-08-08,96828.01
p107,2024,2024-08-29,91968.72
p107,2024,2024-09-13,88798.9
p107,2026,2026-07-17,97094.75
p107,2026,2026-07-18,92009.95999999999
p107,2026,2026-07-19,91780.01
p107,2026,2026-07-25,88932.27
p107,2026,2026-07-26,91563.06
p107,2027,2027-07-21,97341.55
p107,2027,2027-07-24,90883.55
p107,2027,2027-07-25,91559.71
p107,2027,2027-07-26,97976.92
p107,2027,2027-08-01,92872.87
p107,2027,2027-08-02,100467.66
p107,2027,2027-08-03,102079.5
p107,2027,2027-08-08,83350.55
p107,2027,2027-08-13,94854.22
p107,2027,2027-08-14,89888.6
p107,2027,2027-08-15,88408.06999999999
p107,2027,2027-08-18,90746.47
p107,2027,2027-08-21,80038.63
p107,2027,2027-08-22,79493.8
p107,2027,2027-08-26,83063.36
p107,2028,2028-06-21,94346.65
p107,2028,2028-06-22,94452.57
p107,2028,2028-06-25,84648.12
p107,2028,2028-07-05,93624.75
p107,2028,2028-07-06,94834.92
p107,2028,2028-07-07,96171.36
p107,2028,2028-07-08,89296.26
p107,2028,2028-07-09,86746.82
p107,2028,2028-07-14,96118.2
p107,2028,2028-07-15,87778.47
p107,2028,2028-07-16,92301.94
p107,2028,2028-07-17,98828.97
p107,2028,2028-07-18,96573.19
p107,2028,2028-07-28,89799.33
p107,2028,2028-07-29,86487.25
p107,2028,2028-07-30,85398.32
p107,2028,2028-07-31,92472.72
p107,2028,2028-08-01,94831.93
p107,2028,2028-08-02,96128.15
p107,2028,2028-08-03,99137.7
p107,2028,2028-08-04,96316.13
p107,2028,2028-08-05,89569.17
p107,2028,2028-08-06,90475.11
p107,2028,2028-08-07,88970.83
p107,2028,2028-08-08,92561.88
p107,2028,2028-08-09,94514.15
p107,2028,2028-08-10,97191.84
p107,2028,2028-08-11,99028.23
p107,2028,2028-08-12,91844.8
p107,2028,2028-08-13,93259.73
p107,2028,2028-08-14,99143.66
p107,2028,2028-08-15,102999.85
p107,2028,2028-08-16,95052.05
p107,2028,2028-08-17,93051.37
p107,2028,2028-08-18,94845.69
p107,2028,2028-08-19,84099.21
p107,2028,2028-08-23,85273.94
p107,2028,2028-08-25,80401.67
p107,2030,2030-07-09,98924.18000000001
p107,2030,2030-07-10,97714.77
p107,2030,2030-08-27,98873.87
p107,2030,2030-08-28,98803.19
p107,2030,2030-09-05,91801.66
p107,2030,2030-09-06,93718.42
p107,2030,2030-09-07,84106.57
p107,2031,2031-07-07,96667.59
p107,2031,2031-07-22,96621.2
p107,2031,2031-08-02,89479.75
p107,2031,2031-08-03,85296.94
p107,2031,2031-08-25,91281.3
p107,2031,2031-09-13,85726.06
p107,2031,2031-09-14,85853.42
p107,2031,2031-09-15,93840.79000000001
p107,2032,2032-08-10,98117.43
p107,2033,2033-07-25,97079.21
p107,2033,2033-07-28,97355.69
p107,2033,2033-08-17,96335.5
p107,2033,2033-08-24,96187.15
p107,2033,2033-08-25,98509.77
p107,2033,2033-08-26,100277.95
p107,2033,2033-08-27,92546.46
p107,2033,2033-08-28,87903.93
p107,2033,2033-08-29,95467.38
p107,2033,2033-08-30,95148.25
p107,2035,2035-07-13,98276.41
p107,2035,2035-07-14,93579.25
p107,2035,2035-08-03,97506.5
p107,2035,2035-08-14,99546.1
p107,2035,2035-08-16,102280.65
p107,2035,2035-08-18,95689.35
p107,2035,2035-08-31,96526.52
p107,2037,2037-07-26,87611.76
p107,2037,2037-07-27,98573.74
p107,2037,2037-08-16,88860.19
p107,2038,2038-06-28,94603.53
p107,2038,2038-07-19,92996.37
p107,2038,2038-07-20,94315.76
p107,2038,2038-07-21,95416.72
p107,2038,2038-08-24,93642.35
p107,2038,2038-08-25,96056.19
p107,2038,2038-09-04,74573.35
p107,2038,2038-09-05,77407.44
p107,2038,2038-09-06,78481.08
p107,2038,2038-09-07,83910.31999999999
p107,2038,2038-09-14,82489.84
p107,2038,2038-09-26,79079.84
p107,2039,2039-07-21,98192.61
p107,2039,2039-07-22,99781.49
p107,2039,2039-07-24,92379.67
p107,2039,2039-07-25,99571.92
p107,2039,2039-07-26,96648.57
p107,2039,2039-07-28,99142.47
p107,2039,2039-07-29,100509.79000000001
