rb,Year,Date,Load_sum
p51,2020,2020-06-27,79874.99328801919
p51,2020,2020-07-02,94790.59634976927
p51,2024,2024-08-29,98672.80678777945
p51,2026,2026-07-29,106200.1079778238
p51,2026,2026-07-30,104621.13590295077
p51,2036,2036-07-05,110805.92317392577
p51,2036,2036-07-06,114882.47174030318
p51,2036,2036-07-07,124586.70989263315
p51,2039,2039-08-12,129246.01249740525
p51,2043,2043-07-21,137006.8226138724
p51,2046,2046-07-14,134304.80709822066
p51,2046,2046-07-18,145534.75046594595
p51,2046,2046-07-19,146966.71386093434
p51,2046,2046-07-20,146196.34217162683
p51,2046,2046-07-21,134681.6142437342
p51,2051,2051-07-10,156566.8029623994
p51,2051,2051-07-27,155208.93935338105
p51,2051,2051-08-01,158557.69294881998
p51,2051,2051-08-02,162842.19570405319
p51,2051,2051-08-03,161365.24520030714
p51,2051,2051-08-04,159871.98363405612
p51,2051,2051-08-05,153366.85842367663
p51,2051,2051-08-06,150533.17598602307
p51,2051,2051-08-07,156026.69020646153
p51,2051,2051-08-08,157587.80648576276
p51,2051,2051-08-19,146287.46461873918
p51,2051,2051-08-31,145114.36283518735
p51,2052,2052-07-20,150179.02289283354
p51,2052,2052-07-28,147061.58345216673
p51,2052,2052-07-29,155692.33812153872
p51,2052,2052-07-30,159096.38239099906
p51,2052,2052-07-31,155900.666223226
p51,2052,2052-08-01,158489.46790925864
p51,2052,2052-08-02,159235.67954739463
p51,2052,2052-08-03,151232.09700385534
p51,2052,2052-08-04,154847.44790205272
p51,2052,2052-08-05,151038.716102508
p51,2058,2058-07-19,164300.62632208486
p51,2058,2058-07-20,165010.01853348548
p51,2058,2058-07-21,160677.26257642236
p51,2060,2060-06-27,155501.41865863296
p51,2060,2060-06-28,172739.71461152105
p51,2060,2060-06-30,163934.12897650053
p51,2060,2060-07-01,182685.41649193596
p51,2060,2060-07-02,183416.4268829505
p51,2060,2060-07-03,173418.91771997302
p51,2060,2060-07-10,171586.32966235807
p51,2060,2060-07-11,172222.22664791
p51,2060,2060-07-12,180062.80602636593
p51,2060,2060-07-13,179063.3322218201
p51,2060,2060-07-15,181801.3836367835
p51,2060,2060-07-16,181828.387867667
p51,2060,2060-07-17,173667.6704496902
p51,2060,2060-07-18,173691.71611803918
p51,2060,2060-07-29,171903.9046954339
p51,2060,2060-07-30,172791.2948189537
p51,2060,2060-07-31,163015.431790743
p51,2060,2060-08-01,165303.8205883923
p51,2060,2060-08-02,176020.17206286336
p51,2064,2064-08-29,191729.61871680626
p51,2065,2065-09-01,177360.91063942423
p51,2066,2066-07-28,202002.68977879224
p51,2066,2066-07-29,205568.37331826478
p51,2066,2066-07-30,206704.18847134666
p51,2066,2066-07-31,190083.43825289604
p51,2067,2067-08-03,209311.98889430455
