rb,Year,Date,Load_sum
p89,2020,2020-07-13,166129.26015690947
p89,2026,2026-07-28,164245.23645650642
p89,2026,2026-07-29,165330.93407750674
p89,2026,2026-07-30,162935.04834094647
p89,2026,2026-07-31,162909.38853875585
p89,2030,2030-08-18,148908.12981311092
p89,2030,2030-08-19,162513.6431937718
p89,2030,2030-08-20,165331.6623872327
p89,2030,2030-08-21,162557.35571510106
p89,2030,2030-08-28,163809.2178666598
p89,2030,2030-08-29,163152.84428398008
p89,2030,2030-09-04,157096.6136267923
p89,2030,2030-09-06,158647.37392883777
p89,2039,2039-08-13,146803.87064065385
p89,2039,2039-08-19,154202.31378740602
p89,2040,2040-07-19,152099.86080498676
p89,2040,2040-08-06,154472.42049057715
p89,2040,2040-08-16,153120.82610612403
p89,2040,2040-08-17,159562.93779074113
p89,2040,2040-08-18,141865.5592933557
p89,2040,2040-08-26,138428.09042781944
p89,2040,2040-08-28,150766.96385896887
p89,2040,2040-08-29,156354.08391486856
p89,2040,2040-08-30,154646.74951398635
p89,2046,2046-07-17,155420.14700125062
p89,2046,2046-07-18,156916.33229761955
p89,2046,2046-07-19,156761.51264945036
p89,2046,2046-08-04,144052.15652299512
p89,2046,2046-08-08,155462.57600681417
p89,2047,2047-08-08,156695.7883817081
p89,2047,2047-08-09,156567.14298198
p89,2047,2047-08-10,147191.3840538187
p89,2047,2047-08-11,142198.5029336692
p89,2047,2047-08-12,153291.38220360118
p89,2047,2047-08-13,160126.95691279988
p89,2047,2047-08-14,160817.4028912146
p89,2047,2047-08-15,156856.0832695545
p89,2047,2047-08-16,158768.2155263942
p89,2047,2047-08-17,146781.9168449568
p89,2047,2047-08-18,146947.2079981639
p89,2047,2047-08-21,156254.08765468677
p89,2047,2047-08-22,158349.3740266299
p89,2047,2047-08-23,159163.0695575058
p89,2047,2047-08-24,139525.9823969419
p89,2048,2048-07-29,154071.43521723954
p89,2048,2048-08-02,142644.23748076602
p89,2048,2048-08-06,156037.7941509706
p89,2050,2050-08-01,157753.20846220545
p89,2050,2050-08-02,158839.21947483072
p89,2050,2050-08-03,157196.83206960745
p89,2050,2050-08-04,158582.042288995
p89,2050,2050-08-09,155817.22938284537
p89,2050,2050-08-11,156699.89051887256
p89,2050,2050-08-12,157441.2439166171
p89,2051,2051-07-10,155197.4852798078
p89,2051,2051-07-11,155970.97706222898
p89,2051,2051-07-12,155530.118390781
p89,2051,2051-07-27,151173.41752519357
p89,2051,2051-08-02,158389.35271372308
p89,2051,2051-08-03,158083.3142414256
p89,2051,2051-08-04,159216.25684502433
p89,2051,2051-08-10,151098.87823666327
p89,2051,2051-08-19,134903.1198391848
p89,2051,2051-08-21,147938.84709755218
p89,2051,2051-08-22,150934.83660500616
p89,2051,2051-08-25,149534.26867489744
p89,2051,2051-08-26,139552.09015290005
p89,2051,2051-09-02,137849.01754345733
p89,2052,2052-06-29,137393.3576180188
p89,2052,2052-06-30,140945.12413980323
p89,2052,2052-07-01,155122.2384628892
p89,2052,2052-08-01,149673.61526475137
p89,2060,2060-07-06,153786.1898204191
p89,2060,2060-07-07,154402.08949022723
p89,2060,2060-07-08,154381.92049974255
p89,2060,2060-07-09,155262.01923072056
p89,2060,2060-07-10,140018.13831960634
p89,2060,2060-07-11,140447.27063325205
p89,2060,2060-07-12,156394.74118345868
p89,2060,2060-07-13,155837.9625001279
p89,2060,2060-07-14,155933.5822461935
p89,2060,2060-07-15,156594.35688796281
p89,2060,2060-07-16,157946.45973465615
p89,2060,2060-07-17,143506.20261150188
p89,2060,2060-07-18,143200.05864465903
