rb,Year,Date,Load_sum
p43,2027,2027-07-22,203088.9
p43,2027,2027-07-23,201961.58
p43,2027,2027-07-24,184013.74
p43,2027,2027-07-25,180338.65
p43,2027,2027-07-26,196715.94
p43,2027,2027-07-27,192809.83
p43,2027,2027-07-28,196377.09
p43,2027,2027-07-29,204407.38
p43,2027,2027-07-30,203422.73
p43,2027,2027-07-31,172818.38999999998
p43,2027,2027-08-01,184965.38
p43,2027,2027-08-02,212551.79
p43,2027,2027-08-03,191922.97
p43,2027,2027-08-06,180501.58
p43,2027,2027-08-15,187275.74
p43,2027,2027-08-16,201263.02
p43,2027,2027-08-21,166029.53
p43,2027,2027-09-04,150065.25
p43,2028,2028-06-12,173966.3
p43,2028,2028-06-13,186346.91
p43,2028,2028-06-18,167860.09
p43,2028,2028-06-19,164832.53
p43,2028,2028-06-20,185002.38
p43,2028,2028-06-21,189268.92
p43,2028,2028-06-22,179854.05000000002
p43,2028,2028-06-24,166700.96
p43,2028,2028-06-25,165273.93
p43,2028,2028-07-04,159778.88999999998
p43,2028,2028-07-05,195848.41
p43,2028,2028-07-06,199736.12
p43,2028,2028-07-07,201811.0
p43,2028,2028-07-08,179211.17
p43,2028,2028-07-13,183175.1
p43,2028,2028-07-14,182766.68
p43,2028,2028-07-15,175364.66
p43,2028,2028-07-16,165114.97
p43,2028,2028-07-17,177193.93
p43,2028,2028-07-23,154380.32
p43,2028,2028-07-26,175869.03
p43,2028,2028-07-27,178466.72
p43,2028,2028-07-28,179593.39
p43,2028,2028-07-29,169021.71
p43,2028,2028-07-30,165299.06
p43,2028,2028-07-31,180097.87
p43,2028,2028-08-01,185244.58
p43,2028,2028-08-02,202136.17
p43,2028,2028-08-03,207925.57
p43,2028,2028-08-04,200182.3
p43,2028,2028-08-06,167639.63999999998
p43,2028,2028-08-07,182640.45
p43,2028,2028-08-08,190238.29
p43,2028,2028-08-10,183570.47
p43,2028,2028-08-11,194542.93
p43,2028,2028-08-12,182218.4
p43,2028,2028-08-13,183486.22
p43,2028,2028-08-15,194325.78
p43,2028,2028-08-16,197415.07
p43,2028,2028-08-17,201840.28
p43,2028,2028-08-18,183207.04
p43,2028,2028-08-31,163591.79
p43,2028,2028-09-11,166285.87
p43,2029,2029-07-02,195023.04
p43,2029,2029-07-03,193762.9
p43,2029,2029-07-04,161872.56
p43,2029,2029-07-05,192927.4
p43,2029,2029-07-06,192516.54
p43,2029,2029-07-08,167541.99
p43,2029,2029-07-09,199801.63999999998
p43,2029,2029-07-10,189439.94
p43,2029,2029-07-25,195590.43
p43,2029,2029-07-26,201849.53
p43,2029,2029-07-27,189602.3
p43,2029,2029-08-01,200328.88
p43,2029,2029-08-02,194455.27
p43,2029,2029-08-03,206994.26
p43,2029,2029-08-04,188615.44
p43,2029,2029-08-05,168827.37
p43,2029,2029-08-31,190525.72
p43,2030,2030-07-03,207999.61
p43,2030,2030-07-04,170909.96
p43,2030,2030-08-26,202658.07
p43,2030,2030-09-12,182564.07
p43,2030,2030-09-13,178760.16
p43,2031,2031-06-26,201459.52
p43,2031,2031-07-18,202345.69
p43,2031,2031-08-25,192072.43
p43,2031,2031-08-26,189987.99
p43,2031,2031-08-27,191024.6
p43,2031,2031-08-28,202871.34
p43,2031,2031-08-29,203719.86000000002
p43,2031,2031-08-30,174910.21
p43,2032,2032-08-09,210744.63
p43,2034,2034-06-14,192038.71
p43,2034,2034-08-24,191762.0
p43,2034,2034-08-27,172279.07
p43,2034,2034-08-28,171160.72
p43,2035,2035-07-12,215787.74
p43,2035,2035-07-13,218617.49
p43,2035,2035-07-14,193878.91
p43,2035,2035-07-30,196234.55
p43,2035,2035-08-18,190999.39
p43,2035,2035-08-30,193776.4
p43,2036,2036-06-28,178786.27
p43,2036,2036-08-06,206541.41
p43,2036,2036-08-13,185911.55
p43,2036,2036-08-21,189709.35
p43,2036,2036-08-24,159301.58
p43,2036,2036-08-25,186170.93
p43,2036,2036-09-04,197080.53
p43,2036,2036-09-05,191531.0
p43,2037,2037-07-16,202333.9
p43,2037,2037-08-02,182427.3
p43,2037,2037-09-01,190768.01
p43,2038,2038-07-13,204129.15
p43,2038,2038-07-20,197573.26
p43,2038,2038-08-23,191404.43
p43,2038,2038-09-04,161301.86000000002
p43,2038,2038-09-05,162856.85
p43,2038,2038-09-10,164013.95
p43,2038,2038-09-11,157188.21
p43,2038,2038-09-13,186432.16999999998
p43,2039,2039-07-23,189272.23
p43,2039,2039-07-24,173628.77
p43,2039,2039-07-25,203615.55
p43,2039,2039-07-28,204540.17
p43,2039,2039-07-29,198365.41
p43,2039,2039-07-30,184918.03
p43,2039,2039-08-26,198286.03
p43,2039,2039-08-27,174101.94
p43,2039,2039-09-02,186321.16999999998
p43,2039,2039-09-03,174921.12
p43,2039,2039-09-07,174240.56
p43,2040,2040-07-13,199606.79
p43,2040,2040-07-31,193990.61
p43,2040,2040-08-10,192172.06
p43,2040,2040-08-11,172935.47
p43,2040,2040-08-12,168357.28
p43,2040,2040-08-13,190023.22
p43,2040,2040-08-14,189053.06
p43,2040,2040-08-15,179363.69
p43,2040,2040-08-24,180692.93
p43,2040,2040-08-25,158687.57
p43,2040,2040-08-28,184667.24
p43,2040,2040-08-29,171327.77
p43,2040,2040-08-30,168264.42
p43,2040,2040-08-31,179193.94
p43,2040,2040-09-09,159711.47
p43,2040,2040-09-18,162926.78
p43,2041,2041-07-17,199439.21
p43,2041,2041-07-18,208900.12
p43,2041,2041-07-19,208068.64
p43,2041,2041-07-20,190380.71
p43,2041,2041-07-21,193491.49
p43,2041,2041-07-22,216645.13
p43,2041,2041-07-23,206674.63
p43,2041,2041-07-24,189601.11000000002
p43,2041,2041-07-30,202273.55
p43,2041,2041-07-31,205093.02
p43,2041,2041-08-01,205506.11
p43,2041,2041-08-03,176926.78
p43,2041,2041-08-04,179098.21
p43,2041,2041-08-05,199327.19
p43,2041,2041-08-06,212274.17
p43,2041,2041-08-07,204590.93
p43,2041,2041-08-08,199006.68
p43,2041,2041-08-09,184646.31
p43,2041,2041-08-22,193282.71
p43,2041,2041-08-29,175379.82
p43,2041,2041-09-02,163442.09
p43,2041,2041-09-05,172218.93
p43,2041,2041-09-06,175757.92
p43,2042,2042-06-29,174402.45
p43,2042,2042-06-30,199907.78
p43,2042,2042-07-01,206766.7
p43,2042,2042-07-20,178360.25
p43,2042,2042-07-21,200863.98
p43,2042,2042-07-28,201914.26
p43,2042,2042-07-30,188879.31
p43,2042,2042-07-31,189460.07
p43,2042,2042-08-01,194681.75
p43,2042,2042-08-09,161650.93
p43,2042,2042-08-11,184954.89
p43,2042,2042-09-01,167083.0
p43,2042,2042-09-04,175754.59
p43,2042,2042-09-05,173363.72
p43,2042,2042-09-06,164887.75
p43,2042,2042-09-07,171293.0
p43,2042,2042-09-08,178519.0
p43,2042,2042-09-09,197640.99
p43,2043,2043-07-25,161709.94
p43,2043,2043-07-26,177962.38999999998
p43,2043,2043-07-27,191496.62
p43,2043,2043-08-14,192252.55
p43,2043,2043-08-15,175922.56
p43,2043,2043-08-16,172177.21
p43,2043,2043-08-17,191181.37
p43,2043,2043-08-18,187299.56
p43,2043,2043-08-19,192280.91
p43,2043,2043-08-20,193551.59
p43,2043,2043-08-21,187812.43
p43,2043,2043-08-24,179611.77
p43,2043,2043-08-25,185654.08
p43,2043,2043-08-26,189533.85
p43,2043,2043-08-28,166743.7
p43,2043,2043-09-02,172321.42
p43,2043,2043-09-06,159324.22
p43,2043,2043-09-07,163480.82
p43,2043,2043-09-08,175550.81
p43,2044,2044-08-01,199121.9
p43,2044,2044-09-02,179923.76
p43,2045,2045-06-23,193521.11
p43,2045,2045-07-10,200597.38
p43,2045,2045-07-15,181450.94999999998
p43,2045,2045-07-16,183265.74
p43,2045,2045-07-17,203744.63
p43,2045,2045-07-18,184533.75
p43,2045,2045-07-20,193038.25
p43,2045,2045-07-21,192195.54
p43,2045,2045-07-23,166836.99
p43,2045,2045-07-24,196664.89
p43,2045,2045-07-30,158920.86
p43,2045,2045-07-31,193126.77
p43,2045,2045-08-01,200841.41
p43,2045,2045-08-02,199732.29
p43,2045,2045-08-03,199731.09
p43,2045,2045-08-06,151042.42
p43,2045,2045-08-07,179562.82
p43,2045,2045-08-08,190616.58
p43,2045,2045-08-09,188143.34
p43,2045,2045-09-04,161933.12
p43,2045,2045-09-05,175473.31
p43,2045,2045-09-06,182323.64
p43,2045,2045-09-09,162434.76
p43,2045,2045-09-10,167864.66
p43,2045,2045-09-11,190629.08
p43,2045,2045-09-12,190384.0
p43,2046,2046-07-14,184248.06
p43,2046,2046-07-15,177451.55
p43,2046,2046-07-16,194171.57
p43,2046,2046-07-17,193533.72
p43,2046,2046-07-23,187199.21
p43,2046,2046-07-26,200302.54
p43,2046,2046-07-27,198254.58000000002
p43,2046,2046-07-28,184374.43
p43,2046,2046-07-29,184069.22
p43,2046,2046-07-30,208226.79
p43,2046,2046-07-31,202857.49
p43,2046,2046-08-01,191775.76
p43,2046,2046-08-16,178257.41
p43,2047,2047-06-26,202309.08000000002
p43,2047,2047-07-07,173743.34
p43,2047,2047-07-08,203138.86
p43,2047,2047-07-23,202400.99
p43,2047,2047-07-25,203897.0
p43,2047,2047-07-26,204243.51
p43,2047,2047-07-30,195756.76
p43,2047,2047-07-31,195066.85
p43,2047,2047-08-01,198569.91
p43,2047,2047-08-07,204518.35
p43,2047,2047-08-09,205875.22
p43,2047,2047-08-10,179311.87
p43,2047,2047-08-11,180193.98
p43,2047,2047-08-12,195121.95
p43,2047,2047-08-14,189693.78
p43,2047,2047-09-04,188679.79
p43,2047,2047-09-05,191465.71
p43,2049,2049-06-23,207911.98
p43,2051,2051-07-17,214802.57
p43,2051,2051-07-20,213579.77
p43,2051,2051-07-21,195632.86
p43,2051,2051-08-23,185425.1
p43,2051,2051-09-01,192856.54
p43,2051,2051-09-12,175990.07
p43,2052,2052-06-19,161531.95
p43,2052,2052-06-27,179448.89
p43,2052,2052-06-28,189698.91
p43,2052,2052-07-01,200681.55
p43,2052,2052-07-02,203393.68
p43,2052,2052-07-03,208016.52
p43,2052,2052-07-04,181929.8
p43,2052,2052-07-05,207506.91
p43,2052,2052-07-06,178145.65
p43,2052,2052-07-07,168120.47
p43,2052,2052-07-12,182020.25
p43,2052,2052-07-15,198700.94
p43,2052,2052-07-16,189756.37
p43,2052,2052-07-17,200654.75
p43,2052,2052-07-18,200256.67
p43,2052,2052-07-20,173716.51
p43,2052,2052-07-21,175391.82
p43,2052,2052-07-22,189201.65
p43,2052,2052-07-23,194702.09
p43,2052,2052-07-25,191992.62
p43,2052,2052-07-29,189957.73
p43,2052,2052-07-30,191924.8
p43,2052,2052-07-31,196749.52
p43,2052,2052-08-01,197923.75
p43,2052,2052-08-02,193445.71
p43,2052,2052-08-03,171520.19
p43,2052,2052-08-04,167593.87
p43,2052,2052-08-06,174283.51
p43,2052,2052-08-07,183055.76
p43,2052,2052-08-15,174601.32
p43,2052,2052-08-22,168239.83
p43,2052,2052-08-23,173826.03
p43,2052,2052-08-24,164426.2
p43,2052,2052-08-25,169679.53
p43,2052,2052-08-26,190078.21
p43,2052,2052-08-28,187697.94
p43,2052,2052-08-29,190741.45
p43,2052,2052-08-30,186584.58
p43,2052,2052-08-31,158819.67
p43,2052,2052-09-02,163628.06
p43,2052,2052-09-03,198412.55
p43,2052,2052-09-11,165802.23
p43,2052,2052-09-12,163085.57
p43,2053,2053-07-17,210258.06
p43,2053,2053-08-21,192794.98
p43,2053,2053-08-25,197000.22
p43,2053,2053-08-26,197767.85
p43,2053,2053-08-27,202014.9
p43,2053,2053-08-28,205953.18
p43,2053,2053-08-29,204493.99
p43,2053,2053-08-30,177840.73
p43,2053,2053-09-06,161265.68
p43,2053,2053-09-07,169053.91
p43,2053,2053-09-09,183760.93
p43,2055,2055-08-14,182514.11
p43,2055,2055-08-15,180520.26
p43,2056,2056-07-21,213278.05
p43,2056,2056-07-22,186669.19
p43,2057,2057-09-22,176815.8
p43,2058,2058-05-28,188430.06
p43,2058,2058-06-29,181740.44
p43,2058,2058-07-04,178930.66
p43,2058,2058-07-12,200108.92
p43,2058,2058-08-11,176926.98
p43,2058,2058-08-12,199806.6
p43,2058,2058-08-13,195520.46
p43,2059,2059-07-19,196173.05
p43,2060,2060-06-25,210305.39
p43,2060,2060-06-26,180847.85
p43,2060,2060-07-07,215024.49
p43,2060,2060-07-08,190865.86
p43,2060,2060-07-10,186150.72
p43,2060,2060-07-11,193928.54
p43,2060,2060-07-12,207688.26
p43,2060,2060-07-13,198082.58
p43,2060,2060-07-14,209082.95
p43,2060,2060-07-15,212781.9
p43,2060,2060-07-16,202227.67
p43,2060,2060-07-17,178099.7
p43,2060,2060-07-18,177638.16
p43,2060,2060-07-24,172649.79
p43,2060,2060-07-25,169501.96
p43,2060,2060-07-28,195021.49
p43,2060,2060-07-29,197582.73
p43,2060,2060-07-30,192504.87
p43,2060,2060-07-31,175380.6
p43,2060,2060-08-01,171030.61
p43,2060,2060-08-02,195172.99
p43,2060,2060-08-03,191665.47
p43,2060,2060-08-06,197019.44
p43,2060,2060-08-07,182249.07
p43,2060,2060-08-18,193623.08
p43,2060,2060-08-19,205972.79
p43,2060,2060-08-20,202160.82
p43,2060,2060-08-22,162777.03
p43,2060,2060-08-23,179125.16
p43,2060,2060-08-24,182197.32
p43,2060,2060-08-25,189274.59
p43,2060,2060-08-26,180788.33
p43,2060,2060-08-29,169596.77
p43,2060,2060-08-30,187705.5
p43,2060,2060-09-03,180811.08
p43,2060,2060-09-04,162357.79
p43,2060,2060-09-06,161969.78
p43,2060,2060-09-07,182650.09
p43,2060,2060-09-08,187002.61
p43,2060,2060-09-09,164432.8
p43,2061,2061-06-13,189582.68
p43,2061,2061-07-05,205466.09
p43,2061,2061-07-06,207089.38
p43,2061,2061-07-07,207569.45
p43,2061,2061-07-08,212906.41
p43,2061,2061-07-09,163017.55
p43,2061,2061-07-12,204975.36
p43,2061,2061-07-13,204932.93
p43,2061,2061-07-17,175961.83
p43,2061,2061-07-18,200083.58
p43,2061,2061-07-19,201622.97
p43,2061,2061-07-24,173321.17
p43,2061,2061-07-30,170537.89
p43,2061,2061-07-31,178273.21
p43,2061,2061-08-01,208425.15
p43,2061,2061-08-02,211870.76
p43,2061,2061-08-03,205003.59
p43,2061,2061-08-04,207891.31
p43,2061,2061-08-05,208252.06
p43,2061,2061-08-11,186930.04
p43,2061,2061-08-12,191564.96
p43,2061,2061-08-13,174495.54
p43,2061,2061-08-14,179582.28
p43,2061,2061-08-31,197114.1
p43,2061,2061-09-01,174718.82
p43,2061,2061-09-09,178882.02
p43,2061,2061-09-10,173500.46
p43,2061,2061-09-13,181735.59
p43,2062,2062-07-04,174588.32
p43,2062,2062-07-05,210691.52
p43,2062,2062-07-16,196961.16
p43,2062,2062-07-17,215325.71
p43,2062,2062-07-21,214659.4
p43,2062,2062-07-31,197644.35
p43,2062,2062-08-02,205841.35
p43,2062,2062-08-05,193479.66
p43,2062,2062-08-07,213888.78
p43,2062,2062-08-16,206111.04
p43,2062,2062-08-18,204602.87
p43,2062,2062-08-19,182387.68
p43,2062,2062-09-09,165207.17
p43,2062,2062-09-10,171533.64
p43,2062,2062-09-11,195460.44
p43,2062,2062-09-12,192680.83000000002
p43,2063,2063-06-22,212333.6
p43,2063,2063-06-25,206362.11
p43,2063,2063-07-02,207744.88
p43,2063,2063-07-08,187847.99
p43,2063,2063-07-09,219300.64
p43,2063,2063-07-10,213592.56
p43,2063,2063-07-13,206306.18
p43,2063,2063-07-14,193988.22
p43,2063,2063-07-15,194275.82
p43,2063,2063-07-16,212824.22
p43,2063,2063-07-17,214716.77000000002
p43,2063,2063-07-18,217027.47
p43,2063,2063-07-19,224975.39
p43,2063,2063-07-20,225936.65
p43,2063,2063-07-21,199790.75
p43,2063,2063-07-22,198056.19
p43,2063,2063-07-23,198428.87
p43,2063,2063-07-27,200914.49
p43,2063,2063-07-28,194360.05
p43,2063,2063-07-29,191664.19
p43,2063,2063-07-30,197162.37
p43,2063,2063-08-02,199937.42
p43,2063,2063-08-03,215239.93
p43,2063,2063-08-04,194172.25
p43,2063,2063-08-05,191971.96
p43,2063,2063-08-06,210305.65
p43,2063,2063-08-07,199741.29
p43,2063,2063-08-08,196392.03
p43,2063,2063-08-13,193062.72
p43,2063,2063-08-14,204110.46
p43,2063,2063-08-15,205714.19
p43,2063,2063-08-16,200421.57
p43,2063,2063-08-17,211183.86
p43,2063,2063-08-18,185627.87
p43,2063,2063-08-19,183915.36
p43,2063,2063-08-20,184586.16
p43,2063,2063-08-21,199298.68
p43,2063,2063-08-24,189012.29
p43,2063,2063-08-25,181543.96
p43,2063,2063-08-26,181877.35
p43,2063,2063-08-27,202056.66
p43,2063,2063-08-28,196537.4
p43,2063,2063-08-29,193989.03
p43,2063,2063-08-30,199687.45
p43,2063,2063-08-31,194327.21
p43,2063,2063-09-01,174738.91
p43,2063,2063-09-02,179396.96
p43,2063,2063-09-03,171407.77
p43,2063,2063-09-08,162972.95
p43,2063,2063-09-09,189370.17
p43,2063,2063-09-10,194097.24
p43,2064,2064-07-13,178811.27
p43,2064,2064-07-21,196970.55
p43,2064,2064-07-22,200104.15
p43,2064,2064-07-23,205398.05
p43,2064,2064-08-02,189299.11000000002
p43,2064,2064-08-04,207228.17
p43,2064,2064-08-05,209976.36
p43,2064,2064-08-06,216416.04
p43,2064,2064-08-07,210698.26
p43,2064,2064-08-08,207294.21
p43,2064,2064-08-13,195307.04
p43,2064,2064-08-14,193757.29
p43,2064,2064-08-15,196185.37
p43,2064,2064-08-16,175304.46
p43,2064,2064-08-17,175958.29
p43,2064,2064-08-26,179996.3
p43,2064,2064-08-27,198762.04
p43,2064,2064-08-28,185328.51
p43,2064,2064-08-29,176585.68
p43,2064,2064-09-07,157203.28
p43,2064,2064-09-18,170462.54
p43,2064,2064-09-19,182524.2
p43,2065,2065-06-08,197857.22
p43,2065,2065-07-07,202158.4
p43,2065,2065-07-08,206147.68
p43,2065,2065-07-13,202932.13
p43,2065,2065-07-17,192625.73
p43,2065,2065-07-27,190581.89
p43,2065,2065-08-07,199478.06
p43,2065,2065-08-08,173032.36000000002
p43,2065,2065-08-09,176525.16999999998
p43,2065,2065-09-06,184835.99
p43,2065,2065-09-07,172871.81
p43,2065,2065-09-17,185846.25
p43,2065,2065-09-18,194907.76
p43,2065,2065-09-19,180354.59
p43,2066,2066-06-19,176383.18
p43,2066,2066-07-04,174551.62
p43,2066,2066-07-05,183933.63999999998
p43,2066,2066-07-15,211374.14
p43,2066,2066-07-16,217797.01
p43,2066,2066-07-17,188978.33
p43,2066,2066-07-18,196677.47
p43,2066,2066-07-24,184220.03
p43,2066,2066-07-27,205983.55
p43,2066,2066-07-29,208022.5
p43,2066,2066-07-30,202330.92
p43,2066,2066-08-15,182344.6
p43,2066,2066-08-16,201414.23
p43,2066,2066-08-17,196034.81
p43,2066,2066-08-25,182844.0
p43,2066,2066-08-31,171827.95
p43,2067,2067-05-16,165900.14
p43,2067,2067-06-01,192867.52
p43,2067,2067-06-06,182027.85
p43,2067,2067-06-07,189143.64
p43,2067,2067-06-12,169914.45
p43,2067,2067-06-13,191581.98
p43,2067,2067-06-14,195980.27
p43,2067,2067-06-15,179041.4
p43,2067,2067-06-16,186179.29
p43,2067,2067-06-17,191959.46
p43,2067,2067-06-18,186049.84
p43,2067,2067-06-19,165800.51
p43,2067,2067-06-22,203472.3
p43,2067,2067-06-23,205324.4
p43,2067,2067-07-06,208383.92
p43,2067,2067-07-07,212186.92
p43,2067,2067-07-08,205165.31
p43,2067,2067-07-09,186625.13999999998
p43,2067,2067-07-10,193797.88999999998
p43,2067,2067-07-11,218083.86
p43,2067,2067-07-12,202240.85
p43,2067,2067-07-16,167192.9
p43,2067,2067-07-17,184315.27
p43,2067,2067-07-18,202325.4
p43,2067,2067-07-19,209443.03
p43,2067,2067-07-20,203124.8
p43,2067,2067-07-21,202438.97
p43,2067,2067-07-22,198851.97
p43,2067,2067-07-23,180542.28
p43,2067,2067-07-24,185877.72
p43,2067,2067-07-25,201231.39
p43,2067,2067-07-26,201609.16999999998
p43,2067,2067-07-27,192656.31
p43,2067,2067-07-28,196112.0
p43,2067,2067-07-29,204421.21
p43,2067,2067-07-30,184081.46
p43,2067,2067-07-31,176756.38
p43,2067,2067-08-01,203160.88
p43,2067,2067-08-02,213957.85
p43,2067,2067-08-03,195281.65
p43,2067,2067-08-04,185988.79
p43,2067,2067-08-05,180182.57
p43,2067,2067-08-06,167174.41999999998
p43,2067,2067-08-07,175478.3
p43,2067,2067-08-09,198726.6
p43,2067,2067-08-10,194976.89
p43,2067,2067-08-11,188979.79
p43,2067,2067-08-12,193798.9
p43,2067,2067-08-14,182311.89
p43,2067,2067-08-15,216698.82
p43,2067,2067-08-16,198217.7
p43,2067,2067-08-20,158695.72
p43,2067,2067-08-21,167480.38
p43,2067,2067-08-22,170830.79
p43,2067,2067-08-29,178202.62
p43,2067,2067-09-04,151627.93
p43,2068,2068-05-28,158858.31
p43,2068,2068-06-05,187621.88
p43,2068,2068-06-06,180947.72
p43,2068,2068-06-07,186576.21
p43,2068,2068-06-08,177346.9
p43,2068,2068-06-12,176857.21
p43,2068,2068-06-13,187121.95
p43,2068,2068-06-14,182977.97
p43,2068,2068-06-18,191264.19
p43,2068,2068-06-19,169765.85
p43,2068,2068-06-20,188197.86
p43,2068,2068-06-21,194862.43
p43,2068,2068-06-22,183828.52000000002
p43,2068,2068-06-24,172014.53
p43,2068,2068-06-25,186745.66
p43,2068,2068-06-28,180139.96
p43,2068,2068-07-03,178848.77
p43,2068,2068-07-04,164882.11
p43,2068,2068-07-05,198008.38999999998
p43,2068,2068-07-06,203364.37
p43,2068,2068-07-07,187524.23
p43,2068,2068-07-08,186851.21
p43,2068,2068-07-13,187194.15
p43,2068,2068-07-14,171246.96
p43,2068,2068-07-15,180817.75
p43,2068,2068-07-16,190129.17
p43,2068,2068-07-17,180910.32
p43,2068,2068-07-18,179840.53
p43,2068,2068-07-19,180300.27
p43,2068,2068-07-22,162529.53
p43,2068,2068-07-23,180076.6
p43,2068,2068-07-24,181169.41
p43,2068,2068-07-25,181591.63999999998
p43,2068,2068-07-26,179957.75
p43,2068,2068-07-27,184468.25
p43,2068,2068-07-28,169571.52
p43,2068,2068-07-29,174069.01
p43,2068,2068-07-30,190732.81
p43,2068,2068-07-31,186114.37
p43,2068,2068-08-01,196404.39
p43,2068,2068-08-02,204296.94
p43,2068,2068-08-03,210108.05
p43,2068,2068-08-04,185175.39
p43,2068,2068-08-05,175024.69
p43,2068,2068-08-06,193538.74
p43,2068,2068-08-07,190522.85
p43,2068,2068-08-08,191272.46
p43,2068,2068-08-09,188600.26
p43,2068,2068-08-10,186962.63
p43,2068,2068-08-11,178581.62
p43,2068,2068-08-12,185103.48
p43,2068,2068-08-13,208593.52
p43,2068,2068-08-14,206576.01
p43,2068,2068-08-15,194509.78
p43,2068,2068-08-16,201194.91
p43,2068,2068-08-17,209096.2
p43,2068,2068-08-18,173590.54
p43,2068,2068-08-20,182062.99
p43,2068,2068-08-21,176461.96
p43,2068,2068-08-31,168782.14
p43,2068,2068-09-01,161636.34
p43,2068,2068-09-02,158063.84
p43,2068,2068-09-11,171454.72
p43,2068,2068-09-12,183392.88
p43,2068,2068-09-17,190213.91
p43,2068,2068-09-18,188340.26
p43,2069,2069-06-20,186305.21
p43,2069,2069-06-30,167948.73
p43,2069,2069-07-01,194843.63
p43,2069,2069-07-02,200088.55
p43,2069,2069-07-03,202794.68
p43,2069,2069-07-04,168312.5
p43,2069,2069-07-05,198742.19
p43,2069,2069-07-06,178065.17
p43,2069,2069-07-07,168300.74
p43,2069,2069-07-08,195967.44999999998
p43,2069,2069-07-09,204732.44
p43,2069,2069-07-10,194494.32
p43,2069,2069-07-11,196056.69
p43,2069,2069-07-12,194428.16999999998
p43,2069,2069-07-17,181591.97
p43,2069,2069-07-20,163622.08
p43,2069,2069-07-21,164566.51
p43,2069,2069-07-22,187613.11
p43,2069,2069-07-23,197391.88
p43,2069,2069-07-24,204876.31
p43,2069,2069-07-25,205558.91
p43,2069,2069-07-26,209827.29
p43,2069,2069-07-27,177207.46
p43,2069,2069-07-28,167303.09
p43,2069,2069-07-30,189044.32
p43,2069,2069-07-31,200954.83
p43,2069,2069-08-01,206283.71
p43,2069,2069-08-02,204835.91
p43,2069,2069-08-03,190693.22
p43,2069,2069-08-04,194152.25
p43,2069,2069-08-05,196198.29
p43,2069,2069-08-09,184694.48
p43,2069,2069-08-10,160386.52
p43,2069,2069-08-11,161558.46
p43,2069,2069-08-12,181245.38
p43,2069,2069-08-13,187315.55
p43,2069,2069-08-14,195732.87
p43,2069,2069-08-17,159815.62
p43,2069,2069-08-18,154905.84
p43,2069,2069-08-21,181663.84
p43,2069,2069-08-22,195156.54
p43,2069,2069-08-23,200684.24
p43,2069,2069-08-26,189314.28
p43,2069,2069-08-28,189563.32
p43,2069,2069-08-29,183023.81
p43,2069,2069-08-30,180779.63999999998
p43,2069,2069-08-31,172699.94
p43,2069,2069-09-01,163576.71
p43,2069,2069-09-06,185663.59
p43,2069,2069-09-07,175427.55
p43,2069,2069-09-17,177046.47
p43,2070,2070-06-26,205277.34
p43,2070,2070-06-28,177835.59
p43,2070,2070-06-29,185487.88
p43,2070,2070-06-30,205082.02
p43,2070,2070-07-02,210048.38
p43,2070,2070-07-03,214683.81
