rb,Year,Date,Load_sum
p86,2026,2026-07-29,77601.04000000001
p86,2026,2026-07-30,78503.04
p86,2038,2038-07-28,75934.12
p86,2038,2038-07-31,73311.52
p86,2038,2038-08-01,72208.9
p86,2039,2039-08-19,74432.77
p86,2040,2040-07-15,73091.17
p86,2040,2040-07-16,77611.86
p86,2040,2040-07-17,76530.19
p86,2040,2040-07-19,75586.97
p86,2040,2040-07-20,77858.43
p86,2040,2040-08-17,75753.07
p86,2040,2040-08-18,72489.09
p86,2040,2040-08-20,75546.75
p86,2040,2040-08-30,75959.0
p86,2040,2040-08-31,76623.19
p86,2040,2040-09-01,71737.54
p86,2040,2040-09-02,71409.68
p86,2040,2040-09-03,70281.2
p86,2040,2040-09-04,74142.2
p86,2045,2045-08-21,75664.31
p86,2045,2045-08-22,75121.52
p86,2046,2046-08-15,74798.94
p86,2046,2046-08-16,76186.23
p86,2046,2046-08-17,75950.1
p86,2047,2047-08-12,76265.23
p86,2047,2047-08-13,76293.33
p86,2047,2047-08-14,77181.82
p86,2048,2048-07-28,75250.03
p86,2048,2048-08-02,72696.95999999999
p86,2048,2048-08-03,78110.1
p86,2050,2050-08-01,78092.1
p86,2050,2050-08-02,78599.87
p86,2050,2050-08-03,77392.97
p86,2050,2050-08-04,77033.42
p86,2050,2050-08-11,77267.15
p86,2051,2051-06-18,70966.46
p86,2051,2051-06-19,65953.56
p86,2051,2051-07-01,72827.97
p86,2051,2051-07-02,73904.43
p86,2051,2051-07-03,76254.27
p86,2051,2051-07-10,76740.81
p86,2051,2051-07-11,75116.79
p86,2051,2051-07-12,76990.48
p86,2051,2051-08-01,77846.69
p86,2051,2051-08-02,78764.65
p86,2051,2051-08-03,78922.49
p86,2051,2051-08-04,79544.35
p86,2051,2051-08-05,77167.39
p86,2051,2051-08-06,76053.67
p86,2051,2051-08-10,77238.65
p86,2051,2051-08-18,77224.52
p86,2051,2051-08-20,73735.7
p86,2051,2051-08-22,76646.48
p86,2051,2051-08-23,76168.26
p86,2051,2051-08-24,75616.87
p86,2051,2051-08-25,74624.57
p86,2051,2051-08-26,73289.89
p86,2051,2051-08-30,71428.05
p86,2058,2058-07-20,74559.3
p86,2058,2058-07-21,75854.19
p86,2058,2058-07-22,77680.05
p86,2060,2060-07-15,78040.41
p86,2060,2060-07-16,79150.99
p86,2060,2060-08-21,71292.5
p86,2060,2060-09-15,71575.82
p86,2060,2060-09-16,70841.64
p86,2061,2061-07-20,77189.71
p86,2061,2061-07-21,78500.89
p86,2061,2061-07-22,78991.36
p86,2061,2061-07-23,76887.94
p86,2061,2061-07-24,77403.89
p86,2061,2061-07-25,77622.13
p86,2061,2061-08-15,76641.5
p86,2061,2061-08-16,77632.88
p86,2062,2062-07-28,76785.91
p86,2062,2062-08-05,74952.77
p86,2062,2062-08-15,76654.64
p86,2062,2062-08-16,74606.53
p86,2062,2062-08-25,75547.81
p86,2062,2062-08-26,74186.62
p86,2062,2062-08-27,73636.48
p86,2064,2064-08-18,76994.27
p86,2065,2065-07-26,74914.01
p86,2065,2065-08-01,75854.76
p86,2065,2065-08-02,75774.47
p86,2065,2065-08-09,74539.65
p86,2065,2065-08-10,77679.71
p86,2065,2065-08-11,77215.26
p86,2065,2065-08-18,76465.24
p86,2065,2065-08-31,76206.21
p86,2066,2066-07-17,74306.81
p86,2066,2066-07-18,75357.02
p86,2066,2066-07-19,77164.48
p86,2066,2066-07-23,76503.82
p86,2066,2066-07-24,76014.81
p86,2066,2066-07-26,76574.89
p86,2066,2066-07-27,76561.18000000001
p86,2066,2066-07-28,79047.79000000001
p86,2066,2066-07-29,80720.46
p86,2066,2066-07-30,81759.4
p86,2066,2066-07-31,79530.37
p86,2066,2066-08-01,77423.47
p86,2066,2066-08-02,72485.71
p86,2066,2066-08-17,75426.45
p86,2068,2068-07-16,76433.93000000001
p86,2068,2068-07-17,76214.59
p86,2068,2068-07-26,75728.88
p86,2068,2068-08-06,76552.19
p86,2068,2068-08-15,76644.56
