rb,Year,Date,Load_sum
p92,2020,2020-07-16,351847.70279619336
p92,2020,2020-07-17,351953.41123463894
p92,2020,2020-08-21,341684.7162262785
p92,2026,2026-07-20,343689.4645803868
p92,2028,2028-08-16,349000.07593859214
p92,2028,2028-08-17,344992.51572289784
p92,2028,2028-08-18,351101.9864496318
p92,2030,2030-08-28,346931.4848157496
p92,2030,2030-09-07,317175.85775662505
p92,2033,2033-07-26,346280.11503533146
p92,2033,2033-07-27,352041.37384658365
p92,2033,2033-07-28,349669.23876603955
p92,2039,2039-07-30,325104.60013822844
p92,2040,2040-08-06,334325.87218090426
p92,2040,2040-08-16,339320.4878680853
p92,2040,2040-08-17,340499.31396625657
p92,2040,2040-08-28,335476.67962319363
p92,2040,2040-08-29,334942.01080476795
p92,2046,2046-07-18,343002.25823592517
p92,2046,2046-07-19,347733.0288855383
p92,2046,2046-07-20,345184.2129145011
p92,2046,2046-07-21,330176.7202723517
p92,2047,2047-08-01,341884.4609054815
p92,2047,2047-08-04,325554.71921942127
p92,2047,2047-08-05,355141.1122132861
p92,2047,2047-08-08,352056.9667686023
p92,2047,2047-08-09,361566.8621968027
p92,2047,2047-08-10,336865.0518361936
p92,2047,2047-08-11,325577.7184128319
p92,2047,2047-08-12,344562.6055547136
p92,2047,2047-08-13,357551.71527666453
p92,2047,2047-08-14,347642.27086787485
p92,2047,2047-08-15,340833.32597979164
p92,2047,2047-08-16,358009.0732051425
p92,2047,2047-08-17,332484.59280645614
p92,2047,2047-08-18,314966.17220257735
p92,2047,2047-08-19,339663.9129368843
p92,2047,2047-08-20,340983.64969325304
p92,2047,2047-08-21,347838.113501844
p92,2047,2047-08-22,356533.7059495972
p92,2047,2047-08-23,359329.0987807551
p92,2047,2047-08-24,332324.04152185126
p92,2047,2047-08-25,324735.6830564504
p92,2047,2047-08-27,334980.32550315664
p92,2048,2048-07-21,340888.64995818393
p92,2048,2048-07-29,341439.9102790694
p92,2048,2048-08-02,329476.1625837614
p92,2048,2048-08-04,332930.171476629
p92,2048,2048-08-05,344087.0565732544
p92,2048,2048-08-06,348820.7607557932
p92,2050,2050-08-03,349436.93023022695
p92,2050,2050-08-04,357388.10454807844
p92,2050,2050-08-09,351324.99134570156
p92,2050,2050-08-10,358805.2843187596
p92,2050,2050-08-11,357848.47317788156
p92,2050,2050-08-12,356727.6633713868
p92,2050,2050-08-13,337566.11315958895
p92,2050,2050-08-14,333027.45978809806
p92,2050,2050-08-15,347356.13397707144
p92,2051,2051-07-10,343688.6656535866
p92,2051,2051-07-11,350648.4522358622
p92,2051,2051-07-12,355744.81324386277
p92,2051,2051-07-21,350693.12992843165
p92,2051,2051-07-26,328745.4648633193
p92,2051,2051-07-27,343205.3329152271
p92,2051,2051-08-01,344363.47214806936
p92,2051,2051-08-02,347979.8711906499
p92,2051,2051-08-03,359515.1713603583
p92,2051,2051-08-04,354286.7610304993
p92,2051,2051-08-07,343141.7101215428
p92,2051,2051-08-08,346239.4690352083
p92,2051,2051-08-21,338112.26150079473
p92,2051,2051-08-24,323007.5642164505
p92,2051,2051-08-25,337853.64905428287
p92,2051,2051-08-31,324974.40538029425
p92,2051,2051-09-01,337076.32344690326
p92,2051,2051-09-02,322334.93011068384
p92,2051,2051-09-03,324402.77035900234
p92,2052,2052-06-28,323792.88927301264
p92,2052,2052-06-29,318501.85386422084
p92,2052,2052-06-30,325767.82145367295
p92,2052,2052-07-01,358288.59281429515
p92,2052,2052-07-02,347703.6100559766
p92,2052,2052-07-05,345440.3275932326
p92,2052,2052-07-07,327699.19899279694
p92,2052,2052-08-01,341199.52151644207
p92,2060,2060-07-06,343655.70065239415
p92,2060,2060-07-08,348753.3382593245
p92,2060,2060-07-09,352964.41890286363
p92,2060,2060-07-10,332607.3442695084
p92,2060,2060-07-11,330653.10435806605
p92,2060,2060-07-12,346052.43409557163
p92,2060,2060-07-13,348542.5956139888
p92,2060,2060-07-14,348225.38679760747
p92,2060,2060-07-15,353885.08283235773
p92,2060,2060-07-16,362623.7037102533
p92,2060,2060-07-17,342338.26826428226
p92,2060,2060-07-18,324072.51465080434
p92,2060,2060-07-19,346193.30250152445
p92,2060,2060-07-30,339141.5794509148
p92,2060,2060-07-31,328990.61400481116
p92,2060,2060-08-01,331787.69751625665
p92,2060,2060-08-02,348016.1880877487
p92,2060,2060-08-06,337304.6970855937
p92,2060,2060-08-07,319049.11084875616
p92,2060,2060-08-08,326135.97393206734
p92,2060,2060-08-09,356851.16969115555
