rb,Year,Date,Load_sum
p67,2020,2020-06-26,282113.67
p67,2020,2020-06-27,270876.32
p67,2020,2020-07-01,287315.84
p67,2020,2020-07-02,290697.45
p67,2020,2020-07-15,292272.16
p67,2020,2020-07-16,291547.97
p67,2020,2020-07-17,291288.37
p67,2020,2020-08-22,265647.76
p67,2020,2020-08-23,252597.29
p67,2020,2020-08-24,273297.29
p67,2024,2024-08-18,263988.41
p67,2024,2024-08-19,285163.93
p67,2025,2025-07-28,286521.61
p67,2025,2025-08-02,264966.23
p67,2025,2025-08-18,287848.5
p67,2025,2025-08-19,288703.17
p67,2025,2025-08-31,270808.7
p67,2025,2025-09-01,262433.34
p67,2026,2026-07-25,268713.69
p67,2026,2026-07-27,287145.24
p67,2026,2026-07-28,286724.15
p67,2026,2026-07-29,288447.76
p67,2026,2026-07-30,288070.93
p67,2026,2026-07-31,288589.39
p67,2026,2026-08-01,268218.0
p67,2026,2026-08-18,290639.37
p67,2026,2026-08-19,284593.49
p67,2026,2026-08-20,286641.71
p67,2028,2028-08-08,291711.16
p67,2028,2028-08-09,291107.36
p67,2028,2028-08-16,257475.65
p67,2028,2028-08-24,288487.98
p67,2028,2028-08-26,256246.28
p67,2030,2030-06-23,264472.72000000003
p67,2030,2030-08-05,286259.56
p67,2030,2030-08-20,284333.37
p67,2030,2030-08-21,277403.79
p67,2030,2030-08-26,287518.7
p67,2030,2030-08-27,283062.29
p67,2030,2030-08-31,274659.85
p67,2031,2031-07-30,288169.42
p67,2031,2031-07-31,286768.3
p67,2031,2031-08-01,287961.43
p67,2031,2031-08-19,287548.4
p67,2032,2032-08-26,279325.36
p67,2033,2033-08-19,273937.04
p67,2033,2033-08-20,269443.66000000003
p67,2034,2034-07-22,271825.96
p67,2034,2034-07-24,286132.89
p67,2035,2035-07-11,282944.76
p67,2035,2035-07-27,288668.91
p67,2035,2035-07-28,277185.2
p67,2035,2035-07-29,277259.28
p67,2035,2035-08-21,282294.02
p67,2035,2035-08-22,288254.85
p67,2035,2035-08-28,291947.0
p67,2035,2035-08-29,284815.54
p67,2035,2035-09-01,252668.27
p67,2035,2035-09-02,257801.35
p67,2035,2035-09-03,254369.9
p67,2036,2036-07-23,286770.36
p67,2036,2036-09-16,272671.43
p67,2037,2037-07-04,251998.85
p67,2037,2037-07-05,264429.68
p67,2037,2037-07-23,288488.85
p67,2037,2037-08-21,290241.87
p67,2037,2037-08-22,274430.96
p67,2038,2038-06-14,273628.5
p67,2038,2038-06-15,282808.49
p67,2038,2038-07-06,289338.39
p67,2038,2038-07-07,281320.57
p67,2038,2038-07-10,274544.24
p67,2038,2038-07-11,277282.61
p67,2038,2038-07-12,288440.6
p67,2038,2038-07-14,287915.2
p67,2038,2038-07-15,287516.72
p67,2038,2038-07-16,284924.22
p67,2038,2038-07-17,276856.97000000003
p67,2038,2038-07-27,284507.22000000003
p67,2038,2038-07-30,287221.81
p67,2038,2038-07-31,269898.23
p67,2038,2038-08-01,268881.79
p67,2038,2038-08-02,281669.85
p67,2038,2038-08-03,283326.38
p67,2038,2038-08-09,285576.82
p67,2038,2038-08-10,288553.97
p67,2038,2038-08-12,289530.6
p67,2038,2038-08-28,270696.36
p67,2038,2038-08-29,276083.86
p67,2038,2038-09-02,273550.56
