rb,Year,Date,Load_sum
p31,2036,2036-07-25,76626.83
p31,2036,2036-07-26,73752.38
p31,2036,2036-08-12,75324.27
p31,2036,2036-08-13,75815.61
p31,2036,2036-08-14,76991.98
p31,2036,2036-08-15,76832.86
p31,2037,2037-06-01,73040.52
p31,2037,2037-06-30,76725.44
p31,2037,2037-07-01,78342.78
p31,2037,2037-07-02,78516.5
p31,2037,2037-07-03,72388.17
p31,2037,2037-07-13,76672.29999999999
p31,2037,2037-07-14,78330.34
p31,2037,2037-07-15,78233.1
p31,2037,2037-07-16,78024.41
p31,2037,2037-07-17,78363.95
p31,2037,2037-07-18,75689.35
p31,2038,2038-06-01,72790.5
p31,2038,2038-06-02,74225.70000000001
p31,2038,2038-06-23,74116.93
p31,2038,2038-06-24,75755.48000000001
p31,2038,2038-06-25,75974.61
p31,2038,2038-06-26,73397.68000000001
p31,2038,2038-06-27,74110.40000000001
p31,2038,2038-06-28,78964.74
p31,2038,2038-06-29,79442.08
p31,2038,2038-06-30,78749.95
p31,2038,2038-07-11,76440.56999999999
p31,2038,2038-07-12,80867.6
p31,2038,2038-07-13,79952.66
p31,2038,2038-07-14,79496.69
p31,2038,2038-07-15,79466.5
p31,2038,2038-07-16,77585.6
p31,2038,2038-07-19,78834.08
p31,2038,2038-07-20,79078.37
p31,2038,2038-08-08,73486.27
p31,2038,2038-08-09,78433.34
p31,2039,2039-06-25,71111.0
p31,2039,2039-06-26,73303.94
p31,2039,2039-06-27,77625.22
p31,2039,2039-06-28,78173.54000000001
p31,2039,2039-06-29,77105.14
p31,2039,2039-06-30,77852.22
p31,2039,2039-07-01,81468.47
p31,2039,2039-07-02,77827.82
p31,2039,2039-07-03,73725.41
p31,2040,2040-05-23,70996.95
p31,2040,2040-05-24,72150.0
p31,2040,2040-05-29,71464.54000000001
p31,2040,2040-05-30,72263.53
p31,2040,2040-05-31,71444.03
p31,2040,2040-06-15,73289.69
p31,2040,2040-06-16,70299.73000000001
p31,2040,2040-07-11,78634.1
p31,2040,2040-07-16,78728.05
p31,2040,2040-07-18,79399.29
p31,2040,2040-07-19,79451.97
p31,2040,2040-07-20,78725.31999999999
p31,2040,2040-07-21,75361.85
p31,2040,2040-07-22,75092.34
p31,2040,2040-07-23,77489.95999999999
p31,2040,2040-07-24,78058.21
p31,2040,2040-07-25,79577.57
p31,2040,2040-07-26,79470.15
p31,2040,2040-07-27,78895.20999999999
p31,2040,2040-07-28,75956.93
p31,2040,2040-07-29,74771.26
p31,2040,2040-08-01,74770.39
p31,2040,2040-08-02,76963.4
p31,2040,2040-08-03,78924.43
p31,2040,2040-08-04,76189.03
p31,2040,2040-08-05,75853.5
p31,2040,2040-08-06,78560.23
p31,2040,2040-08-08,75951.47
p31,2040,2040-08-09,78011.29000000001
p31,2040,2040-08-15,77716.15
p31,2040,2040-09-04,74504.64
p31,2041,2041-06-10,74477.81
p31,2041,2041-06-11,75115.40000000001
p31,2041,2041-06-19,69159.42
p31,2041,2041-06-23,71099.05
p31,2041,2041-06-30,73141.85
p31,2041,2041-07-01,78801.52
p31,2041,2041-07-08,78084.61
p31,2041,2041-07-09,78161.16
p31,2041,2041-07-12,77353.62
p31,2041,2041-07-13,76218.29000000001
p31,2041,2041-07-22,78592.2
p31,2041,2041-07-23,79692.92
p31,2041,2041-07-29,77669.29000000001
p31,2041,2041-08-25,74154.48999999999
p31,2042,2042-05-30,70057.4
p31,2042,2042-05-31,69833.48999999999
p31,2042,2042-06-01,72295.01000000001
p31,2042,2042-06-12,74522.98
p31,2042,2042-06-13,75346.82
p31,2042,2042-06-14,66685.98000000001
p31,2042,2042-06-15,69216.14
p31,2042,2042-06-17,73396.89
p31,2042,2042-06-18,75096.36
p31,2042,2042-06-19,70155.13
p31,2042,2042-06-20,76001.11
p31,2042,2042-06-23,74505.66
p31,2042,2042-06-24,76706.63
p31,2042,2042-06-25,77136.95
p31,2042,2042-06-26,76415.51000000001
p31,2042,2042-06-27,75596.06999999999
p31,2042,2042-06-29,71898.84
p31,2042,2042-06-30,76767.83
p31,2042,2042-07-01,78752.14
p31,2042,2042-07-02,79919.36
p31,2042,2042-07-03,78718.01999999999
p31,2042,2042-07-13,74614.17
p31,2042,2042-07-14,77318.89
p31,2042,2042-07-29,77689.91
p31,2042,2042-07-31,76618.36
p31,2042,2042-08-01,80553.42
p31,2042,2042-08-11,76873.1
p31,2042,2042-08-12,79302.61
p31,2042,2042-08-13,76836.16
p31,2042,2042-08-14,74214.3
p31,2042,2042-08-15,78759.72
p31,2042,2042-08-16,75443.42
p31,2042,2042-08-17,74978.73000000001
p31,2042,2042-08-18,78700.16
p31,2042,2042-08-19,77985.84
p31,2042,2042-08-25,75679.93
p31,2042,2042-08-26,77521.91
p31,2042,2042-08-27,77399.5
p31,2043,2043-07-01,76620.57
p31,2043,2043-07-02,78274.29000000001
p31,2043,2043-07-03,73373.47
p31,2043,2043-07-04,69925.14
p31,2043,2043-07-05,75530.01999999999
p31,2043,2043-07-08,75475.04000000001
p31,2043,2043-07-09,78876.5
p31,2043,2043-07-10,79612.75
p31,2043,2043-07-11,76436.65
p31,2043,2043-07-12,76920.61
p31,2043,2043-07-13,80870.42
p31,2043,2043-07-14,81909.59
p31,2043,2043-07-15,81580.64
p31,2043,2043-07-16,79925.91
p31,2043,2043-07-17,75005.9
p31,2043,2043-07-19,75395.26999999999
p31,2043,2043-07-20,79146.14
p31,2043,2043-07-21,78884.08
p31,2043,2043-07-22,80062.42
p31,2043,2043-07-23,79624.37
p31,2043,2043-07-24,78134.54000000001
p31,2043,2043-07-25,76556.3
p31,2043,2043-07-26,76360.14
p31,2043,2043-07-27,76053.51999999999
p31,2043,2043-08-01,75233.42
p31,2043,2043-08-02,75871.7
p31,2043,2043-08-03,79210.84
p31,2043,2043-08-04,80456.70999999999
p31,2043,2043-08-05,80225.12
p31,2043,2043-08-06,80079.47
p31,2043,2043-08-08,75105.91
p31,2043,2043-08-09,76534.24
p31,2043,2043-08-10,79017.98
p31,2043,2043-08-11,79102.9
p31,2043,2043-08-12,76502.47
p31,2044,2044-06-06,73610.26000000001
p31,2044,2044-06-07,74612.37
p31,2044,2044-06-14,74672.68
p31,2044,2044-06-15,75926.67
p31,2044,2044-06-16,73627.88
p31,2044,2044-07-06,76782.4
p31,2044,2044-07-07,77495.22
p31,2044,2044-07-08,78084.20999999999
p31,2044,2044-07-14,77268.13
p31,2044,2044-07-15,78367.33
p31,2044,2044-07-16,75114.87
p31,2044,2044-07-17,73505.5
p31,2044,2044-07-20,77873.87
p31,2044,2044-07-21,78264.20999999999
p31,2044,2044-07-22,76971.35
p31,2044,2044-08-04,78508.93000000001
p31,2045,2045-05-21,68463.29
p31,2045,2045-05-22,72339.33
p31,2045,2045-05-23,72763.82
p31,2045,2045-05-24,71905.45
p31,2045,2045-06-16,74300.43
p31,2045,2045-06-19,69747.39
p31,2045,2045-06-20,76062.51000000001
p31,2045,2045-06-27,73863.88
p31,2045,2045-06-29,75419.47
p31,2045,2045-06-30,76478.4
p31,2045,2045-07-01,75603.33
p31,2045,2045-07-02,74948.05
p31,2045,2045-07-03,78425.75
p31,2045,2045-07-04,72298.08
p31,2045,2045-07-05,77231.0
p31,2045,2045-07-06,78145.12
p31,2045,2045-07-07,78681.39
p31,2045,2045-07-08,75636.19
p31,2045,2045-07-09,74831.56999999999
p31,2045,2045-07-10,76293.72
p31,2045,2045-07-11,78123.37
p31,2045,2045-07-12,79257.97
p31,2045,2045-07-13,78305.23
p31,2045,2045-07-14,78701.09
p31,2045,2045-07-15,75790.9
p31,2045,2045-07-16,74728.58
p31,2045,2045-07-17,79801.7
p31,2045,2045-07-18,79300.04000000001
p31,2045,2045-07-19,78910.36
p31,2045,2045-07-20,79755.04
p31,2045,2045-07-21,78639.89
p31,2046,2046-06-04,75005.92
p31,2046,2046-06-05,76817.5
p31,2046,2046-06-06,77416.23
p31,2046,2046-06-12,75957.32
p31,2046,2046-06-13,76022.2
p31,2046,2046-06-14,77733.0
p31,2046,2046-06-15,76220.33
p31,2046,2046-06-18,74398.47
p31,2046,2046-06-19,70978.19
p31,2046,2046-06-20,77367.63
p31,2046,2046-06-21,76115.23999999999
p31,2046,2046-06-22,74839.20999999999
p31,2046,2046-06-24,70918.87
p31,2046,2046-07-11,77611.81999999999
p31,2046,2046-07-12,79669.38
p31,2046,2046-07-13,80647.97
p31,2046,2046-07-14,77080.45999999999
p31,2046,2046-07-15,75797.62
p31,2046,2046-07-17,79394.71
p31,2046,2046-07-18,80482.07
p31,2046,2046-07-19,78672.55
p31,2046,2046-07-20,79160.69
p31,2046,2046-07-21,76117.42
p31,2046,2046-07-23,77465.2
p31,2046,2046-07-24,78643.76000000001
p31,2046,2046-07-25,79499.62
p31,2046,2046-07-26,79508.13
p31,2047,2047-06-19,70368.84
p31,2047,2047-06-20,75860.51
p31,2047,2047-06-21,74984.43
p31,2047,2047-06-22,71994.8
p31,2047,2047-06-23,70802.91
p31,2047,2047-06-24,74748.6
p31,2047,2047-06-25,75888.23000000001
p31,2047,2047-06-26,76894.73999999999
p31,2047,2047-06-27,73790.36
p31,2047,2047-06-30,71115.67
p31,2047,2047-07-01,79361.25
p31,2047,2047-07-02,79503.25
p31,2047,2047-07-03,79449.05
p31,2047,2047-07-04,70745.67
p31,2047,2047-07-08,77800.68
p31,2047,2047-07-09,79387.92
p31,2047,2047-07-10,79575.0
p31,2047,2047-07-11,78144.87
p31,2047,2047-07-15,78212.85
p31,2047,2047-07-16,79165.14
p31,2047,2047-07-17,79600.79000000001
p31,2047,2047-07-18,78700.12000000001
p31,2047,2047-07-19,76708.03
p31,2047,2047-08-11,75153.03
p31,2047,2047-08-12,78299.09
p31,2047,2047-08-13,77741.69
p31,2047,2047-08-19,80332.13
p31,2047,2047-08-20,81191.20999999999
p31,2047,2047-08-21,80170.72
p31,2047,2047-08-22,78239.95999999999
p31,2048,2048-06-02,74827.41
p31,2048,2048-06-10,72216.39
p31,2048,2048-06-14,70043.27
p31,2048,2048-06-15,75728.39
p31,2048,2048-06-16,77575.48
p31,2048,2048-06-17,76324.91
p31,2048,2048-06-18,76336.54000000001
p31,2048,2048-06-19,70555.69
p31,2048,2048-06-20,70245.98999999999
p31,2048,2048-06-23,73994.09
p31,2048,2048-06-24,75103.26000000001
p31,2048,2048-06-25,75540.33
p31,2048,2048-06-26,76194.75
p31,2048,2048-06-27,72886.36
p31,2048,2048-06-28,73217.33
p31,2048,2048-07-29,78222.39
p31,2048,2048-07-30,79583.81
p31,2048,2048-07-31,79867.8
p31,2048,2048-08-01,76890.23
p31,2048,2048-08-02,76755.58
p31,2048,2048-08-03,79622.66
p31,2048,2048-08-22,72375.11
p31,2049,2049-07-07,77213.95
p31,2049,2049-07-08,78466.15
p31,2049,2049-07-09,80861.95000000001
p31,2049,2049-07-10,77829.44
p31,2049,2049-07-11,76657.85
p31,2049,2049-07-12,79465.95999999999
p31,2049,2049-07-13,80195.48
p31,2049,2049-07-14,81965.22
p31,2049,2049-07-15,82114.7
p31,2049,2049-07-16,80700.43
p31,2049,2049-07-17,76746.63
p31,2049,2049-07-18,75763.23
p31,2049,2049-07-19,79586.14
p31,2049,2049-07-20,80854.17
p31,2049,2049-07-21,78987.9
p31,2049,2049-07-24,73292.84
p31,2049,2049-07-25,76400.25
p31,2049,2049-07-26,78088.05
p31,2049,2049-07-27,77022.98
p31,2049,2049-07-28,79050.58
p31,2049,2049-07-29,79102.73
p31,2049,2049-07-30,76038.95
p31,2049,2049-08-01,72897.7
p31,2049,2049-08-02,77136.47
p31,2049,2049-08-03,78496.61
p31,2049,2049-08-04,80118.01999999999
p31,2049,2049-08-05,80455.2
p31,2049,2049-08-06,78684.21
p31,2049,2049-08-11,78046.56
p31,2049,2049-08-12,77898.95999999999
p31,2049,2049-08-19,75735.42
p31,2050,2050-06-04,71075.36
p31,2050,2050-06-05,75083.95999999999
p31,2050,2050-06-06,78957.63
p31,2050,2050-06-07,76948.19
p31,2050,2050-06-08,77146.82
p31,2050,2050-06-09,76961.26
p31,2050,2050-06-10,76344.79
p31,2050,2050-06-18,70915.03
p31,2050,2050-06-19,67576.48999999999
p31,2050,2050-06-20,68669.93
p31,2050,2050-06-21,75834.66
p31,2050,2050-06-22,77043.91
p31,2050,2050-06-23,76987.27
p31,2050,2050-06-24,75069.53
p31,2050,2050-07-12,75850.78
p31,2050,2050-07-13,80323.84
p31,2050,2050-07-14,81420.33
p31,2050,2050-07-15,80975.77
p31,2050,2050-07-16,77045.58
p31,2050,2050-07-17,77055.54000000001
p31,2050,2050-07-18,80788.11
p31,2050,2050-07-19,81045.94
p31,2050,2050-07-20,81019.48999999999
p31,2050,2050-07-21,78018.1
p31,2050,2050-08-11,79694.63
p31,2050,2050-08-12,80680.2
p31,2050,2050-08-13,77411.34
p31,2050,2050-08-14,76751.45999999999
p31,2050,2050-08-15,80007.41
p31,2050,2050-08-23,79151.0
p31,2051,2051-06-01,71681.36
p31,2051,2051-06-12,72412.43000000001
p31,2051,2051-06-15,73872.66
p31,2051,2051-06-16,75309.77
p31,2051,2051-06-22,73691.39
p31,2051,2051-06-23,77144.87
p31,2051,2051-06-24,73975.88
p31,2051,2051-06-25,74506.09
p31,2051,2051-06-26,78704.38
p31,2051,2051-06-27,79205.85
p31,2051,2051-06-28,78038.16
p31,2051,2051-06-29,77435.39
p31,2051,2051-06-30,76851.95
p31,2051,2051-07-01,74448.21
p31,2051,2051-07-02,73912.43
p31,2051,2051-07-04,70265.59
p31,2051,2051-07-05,79218.28
p31,2051,2051-07-06,79139.38
p31,2051,2051-07-07,79494.97
p31,2051,2051-07-08,77047.51999999999
p31,2051,2051-07-09,76490.44
p31,2051,2051-07-15,76238.84
p31,2051,2051-07-16,77657.33
p31,2051,2051-07-17,79620.41
p31,2051,2051-07-18,79107.01000000001
p31,2051,2051-07-19,79884.73
p31,2051,2051-07-20,80674.73
p31,2051,2051-07-21,80531.13
p31,2051,2051-07-22,76284.15
p31,2051,2051-07-23,75605.38
p31,2051,2051-07-24,77892.87
p31,2051,2051-07-25,77836.31999999999
p31,2051,2051-07-26,78950.0
p31,2051,2051-07-27,77830.51999999999
p31,2051,2051-07-28,80106.95000000001
p31,2051,2051-08-02,78298.09
p31,2051,2051-08-03,79815.79000000001
p31,2051,2051-08-04,79679.97
p31,2051,2051-08-05,77064.62
p31,2051,2051-08-06,76085.27
p31,2051,2051-08-07,80132.21
p31,2051,2051-08-08,80391.45
p31,2051,2051-08-09,79619.61
p31,2051,2051-08-10,79143.11
p31,2051,2051-08-11,79128.14
p31,2051,2051-08-12,75778.36
p31,2051,2051-08-13,75805.24
p31,2051,2051-08-16,78813.59
p31,2051,2051-08-17,78833.67
p31,2051,2051-08-18,78484.57
p31,2051,2051-08-19,75081.20999999999
p31,2051,2051-08-20,75476.06999999999
p31,2051,2051-08-22,78369.27
p31,2051,2051-08-23,80790.12
p31,2051,2051-08-24,81644.6
p31,2051,2051-08-25,80547.48000000001
p31,2051,2051-08-28,79223.14
p31,2051,2051-08-29,78708.86
p31,2051,2051-08-30,79957.82
p31,2051,2051-08-31,80648.5
p31,2051,2051-09-01,75887.33
p31,2052,2052-06-02,71279.18
p31,2052,2052-06-13,74069.08
p31,2052,2052-06-14,74580.12
p31,2052,2052-06-17,73318.57
p31,2052,2052-06-18,76806.33
p31,2052,2052-06-19,71225.26
p31,2052,2052-06-20,76523.26999999999
p31,2052,2052-06-21,74221.95000000001
p31,2052,2052-06-22,72021.2
p31,2052,2052-06-23,73434.03
p31,2052,2052-06-24,77837.89
p31,2052,2052-06-25,76719.64
p31,2052,2052-06-26,77510.69
p31,2052,2052-06-27,78288.31
p31,2052,2052-06-28,78981.08
p31,2052,2052-06-29,76881.56
p31,2052,2052-06-30,76782.05
p31,2052,2052-07-01,80631.40000000001
p31,2052,2052-07-02,78970.52
p31,2052,2052-07-30,78416.12
p31,2052,2052-07-31,79362.04000000001
p31,2052,2052-08-01,79012.38
p31,2052,2052-08-02,80621.01
p31,2052,2052-08-03,78080.46
p31,2052,2052-08-04,77436.63
p31,2052,2052-08-07,80384.85
p31,2052,2052-08-08,79618.23
p31,2052,2052-08-09,79594.13
p31,2052,2052-08-10,76203.65
p31,2052,2052-08-11,75844.55
p31,2052,2052-08-12,80290.15
p31,2052,2052-08-13,77957.86
p31,2052,2052-08-14,78727.78
p31,2052,2052-08-15,78870.56999999999
p31,2052,2052-08-16,79341.43
p31,2052,2052-09-02,70200.98999999999
p31,2052,2052-09-03,76527.63
p31,2052,2052-09-04,77230.97
p31,2053,2053-06-08,68110.42000000001
p31,2053,2053-06-09,74473.88
p31,2053,2053-06-10,77427.05
p31,2053,2053-06-11,77694.08
p31,2053,2053-06-12,77762.73
p31,2053,2053-06-13,76247.11
p31,2053,2053-06-15,69266.66
p31,2053,2053-06-17,75655.67
p31,2053,2053-06-19,68980.33
p31,2053,2053-06-20,74758.83
p31,2053,2053-06-21,70414.73999999999
p31,2053,2053-06-22,71000.06
p31,2053,2053-06-25,74467.38
p31,2053,2053-06-26,77360.56
p31,2053,2053-06-27,80824.22
p31,2053,2053-06-28,77276.32
p31,2053,2053-06-29,75415.83
p31,2053,2053-06-30,76711.26000000001
p31,2053,2053-07-06,75352.51
p31,2053,2053-07-07,78536.34
p31,2053,2053-07-09,77656.61
p31,2053,2053-07-14,78240.36
p31,2053,2053-07-23,77427.13
p31,2053,2053-07-30,78262.11
p31,2053,2053-07-31,79503.70000000001
p31,2053,2053-08-01,78786.11
p31,2053,2053-08-02,75151.95000000001
p31,2053,2053-08-04,79655.36
p31,2053,2053-08-05,78028.76000000001
p31,2053,2053-08-16,72428.64
p31,2053,2053-08-17,73285.81
p31,2053,2053-08-18,76399.0
p31,2053,2053-08-19,77828.64
p31,2053,2053-08-30,73796.84
p31,2053,2053-08-31,75623.06
p31,2053,2053-09-01,71150.31
p31,2054,2054-06-02,74868.66
p31,2054,2054-06-03,76524.18000000001
p31,2054,2054-06-04,77487.39
p31,2054,2054-06-05,76612.94
p31,2054,2054-06-06,72178.73999999999
p31,2054,2054-06-21,69179.56
p31,2054,2054-06-22,74990.41
p31,2054,2054-06-26,75643.01000000001
p31,2054,2054-06-27,71289.15
p31,2054,2054-06-28,71671.08
p31,2054,2054-06-29,78025.86
p31,2054,2054-06-30,80053.66
p31,2054,2054-07-01,79238.06
p31,2054,2054-07-19,74242.18
p31,2054,2054-07-20,79687.06999999999
p31,2054,2054-07-21,80798.5
p31,2054,2054-07-22,80163.95
p31,2054,2054-07-24,78610.03
p31,2054,2054-07-25,76575.01999999999
p31,2054,2054-07-26,78481.66
p31,2054,2054-07-27,80716.73
p31,2054,2054-07-28,77097.5
p31,2054,2054-09-01,74061.7
p31,2054,2054-09-02,74183.83
p31,2054,2054-09-03,75172.4
p31,2055,2055-06-18,67660.95
p31,2055,2055-06-19,67279.58
p31,2055,2055-06-20,73228.15
p31,2055,2055-06-21,78478.19
p31,2055,2055-06-22,78264.87
p31,2055,2055-06-23,76265.79000000001
p31,2055,2055-06-26,72755.59
p31,2055,2055-06-30,74572.36
p31,2055,2055-07-01,78546.79000000001
p31,2055,2055-07-02,77913.13
p31,2055,2055-07-24,76489.5
p31,2055,2055-07-25,76738.01000000001
p31,2055,2055-07-26,80007.63
p31,2055,2055-07-27,79287.34
p31,2055,2055-07-28,79510.07
p31,2055,2055-08-04,79355.7
p31,2055,2055-08-05,80738.73999999999
p31,2055,2055-08-06,81663.39
p31,2055,2055-08-07,77065.66
p31,2055,2055-08-13,78186.81
p31,2055,2055-08-14,77109.61
p31,2055,2055-08-15,77163.34
p31,2055,2055-08-16,80301.6
p31,2055,2055-08-17,78987.06
p31,2055,2055-08-18,79374.31
p31,2055,2055-08-19,74097.71
p31,2055,2055-08-21,74151.51000000001
p31,2055,2055-08-22,74864.53
p31,2056,2056-06-08,74721.83
p31,2056,2056-06-09,75623.1
p31,2056,2056-06-10,72498.62
p31,2056,2056-06-15,74253.19
p31,2056,2056-06-17,71302.83
p31,2056,2056-06-18,73282.07
p31,2056,2056-06-19,71345.42
p31,2056,2056-06-20,77599.45
p31,2056,2056-06-21,75964.07
p31,2056,2056-06-22,78621.65
p31,2056,2056-06-23,78815.22
p31,2056,2056-06-24,74347.44
p31,2056,2056-06-25,72837.63
p31,2056,2056-07-04,72558.75
p31,2056,2056-07-05,79686.09
p31,2056,2056-07-06,80651.58
p31,2056,2056-07-07,80347.73
p31,2056,2056-07-08,76868.67
p31,2056,2056-07-09,76419.01
p31,2056,2056-07-10,80929.73999999999
p31,2056,2056-07-11,80619.95999999999
p31,2056,2056-07-12,80564.26
p31,2056,2056-07-13,81077.04000000001
p31,2056,2056-07-14,81766.55
p31,2056,2056-07-15,77125.77
p31,2056,2056-07-16,76495.91
p31,2056,2056-07-17,81384.19
p31,2056,2056-07-18,80795.95999999999
p31,2056,2056-07-19,78898.96
p31,2056,2056-07-20,78251.9
p31,2056,2056-07-21,78975.01
p31,2056,2056-07-22,77059.33
p31,2056,2056-07-23,78298.19
p31,2056,2056-07-24,81735.43
p31,2056,2056-07-25,79157.79
p31,2056,2056-07-27,77930.47
p31,2056,2056-07-28,79263.93
p31,2056,2056-07-29,76997.99
p31,2056,2056-07-30,74886.53
p31,2056,2056-07-31,78219.98999999999
p31,2057,2057-06-10,72632.03
p31,2057,2057-06-15,75395.05
p31,2057,2057-06-16,72932.64
p31,2057,2057-06-17,75055.32999999999
p31,2057,2057-06-18,77566.48999999999
p31,2057,2057-06-19,68073.23000000001
