rb,Year,Date,Load_sum
p109,2020,2020-07-08,213042.92
p109,2020,2020-07-09,217423.01
p109,2020,2020-07-15,211446.31
p109,2020,2020-07-16,219606.59
p109,2020,2020-07-31,208051.03
p109,2020,2020-08-10,215976.67
p109,2023,2023-07-22,197625.81
p109,2023,2023-07-23,196059.68
p109,2023,2023-08-20,192646.17
p109,2023,2023-08-21,221828.81
p109,2023,2023-08-22,221351.28
p109,2026,2026-07-20,215873.85
p109,2026,2026-07-25,192793.31
p109,2026,2026-07-26,197356.67
p109,2027,2027-07-21,215864.56
p109,2027,2027-07-25,196758.5
p109,2027,2027-08-02,217910.9
p109,2027,2027-08-03,221254.66
p109,2027,2027-08-08,190584.4
p109,2027,2027-08-26,187883.77
p109,2028,2028-06-21,203294.71
p109,2028,2028-06-22,207138.7
p109,2028,2028-06-25,182150.08000000002
p109,2028,2028-07-07,205776.02
p109,2028,2028-07-08,190817.48
p109,2028,2028-07-09,186436.01
p109,2028,2028-07-14,208288.91
p109,2028,2028-07-15,189150.54
p109,2028,2028-07-16,197306.25
p109,2028,2028-07-17,215607.79
p109,2028,2028-07-29,190238.28
p109,2028,2028-07-31,205403.67
p109,2028,2028-08-01,200588.58
p109,2028,2028-08-02,205423.52
p109,2028,2028-08-03,212067.08
p109,2028,2028-08-10,205129.32
p109,2028,2028-08-11,211753.0
p109,2028,2028-08-12,194980.03
p109,2028,2028-08-13,193403.55
p109,2028,2028-08-14,213837.91
p109,2028,2028-08-15,217573.82
p109,2028,2028-08-16,202500.43
p109,2028,2028-08-17,205400.93
p109,2028,2028-08-18,205885.83
p109,2030,2030-07-09,219027.2
p109,2030,2030-07-10,216600.22999999998
p109,2030,2030-09-07,180404.76
p109,2033,2033-07-26,216511.88
p109,2033,2033-07-28,212656.16999999998
p109,2035,2035-07-13,217036.93
p109,2039,2039-07-22,219966.6
p109,2039,2039-07-25,217107.66
p109,2039,2039-07-26,211112.45
p109,2039,2039-07-29,216492.16
p109,2039,2039-07-30,199142.19
p109,2039,2039-07-31,199639.96
p109,2039,2039-08-13,191551.21
p109,2039,2039-08-17,200322.66
p109,2040,2040-08-09,206230.87
p109,2041,2041-07-08,202771.75
p109,2041,2041-07-24,217563.96
p109,2042,2042-08-02,197120.65
p109,2042,2042-08-03,201037.48
p109,2042,2042-08-04,223162.64
p109,2042,2042-08-05,216741.36
p109,2042,2042-08-22,210804.52
p109,2042,2042-09-08,197674.68
p109,2042,2042-09-09,197975.35
p109,2045,2045-07-25,212140.19
p109,2045,2045-08-03,212075.0
p109,2045,2045-08-04,212627.96
p109,2045,2045-08-11,207506.56
p109,2045,2045-08-12,186740.6
p109,2045,2045-08-19,193969.0
p109,2045,2045-08-20,194249.57
p109,2046,2046-07-17,213096.58
p109,2046,2046-07-18,214380.04
p109,2046,2046-07-19,215480.13999999998
p109,2046,2046-07-21,195785.34
p109,2046,2046-07-31,216113.5
p109,2046,2046-08-01,220393.15
p109,2046,2046-08-02,219473.37
p109,2046,2046-08-03,215317.63
p109,2046,2046-08-07,216094.53
p109,2047,2047-08-02,207622.45
p109,2047,2047-08-03,190271.05
p109,2047,2047-08-05,204786.08
p109,2047,2047-08-08,221113.94
p109,2047,2047-08-09,223884.51
p109,2047,2047-08-12,208796.58
p109,2047,2047-08-13,211567.15
p109,2047,2047-08-15,199491.54
p109,2047,2047-08-16,213007.87
p109,2047,2047-08-20,204454.32
p109,2047,2047-08-22,215128.0
p109,2047,2047-08-23,220765.44
p109,2047,2047-08-24,189479.87
p109,2047,2047-08-28,202918.77
p109,2047,2047-08-29,209729.31
p109,2047,2047-09-03,194422.5
p109,2047,2047-09-05,185950.91
p109,2047,2047-09-06,191823.05
p109,2047,2047-09-24,197981.55
p109,2048,2048-07-21,212965.81
p109,2050,2050-07-08,212118.53
p109,2050,2050-08-04,221759.23
p109,2050,2050-08-05,217457.92
p109,2050,2050-08-09,208365.42
p109,2050,2050-08-10,219705.83
p109,2050,2050-08-11,222348.85
p109,2050,2050-08-12,220536.55
p109,2050,2050-08-13,198673.86
p109,2050,2050-08-14,196278.35
p109,2050,2050-08-15,218946.7
p109,2050,2050-09-02,187524.66999999998
p109,2050,2050-09-21,194316.4
p109,2050,2050-09-23,192696.68
p109,2051,2051-07-11,216420.51
p109,2051,2051-07-12,221270.83000000002
p109,2051,2051-07-20,219527.49
p109,2051,2051-07-21,223470.11
p109,2051,2051-07-22,203052.12
p109,2051,2051-07-28,211733.98
p109,2051,2051-08-01,217173.9
p109,2051,2051-08-02,217965.13
p109,2051,2051-08-03,210421.69999999998
p109,2051,2051-08-08,209354.1
p109,2051,2051-08-24,187605.26
p109,2051,2051-09-01,201286.06
p109,2051,2051-09-02,178612.12
p109,2051,2051-09-03,180517.35
p109,2052,2052-06-28,194679.54
p109,2052,2052-06-29,186681.66999999998
p109,2052,2052-06-30,191243.85
p109,2052,2052-07-01,215883.27
p109,2052,2052-07-02,212720.02
p109,2052,2052-07-03,210667.22
p109,2052,2052-07-04,180502.41
p109,2052,2052-07-05,220430.92
p109,2052,2052-07-06,199069.31
p109,2052,2052-07-07,205336.06
p109,2052,2052-07-08,220454.05
p109,2052,2052-07-25,208734.36
p109,2052,2052-07-26,213809.92
p109,2052,2052-08-02,202046.33
p109,2052,2052-08-04,186214.38
p109,2052,2052-08-08,194638.22
p109,2052,2052-08-26,194751.18
p109,2058,2058-07-04,185154.74
p109,2058,2058-09-04,206453.76
p109,2058,2058-09-05,208382.45
p109,2059,2059-09-10,200039.52
