rb,Year,Date,Load_sum
p1,2021,2021-08-07,115884.5
p1,2021,2021-08-08,117588.32
p1,2021,2021-08-09,129361.55
p1,2021,2021-08-10,126999.21
p1,2021,2021-08-11,127957.37
p1,2021,2021-08-12,123443.65
p1,2022,2022-06-18,116105.69
p1,2022,2022-06-19,104606.07
p1,2022,2022-07-27,125961.17
p1,2022,2022-08-07,112982.25
p1,2023,2023-05-28,116757.83
p1,2023,2023-05-29,113424.42
p1,2025,2025-07-19,116374.28
p1,2025,2025-07-20,115120.69
p1,2025,2025-07-28,123245.49
p1,2025,2025-07-29,126794.55
p1,2026,2026-08-27,123777.05
p1,2026,2026-08-28,121956.5
p1,2027,2027-06-29,129093.56
p1,2027,2027-08-08,113786.39
p1,2027,2027-08-31,121010.88
p1,2027,2027-09-01,121266.44
p1,2027,2027-10-01,116350.37
p1,2028,2028-07-19,124402.75
p1,2028,2028-07-20,127662.38
p1,2028,2028-08-23,120474.12
p1,2028,2028-09-02,109525.51
p1,2028,2028-09-03,111034.36
p1,2028,2028-09-04,110289.99
p1,2030,2030-07-11,127774.91
p1,2030,2030-07-12,130229.38
p1,2030,2030-07-21,117824.76
p1,2030,2030-07-22,127771.97
p1,2030,2030-07-29,126496.12
p1,2030,2030-08-04,114589.83
p1,2030,2030-08-05,125397.62
p1,2030,2030-08-11,116314.74
p1,2030,2030-08-12,126129.3
p1,2031,2031-07-23,127580.48
p1,2031,2031-07-24,125537.6
p1,2032,2032-07-18,115013.92
p1,2032,2032-07-30,125183.42
p1,2032,2032-07-31,115877.79
p1,2032,2032-08-11,123845.84
p1,2032,2032-08-12,126091.42
p1,2032,2032-08-13,126622.3
p1,2032,2032-08-14,113037.22
p1,2033,2033-08-04,125610.8
p1,2033,2033-08-05,125479.86
p1,2034,2034-07-20,128756.74
p1,2034,2034-07-21,129271.85
p1,2034,2034-07-22,118261.56
p1,2034,2034-07-23,115509.74
p1,2035,2035-06-30,117628.96
p1,2036,2036-07-14,130233.94
