rb,Year,Date,Load_sum
p106,2028,2028-08-06,340293.43
p106,2028,2028-08-07,340707.88
p106,2028,2028-08-08,356786.56999999995
p106,2028,2028-08-09,366314.57999999996
p106,2028,2028-08-10,373860.73
p106,2028,2028-08-11,376719.05
p106,2028,2028-08-12,336204.13
p106,2028,2028-08-13,358510.42
p106,2028,2028-08-14,391266.19999999995
p106,2028,2028-08-15,389432.77
p106,2028,2028-08-16,358558.67
p106,2028,2028-08-17,361654.73
p106,2028,2028-08-18,368610.73
p106,2029,2029-07-09,378364.68
p106,2029,2029-07-10,391292.8
p106,2030,2030-07-04,326001.95999999996
p106,2030,2030-08-27,396599.97
p106,2030,2030-08-28,389288.56000000006
p106,2030,2030-09-06,364697.76
p106,2031,2031-07-01,387842.76999999996
p106,2031,2031-07-06,341830.0
p106,2031,2031-07-07,389052.92999999993
p106,2031,2031-07-20,348686.45000000007
p106,2031,2031-07-21,385438.99
p106,2031,2031-07-22,386495.88
p106,2031,2031-08-01,366216.88
p106,2031,2031-08-02,333337.64
p106,2031,2031-08-25,348369.85
p106,2031,2031-08-26,372158.79000000004
p106,2031,2031-08-29,392825.2
p106,2031,2031-09-13,328766.33
p106,2031,2031-09-15,379111.98
p106,2032,2032-08-10,395548.16
p106,2033,2033-08-23,375679.19
p106,2033,2033-08-25,391568.48
p106,2033,2033-08-26,396888.13
p106,2033,2033-08-27,352876.45
p106,2033,2033-08-30,380122.77
p106,2035,2035-07-13,399396.89
p106,2035,2035-07-14,369372.41000000003
p106,2035,2035-08-13,396235.2
p106,2035,2035-08-14,398602.69000000006
p106,2035,2035-08-16,409804.29
p106,2037,2037-07-26,345732.31
p106,2037,2037-07-27,395038.89999999997
p106,2037,2037-08-16,354050.11000000004
p106,2038,2038-07-21,384459.14
p106,2038,2038-08-24,375003.95
p106,2038,2038-09-05,295193.19
p106,2038,2038-09-06,305202.88
p106,2038,2038-09-26,315712.56
p106,2039,2039-07-21,390869.49
p106,2039,2039-07-22,396381.96
p106,2039,2039-07-25,383157.72
p106,2039,2039-07-28,389745.78
p106,2039,2039-07-29,392083.39
p106,2039,2039-07-30,366989.04
p106,2039,2039-07-31,355053.01
p106,2039,2039-08-13,336816.88
p106,2039,2039-08-17,354566.48000000004
p106,2039,2039-09-02,324519.49
p106,2039,2039-09-03,294603.38
p106,2039,2039-09-04,300096.21
p106,2039,2039-09-05,320642.82
p106,2040,2040-08-15,360637.11
p106,2040,2040-08-29,373489.46
p106,2040,2040-08-30,369376.41000000003
p106,2040,2040-08-31,376356.2
p106,2040,2040-09-01,350282.33
p106,2040,2040-09-02,347113.31000000006
p106,2040,2040-09-03,332480.07
p106,2040,2040-09-11,365579.17
p106,2041,2041-07-31,387151.86
p106,2041,2041-08-01,400455.32999999996
p106,2041,2041-08-06,377838.52999999997
p106,2041,2041-08-07,383149.36
p106,2041,2041-08-08,384283.59
p106,2041,2041-08-30,342681.92000000004
p106,2041,2041-09-06,325250.79
p106,2041,2041-09-08,331529.75999999995
p106,2042,2042-07-22,391102.91000000003
p106,2042,2042-08-04,396228.51999999996
p106,2042,2042-09-02,367694.8
p106,2042,2042-09-07,307410.13
p106,2042,2042-09-08,355526.49
p106,2042,2042-09-09,346643.01
p106,2042,2042-09-10,341073.62
p106,2043,2043-08-21,364062.04
p106,2043,2043-08-25,355405.31000000006
p106,2043,2043-08-26,364194.52
p106,2043,2043-08-27,367168.13
p106,2043,2043-08-28,342532.03
p106,2044,2044-08-27,351110.91
p106,2045,2045-06-26,364833.29000000004
p106,2045,2045-07-21,387492.24000000005
p106,2045,2045-07-24,371556.04
p106,2045,2045-07-25,382206.56
p106,2045,2045-07-26,375311.22000000003
p106,2045,2045-08-02,379778.0
p106,2045,2045-08-03,389319.4
p106,2045,2045-08-09,378904.04
p106,2045,2045-08-10,370851.82
p106,2045,2045-08-12,340383.99000000005
p106,2045,2045-09-22,336911.62
p106,2046,2046-07-31,394127.94
p106,2046,2046-08-01,400402.22
p106,2046,2046-08-02,397959.46
p106,2047,2047-08-08,407232.62
p106,2047,2047-08-22,392592.23000000004
p106,2047,2047-08-23,390737.45
p106,2047,2047-08-24,333345.72000000003
p106,2047,2047-08-28,355017.37
p106,2047,2047-08-29,372746.99
p106,2047,2047-09-04,338350.41
p106,2047,2047-09-05,347409.05000000005
p106,2047,2047-09-24,336521.37
p106,2048,2048-09-02,376016.16000000003
p106,2050,2050-07-23,348883.62
p106,2050,2050-07-24,350475.3
p106,2050,2050-08-04,394945.29
p106,2050,2050-08-10,399490.06999999995
p106,2050,2050-08-11,400370.54000000004
p106,2050,2050-08-12,400308.73
p106,2050,2050-08-13,367486.13999999996
p106,2050,2050-08-15,394465.56
p106,2050,2050-08-20,349305.29
p106,2050,2050-08-29,359325.44
p106,2050,2050-08-30,380617.59
p106,2050,2050-08-31,368362.08999999997
p106,2050,2050-09-21,353452.12
p106,2050,2050-09-23,342740.83
p106,2051,2051-06-08,370958.33
p106,2051,2051-07-11,387264.24
p106,2051,2051-07-19,392992.29000000004
p106,2051,2051-07-20,401395.37999999995
p106,2051,2051-07-21,407099.92999999993
p106,2051,2051-07-28,385276.30999999994
p106,2051,2051-08-02,387725.56
p106,2051,2051-08-24,358712.18999999994
p106,2051,2051-09-01,355359.87
p106,2051,2051-09-02,326099.97
p106,2051,2051-09-03,325479.95
p106,2052,2052-06-28,350152.29
p106,2052,2052-06-29,337146.93
p106,2052,2052-06-30,322182.32
p106,2052,2052-07-01,380085.06
p106,2052,2052-07-02,381014.94
p106,2052,2052-07-03,377861.29000000004
p106,2052,2052-07-04,338457.43000000005
p106,2052,2052-07-05,397684.13
p106,2052,2052-07-06,358700.88
p106,2052,2052-07-07,341951.86
p106,2052,2052-07-08,376421.3
p106,2052,2052-07-16,379596.32999999996
p106,2052,2052-07-17,393033.66000000003
p106,2052,2052-07-18,390950.86
p106,2052,2052-07-19,365343.52999999997
p106,2052,2052-07-22,352132.34
p106,2052,2052-07-23,372823.47
p106,2052,2052-07-24,365702.68
p106,2052,2052-07-25,369033.39
p106,2052,2052-07-26,372631.15
p106,2052,2052-07-27,330784.08
p106,2052,2052-07-30,348802.62999999995
p106,2052,2052-07-31,360965.46
p106,2052,2052-08-02,361247.79000000004
p106,2052,2052-08-03,332165.74
p106,2052,2052-08-04,349019.78
p106,2052,2052-08-05,368666.91
p106,2052,2052-08-07,319033.88
p106,2052,2052-08-08,330846.99
p106,2052,2052-08-23,314493.9
p106,2052,2052-08-24,290963.19
p106,2052,2052-08-25,302880.83
p106,2052,2052-08-26,349500.97000000003
p106,2052,2052-08-30,331341.69
p106,2053,2053-07-17,397271.9
p106,2053,2053-07-18,396917.67000000004
p106,2053,2053-08-30,346711.53
p106,2053,2053-08-31,342774.32
p106,2053,2053-09-09,339610.04
p106,2053,2053-09-10,369974.18
p106,2053,2053-09-11,362032.52999999997
p106,2054,2054-08-25,392727.25999999995
p106,2054,2054-08-26,392015.82999999996
p106,2054,2054-09-05,359587.31
p106,2056,2056-07-21,383435.92
p106,2056,2056-07-23,360785.73000000004
p106,2057,2057-09-21,372197.84
p106,2057,2057-09-23,328644.49
p106,2058,2058-06-17,378183.92000000004
p106,2058,2058-09-03,379348.65
p106,2058,2058-09-04,375223.98
p106,2058,2058-09-05,363658.45999999996
p106,2060,2060-06-27,353996.63999999996
p106,2060,2060-06-28,380713.54
p106,2060,2060-07-05,345544.93
p106,2060,2060-07-07,378967.29
p106,2060,2060-07-08,398865.13
p106,2060,2060-07-09,392442.66
p106,2060,2060-07-11,348136.65
p106,2060,2060-07-12,396470.99000000005
p106,2060,2060-07-14,391747.5399999999
p106,2060,2060-07-15,405095.07999999996
p106,2060,2060-07-16,396926.57
p106,2060,2060-07-17,347855.9
p106,2060,2060-07-18,345741.22000000003
p106,2060,2060-07-19,387274.87
p106,2060,2060-07-20,399496.04
p106,2060,2060-07-21,391989.53
p106,2060,2060-07-30,359471.99
p106,2060,2060-07-31,337409.36
p106,2060,2060-08-01,344323.22
p106,2060,2060-08-02,377145.33
p106,2060,2060-08-04,372904.31
p106,2060,2060-08-06,385922.17000000004
p106,2060,2060-08-07,356213.85000000003
p106,2060,2060-08-08,352870.62
p106,2060,2060-08-09,385856.14999999997
p106,2060,2060-08-10,387356.62999999995
p106,2060,2060-08-11,379560.72
p106,2060,2060-08-14,326495.23
p106,2060,2060-08-18,396787.97
p106,2060,2060-08-19,396968.47
p106,2060,2060-08-20,407625.58999999997
p106,2060,2060-08-21,350903.93000000005
p106,2060,2060-08-25,374610.28
p106,2060,2060-08-26,384115.82999999996
p106,2060,2060-08-27,370157.25
p106,2060,2060-08-28,328853.58
p106,2060,2060-08-29,338593.8
p106,2060,2060-08-30,374960.35
p106,2060,2060-09-01,387992.67000000004
p106,2060,2060-09-04,319414.78
p106,2060,2060-09-05,320239.13
p106,2060,2060-09-06,296181.36
p106,2060,2060-09-08,335796.01
p106,2060,2060-09-09,325879.43
p106,2060,2060-09-13,329477.76999999996
p106,2060,2060-09-20,342725.67999999993
p106,2060,2060-09-21,376929.27
p106,2060,2060-09-22,379005.82
p106,2061,2061-07-07,387210.27
p106,2061,2061-07-08,401958.52999999997
p106,2061,2061-07-09,369088.57
p106,2061,2061-07-12,377228.02
p106,2061,2061-07-13,388926.49
p106,2061,2061-08-04,392380.06
p106,2061,2061-08-05,400651.71
p106,2061,2061-08-31,380070.18
p106,2061,2061-09-13,343469.04000000004
p106,2062,2062-07-05,392731.55
p106,2062,2062-07-06,402127.13
p106,2062,2062-07-16,354051.12
p106,2062,2062-07-17,394031.9
p106,2062,2062-07-18,399129.11
p106,2062,2062-07-19,395511.35000000003
p106,2062,2062-07-25,377114.59
p106,2062,2062-07-26,384487.88999999996
p106,2062,2062-08-02,376931.15
p106,2062,2062-08-03,383954.92
p106,2062,2062-08-04,383545.91000000003
p106,2062,2062-08-05,346983.93
p106,2062,2062-08-07,382775.59
p106,2062,2062-08-16,363596.03
p106,2062,2062-08-19,301102.91000000003
p106,2062,2062-08-24,354738.04
p106,2062,2062-09-01,356626.07999999996
p106,2062,2062-09-02,324162.19
p106,2062,2062-09-10,317559.31999999995
p106,2062,2062-09-11,368070.57
p106,2062,2062-09-12,374774.17000000004
p106,2062,2062-09-14,378754.12
p106,2062,2062-10-06,348774.12
p106,2063,2063-06-26,377269.61000000004
p106,2063,2063-07-01,367010.14
p106,2063,2063-07-02,403801.43
p106,2063,2063-07-12,397490.62
p106,2063,2063-07-13,386370.14
p106,2063,2063-07-14,364599.73
p106,2063,2063-07-16,401922.08
p106,2063,2063-07-17,402503.67
p106,2063,2063-07-18,403635.35000000003
p106,2063,2063-07-19,408349.99
p106,2063,2063-07-20,407159.54000000004
p106,2063,2063-07-21,380386.56999999995
p106,2063,2063-07-22,375009.62
p106,2063,2063-07-23,408031.54000000004
p106,2063,2063-07-28,342465.13999999996
p106,2063,2063-07-29,361213.42
p106,2063,2063-07-30,393995.14999999997
p106,2063,2063-07-31,387985.31
p106,2063,2063-08-03,388323.09
p106,2063,2063-08-07,378860.64
p106,2063,2063-08-08,366813.94
p106,2063,2063-08-16,381339.3
p106,2063,2063-08-18,359581.53
p106,2063,2063-08-19,364220.47000000003
p106,2063,2063-08-20,392856.63
p106,2063,2063-08-21,381970.6
p106,2063,2063-08-22,404517.39
p106,2063,2063-08-23,375945.16000000003
p106,2063,2063-08-24,366999.83
p106,2063,2063-08-25,347958.92000000004
p106,2063,2063-08-26,354624.2
p106,2063,2063-08-27,380018.01
p106,2063,2063-08-28,370817.92
p106,2063,2063-08-29,353157.64
p106,2063,2063-08-30,351085.92
p106,2063,2063-09-03,305875.81000000006
p106,2063,2063-09-04,365568.13
p106,2063,2063-09-05,376054.34
p106,2063,2063-09-06,375422.55
p106,2063,2063-09-09,306507.42000000004
p106,2063,2063-09-10,380004.15
p106,2063,2063-09-18,332637.42000000004
p106,2063,2063-09-19,373785.72000000003
p106,2064,2064-06-12,365231.79000000004
p106,2064,2064-06-13,373017.22
p106,2064,2064-07-10,398242.1
p106,2064,2064-07-14,382020.99
p106,2064,2064-07-23,379275.80000000005
p106,2064,2064-08-07,402574.11
p106,2064,2064-08-08,400991.08999999997
p106,2064,2064-08-09,358907.83
p106,2064,2064-08-15,350177.56
p106,2064,2064-08-16,328055.74
p106,2064,2064-08-17,322453.44
p106,2064,2064-08-27,337166.83999999997
p106,2064,2064-08-28,358866.06
p106,2064,2064-08-29,376250.27
p106,2064,2064-09-01,282883.63
p106,2064,2064-09-02,338490.81
p106,2064,2064-09-13,313053.52
p106,2065,2065-07-08,374185.82
p106,2065,2065-07-09,387048.74
p106,2065,2065-07-13,379331.16
p106,2065,2065-07-14,383803.92
p106,2065,2065-07-25,352859.02
p106,2065,2065-08-10,376435.52999999997
p106,2065,2065-08-12,356680.14
p106,2065,2065-08-13,376758.36
p106,2065,2065-08-18,387256.29
p106,2065,2065-09-01,347450.18000000005
p106,2065,2065-09-02,364843.06
p106,2065,2065-09-03,379161.05
p106,2065,2065-09-04,389863.02999999997
p106,2065,2065-09-06,355157.83999999997
p106,2065,2065-09-07,351665.74
p106,2065,2065-09-08,397461.37
p106,2065,2065-09-09,390300.5
p106,2066,2066-06-22,368634.63
p106,2066,2066-07-06,387041.39
p106,2066,2066-07-07,394294.48
p106,2066,2066-07-08,396136.97
p106,2066,2066-07-15,382663.72000000003
p106,2066,2066-07-16,394783.25
p106,2066,2066-07-17,357880.92000000004
p106,2066,2066-07-18,359240.51999999996
p106,2066,2066-07-19,398943.15
p106,2066,2066-07-20,383663.02
p106,2066,2066-07-23,374480.45
p106,2066,2066-07-24,354133.7
p106,2066,2066-07-25,359637.37
p106,2066,2066-07-28,381778.91000000003
p106,2066,2066-08-15,329094.51
p106,2066,2066-08-22,323401.8
p106,2066,2066-08-23,365864.79
p106,2066,2066-08-26,343678.66000000003
p106,2066,2066-09-03,357596.29000000004
p106,2066,2066-09-04,342016.53
p106,2066,2066-09-10,318078.35000000003
p106,2066,2066-09-22,345544.89
p106,2066,2066-09-25,348591.59
p106,2066,2066-09-26,350140.8
p106,2066,2066-09-28,366507.44999999995
p106,2066,2066-09-29,332299.84
p106,2067,2067-05-29,314352.38
p106,2067,2067-06-13,366864.37000000005
p106,2067,2067-06-14,366507.12
p106,2067,2067-06-15,370294.94000000006
p106,2067,2067-06-17,358829.60000000003
p106,2067,2067-06-18,322437.94
p106,2067,2067-06-19,299516.94
p106,2067,2067-07-07,391542.85000000003
p106,2067,2067-07-08,392057.8
p106,2067,2067-07-09,357002.72
p106,2067,2067-07-10,362465.18
p106,2067,2067-07-11,405067.98
p106,2067,2067-07-12,394293.68
p106,2067,2067-07-17,334014.75000000006
p106,2067,2067-07-18,381688.07
p106,2067,2067-07-19,390039.20999999996
p106,2067,2067-07-20,392161.62999999995
p106,2067,2067-07-21,389586.01
p106,2067,2067-07-22,384707.08
p106,2067,2067-07-23,359291.76999999996
p106,2067,2067-07-24,365148.70000000007
p106,2067,2067-07-25,401481.15
p106,2067,2067-07-26,386606.41000000003
p106,2067,2067-07-27,359941.02999999997
p106,2067,2067-07-29,353095.21
p106,2067,2067-07-30,337899.93
p106,2067,2067-07-31,343273.43000000005
p106,2067,2067-08-01,377151.39
p106,2067,2067-08-02,395335.04000000004
p106,2067,2067-08-03,395053.81
p106,2067,2067-08-04,345488.24
p106,2067,2067-08-07,310714.75
p106,2067,2067-08-08,350079.01
p106,2067,2067-08-09,379193.37999999995
p106,2067,2067-08-12,362201.93
p106,2067,2067-08-13,349830.52
p106,2067,2067-08-14,356338.19
p106,2067,2067-08-15,393472.5
p106,2067,2067-08-16,393259.51999999996
p106,2067,2067-08-17,378022.38
p106,2067,2067-08-18,354624.77999999997
p106,2067,2067-08-19,344316.78
p106,2067,2067-08-20,300938.64
p106,2067,2067-08-21,311906.73000000004
p106,2067,2067-08-22,335514.92
p106,2067,2067-08-26,332161.42000000004
p106,2067,2067-09-05,303187.93
p106,2067,2067-09-06,356584.04
p106,2068,2068-06-13,344198.14
p106,2068,2068-06-14,358129.31
p106,2068,2068-06-15,361342.86000000004
p106,2068,2068-06-19,307005.01
p106,2068,2068-06-20,364141.15
p106,2068,2068-06-21,379680.08
p106,2068,2068-06-22,378882.91000000003
p106,2068,2068-06-23,324383.44999999995
p106,2068,2068-06-25,363256.12
p106,2068,2068-06-26,338697.5
p106,2068,2068-07-04,306038.08999999997
p106,2068,2068-07-05,370693.0
p106,2068,2068-07-06,383071.26
p106,2068,2068-07-07,352328.97
p106,2068,2068-07-08,354147.38
p106,2068,2068-07-09,387818.01000000007
p106,2068,2068-07-10,380910.01999999996
p106,2068,2068-07-13,369741.11
p106,2068,2068-07-14,359303.43
p106,2068,2068-07-15,345052.98
p106,2068,2068-07-16,404126.64999999997
p106,2068,2068-07-17,398400.8300000001
p106,2068,2068-07-18,364209.29
p106,2068,2068-07-27,351769.86
p106,2068,2068-07-28,324636.44
p106,2068,2068-07-29,334798.37000000005
p106,2068,2068-07-30,369782.23
p106,2068,2068-07-31,355507.93
p106,2068,2068-08-01,371588.21
p106,2068,2068-08-02,380120.3
p106,2068,2068-08-03,390644.35
p106,2068,2068-08-04,350230.44
p106,2068,2068-08-05,350017.30000000005
p106,2068,2068-08-06,380054.73000000004
p106,2068,2068-08-07,354162.70999999996
p106,2068,2068-08-08,371688.47000000003
p106,2068,2068-08-09,377473.63
p106,2068,2068-08-10,382323.41
p106,2068,2068-08-11,346806.37
p106,2068,2068-08-12,349757.27
p106,2068,2068-08-13,396709.62
p106,2068,2068-08-14,405372.08999999997
p106,2068,2068-08-15,397885.61
p106,2068,2068-08-16,369274.71
p106,2068,2068-08-17,371154.69999999995
p106,2068,2068-08-18,341090.72
p106,2068,2068-08-19,322516.77
p106,2068,2068-08-20,344188.58999999997
p106,2068,2068-08-22,326839.11
p106,2068,2068-08-23,330946.98
p106,2068,2068-08-24,332105.14
p106,2068,2068-08-25,300298.81
p106,2068,2068-09-01,286812.03
p106,2068,2068-09-02,321655.64
p106,2068,2068-09-11,309360.92
p106,2068,2068-09-17,372411.18999999994
p106,2068,2068-09-18,366394.46
p106,2069,2069-06-23,350030.99
p106,2069,2069-06-26,389033.4
p106,2069,2069-07-06,352314.92
p106,2069,2069-07-09,392510.48000000004
p106,2069,2069-07-10,404025.07
p106,2069,2069-07-11,401610.15
p106,2069,2069-07-26,402759.04000000004
p106,2069,2069-08-03,362945.72000000003
p106,2069,2069-08-04,367199.35
p106,2069,2069-08-05,402285.16
p106,2069,2069-08-27,374291.9
p106,2069,2069-08-28,383446.33
p106,2069,2069-08-29,391517.84
p106,2069,2069-08-31,311472.99
p106,2070,2070-06-30,376758.68
p106,2070,2070-07-04,336757.33999999997
p106,2070,2070-07-08,376424.92
p106,2070,2070-07-09,406824.16000000003
p106,2070,2070-07-19,346059.43
p106,2070,2070-07-29,384343.45999999996
p106,2070,2070-08-18,383581.69999999995
p106,2070,2070-08-19,385806.39
p106,2070,2070-08-26,395603.99
p106,2070,2070-08-27,403508.41
p106,2070,2070-08-28,396860.74
p106,2070,2070-09-01,325053.57999999996
p106,2070,2070-09-02,359873.78
p106,2070,2070-09-04,348019.16
p106,2070,2070-09-05,358590.57
p106,2070,2070-09-06,334126.63
p106,2071,2071-05-28,363154.32
p106,2071,2071-06-15,382683.47
p106,2071,2071-06-28,342756.83999999997
p106,2071,2071-06-29,382619.36000000004
p106,2071,2071-06-30,386959.47000000003
p106,2071,2071-07-01,399124.36
p106,2071,2071-07-02,397053.03
p106,2071,2071-07-03,337764.42
p106,2071,2071-07-06,385465.29
p106,2071,2071-07-07,398488.58
p106,2071,2071-07-17,364535.06000000006
p106,2071,2071-07-18,339098.51999999996
p106,2071,2071-07-19,349609.23000000004
p106,2071,2071-07-20,394374.8
p106,2071,2071-07-21,396669.42
p106,2071,2071-07-22,401210.02999999997
p106,2071,2071-07-23,378935.97000000003
p106,2071,2071-08-01,340642.85000000003
p106,2071,2071-08-02,341360.08999999997
p106,2071,2071-08-03,357155.08
p106,2071,2071-08-07,361027.22
p106,2071,2071-08-08,325936.48
p106,2071,2071-08-16,310258.08999999997
p106,2071,2071-08-18,370404.92999999993
p106,2071,2071-08-22,314338.33
p106,2071,2071-08-23,312393.71
p106,2071,2071-08-24,347174.06
p106,2071,2071-08-25,358635.18000000005
p106,2071,2071-08-26,382919.70999999996
p106,2071,2071-08-27,394840.17
p106,2071,2071-08-28,401524.74
p106,2071,2071-08-29,368307.26999999996
p106,2071,2071-08-30,364141.10000000003
p106,2071,2071-08-31,382047.29
p106,2071,2071-09-02,334403.31999999995
p106,2071,2071-09-03,366693.58
p106,2071,2071-09-07,296485.32999999996
p106,2071,2071-09-08,329465.86
p106,2071,2071-09-09,364965.05
p106,2071,2071-09-10,390311.97
p106,2071,2071-09-13,327301.58
p106,2071,2071-09-14,356689.42
p106,2071,2071-09-15,387450.29
p106,2071,2071-09-16,367353.67
p106,2072,2072-06-17,369530.91000000003
p106,2072,2072-07-02,358638.57
p106,2072,2072-07-03,353248.44000000006
p106,2072,2072-07-08,366255.71
p106,2072,2072-07-09,347686.32
p106,2072,2072-07-10,345771.02999999997
p106,2072,2072-07-13,365205.14
p106,2072,2072-08-09,398731.93000000005
p106,2072,2072-08-10,399281.32
p106,2072,2072-08-24,387816.39
p106,2072,2072-08-25,394315.89
p106,2072,2072-09-07,376464.93
p106,2073,2073-07-04,339015.24000000005
p106,2073,2073-07-08,356482.42
p106,2073,2073-07-10,389088.99
p106,2073,2073-07-18,387618.32
p106,2073,2073-07-25,399730.52
p106,2073,2073-07-27,390336.42000000004
p106,2073,2073-07-28,395659.29000000004
p106,2073,2073-08-11,383373.56999999995
p106,2073,2073-08-14,374600.79000000004
p106,2073,2073-08-15,372563.19
p106,2073,2073-08-16,367443.22
p106,2073,2073-08-17,393322.62
p106,2073,2073-08-18,387606.79000000004
p106,2073,2073-08-19,350644.63999999996
p106,2073,2073-08-23,382261.43
p106,2073,2073-08-24,388146.44
p106,2073,2073-08-25,392387.22
p106,2073,2073-08-26,362975.64999999997
p106,2073,2073-08-27,359889.23
p106,2073,2073-08-28,367251.34
p106,2073,2073-08-29,378131.89
p106,2073,2073-08-30,378218.93
p106,2073,2073-08-31,382774.77
p106,2073,2073-09-13,327436.42
p106,2074,2074-06-14,381265.37
p106,2074,2074-06-15,390104.72
p106,2074,2074-06-16,354902.74
p106,2074,2074-06-17,346316.42
p106,2074,2074-06-18,384344.33999999997
p106,2074,2074-06-19,328474.15
p106,2074,2074-06-20,381907.25
p106,2074,2074-07-05,403735.33999999997
p106,2074,2074-07-20,393482.29000000004
p106,2074,2074-08-12,327456.39999999997
p106,2074,2074-08-13,371565.12999999995
p106,2074,2074-08-19,324563.59
p106,2074,2074-08-24,359619.45999999996
p106,2074,2074-08-25,331056.58
p106,2074,2074-08-26,333032.77999999997
p106,2074,2074-08-27,372966.49
p106,2074,2074-08-28,365153.62000000005
p106,2074,2074-09-10,329384.43999999994
p106,2074,2074-09-12,331897.6
p106,2074,2074-09-13,337249.18
p106,2074,2074-09-14,359447.04
p106,2074,2074-09-15,331807.77
p106,2074,2074-09-16,335658.48
p106,2075,2075-07-12,398650.49
p106,2075,2075-07-13,373579.42
p106,2075,2075-07-14,376654.01999999996
p106,2075,2075-07-15,409778.38
p106,2075,2075-07-27,360660.4
p106,2075,2075-07-28,356354.31
p106,2075,2075-07-29,396483.35000000003
p106,2075,2075-07-30,395147.23
p106,2075,2075-07-31,394369.36
p106,2075,2075-08-01,405108.72
p106,2075,2075-08-02,398139.12
p106,2075,2075-08-03,365063.51999999996
p106,2075,2075-08-09,404927.38
p106,2075,2075-08-10,380213.88
p106,2075,2075-08-11,383518.14
p106,2075,2075-08-12,408501.57000000007
p106,2075,2075-08-13,407453.01
p106,2075,2075-08-14,404492.64
p106,2075,2075-08-15,406598.01
p106,2075,2075-08-16,409345.3
p106,2075,2075-08-17,377246.37
p106,2075,2075-08-18,380233.92000000004
p106,2075,2075-08-19,414451.22000000003
p106,2075,2075-08-27,384012.11000000004
p106,2075,2075-08-28,384783.32
p106,2075,2075-08-29,388093.16
p106,2075,2075-08-30,390748.39
p106,2075,2075-08-31,345528.57999999996
p106,2075,2075-09-06,348529.53
p106,2075,2075-09-13,347217.41000000003
p106,2076,2076-06-28,337210.0
p106,2076,2076-06-29,378407.16
p106,2076,2076-06-30,374502.5
p106,2076,2076-07-18,346208.48
p106,2076,2076-08-04,368391.36
p106,2076,2076-08-06,396416.13
p106,2076,2076-08-07,411133.46
p106,2076,2076-08-08,348910.89999999997
p106,2076,2076-08-14,353868.35
p106,2076,2076-08-20,380801.3
p106,2076,2076-08-21,382058.4
p106,2076,2076-08-22,350715.5
p106,2076,2076-09-08,364258.61000000004
p106,2076,2076-09-11,335602.33
p106,2077,2077-06-24,388383.08999999997
p106,2077,2077-07-02,396599.13000000006
p106,2077,2077-07-14,392633.92
p106,2077,2077-07-16,379259.77999999997
p106,2077,2077-07-18,360878.65
p106,2077,2077-07-26,386453.43000000005
p106,2077,2077-07-27,400218.53
p106,2077,2077-08-16,397488.95
p106,2077,2077-08-27,344832.77999999997
p106,2077,2077-09-02,363158.35
p106,2077,2077-09-19,303455.37
p106,2078,2078-06-24,377079.75999999995
p106,2078,2078-06-25,345693.49
p106,2078,2078-06-26,347070.13
p106,2078,2078-06-27,388920.25
p106,2078,2078-06-28,395362.83999999997
p106,2078,2078-06-29,382669.91
p106,2078,2078-07-19,378538.62
