rb,Year,Date,Load_sum
p81,2093,2093-01-09,60830.19838942327
p81,2093,2093-01-10,55388.2569336374
p81,2094,2094-01-09,56102.28813617484
p81,2094,2094-01-10,55163.34163415083
p81,2095,2095-01-09,55874.47336754711
p81,2095,2095-01-10,59473.493735102995
p81,2096,2096-01-09,60092.163227393765
p81,2096,2096-01-10,59231.989499449395
p81,2097,2097-01-09,59847.479582904096
p81,2097,2097-01-10,58990.80831570242
p81,2098,2098-01-09,59604.45670153715
p81,2098,2098-01-10,58751.264122513996
p81,2099,2099-01-09,59362.42066408208
p81,2099,2099-01-10,54051.78833867712
