rb,Year,Date,Load_sum
p121,2037,2037-08-17,19330.79041100215
p121,2039,2039-07-04,16709.487998610388
p121,2039,2039-07-05,20068.51728718012
p121,2039,2039-07-06,20049.0580984795
p121,2039,2039-07-09,15435.551076985714
p121,2039,2039-07-16,16662.269549870212
p121,2039,2039-07-17,16793.3431820448
p121,2039,2039-07-19,19102.7493673858
p121,2039,2039-07-23,16926.067362816113
p121,2039,2039-07-25,18698.16373526093
p121,2039,2039-07-27,18301.11585211739
p121,2039,2039-07-28,17618.802238299442
p121,2039,2039-07-30,16800.118562046922
p121,2039,2039-07-31,17162.23610727116
p121,2039,2039-08-01,18949.335393235557
p121,2039,2039-08-13,16361.199084777545
p121,2039,2039-08-17,17960.769510925726
p121,2041,2041-08-08,18706.435370066087
p121,2041,2041-08-09,19010.20201823038
p121,2042,2042-07-02,18791.902703660147
p121,2042,2042-07-17,18031.505130536993
p121,2042,2042-07-22,18394.507301999078
p121,2042,2042-07-28,18444.67685293311
p121,2042,2042-07-29,18547.162949202768
p121,2042,2042-07-31,18248.164431131347
p121,2042,2042-08-01,18337.935770386874
p121,2042,2042-08-02,16431.865394202345
p121,2042,2042-08-03,16589.014423623295
p121,2042,2042-08-04,19161.123194774962
p121,2042,2042-08-05,19067.76435207502
p121,2042,2042-08-11,17008.070822285717
p121,2042,2042-08-12,17620.458552231623
p121,2042,2042-08-13,18624.43380127331
p121,2042,2042-08-14,18436.49464603917
p121,2042,2042-08-22,17412.149387381905
p121,2045,2045-08-04,18155.820533555416
p121,2045,2045-08-12,16089.941569865518
p121,2045,2045-08-13,16554.890718035065
p121,2046,2046-07-17,18570.87441488977
p121,2046,2046-07-18,18786.389043119714
p121,2046,2046-08-01,19091.2124246773
p121,2046,2046-08-02,18907.489084528133
p121,2046,2046-08-03,18280.391819958102
p121,2047,2047-08-02,17659.070493281306
p121,2047,2047-08-04,15902.891521731495
p121,2047,2047-08-07,18736.737447866977
p121,2047,2047-08-08,18711.53819404373
p121,2047,2047-08-09,18401.537106077187
p121,2047,2047-08-16,17660.553657880806
p121,2047,2047-08-24,15967.88645405698
p121,2047,2047-08-25,16326.639816008748
p121,2047,2047-09-07,15035.08979102901
p121,2047,2047-09-08,14652.02685380035
p121,2048,2048-06-09,17877.4285444911
p121,2050,2050-07-05,17794.916980620852
p121,2050,2050-07-06,18854.053895969784
p121,2050,2050-07-07,18603.226047805594
p121,2050,2050-07-08,18251.382023486858
p121,2050,2050-07-16,15807.014445560013
p121,2050,2050-07-23,15661.95552578588
p121,2050,2050-07-24,16312.411015403191
p121,2050,2050-08-04,17684.503426999578
p121,2050,2050-08-09,16934.103958359687
p121,2050,2050-08-10,17722.40163211896
p121,2050,2050-09-01,16592.21052645655
p121,2050,2050-09-22,15320.235850275985
p121,2050,2050-09-24,14471.159569651243
p121,2051,2051-05-30,16972.204957243324
p121,2051,2051-06-08,17167.098323001504
p121,2051,2051-06-09,17939.36118811371
p121,2051,2051-07-21,18506.776042509897
p121,2051,2051-07-22,16495.57061955384
p121,2051,2051-07-23,16886.48300658431
p121,2051,2051-07-29,15877.643838074988
p121,2052,2052-06-29,14834.278654557582
p121,2052,2052-07-04,14917.701748104993
p121,2052,2052-07-05,17731.45591621883
p121,2052,2052-07-06,16064.1582552433
p121,2052,2052-07-07,16435.27967435752
p121,2052,2052-07-08,17673.313750816884
p121,2052,2052-07-16,17330.6167364393
p121,2052,2052-07-17,17528.916650329804
p121,2052,2052-07-18,18002.600459012807
p121,2052,2052-07-26,16836.764867888865
p121,2053,2053-07-15,17614.367184817424
p121,2053,2053-07-17,17913.51083749
p121,2053,2053-07-18,17996.5844992401
p121,2056,2056-08-13,15991.598324367455
p121,2057,2057-07-21,15043.31139985351
p121,2057,2057-08-22,16715.482662961767
p121,2058,2058-06-18,16417.26883446836
p121,2058,2058-07-02,17568.35888939391
p121,2058,2058-07-03,17791.423572564716
p121,2059,2059-07-06,15342.541191443734
p121,2059,2059-07-19,15715.571642480309
p121,2059,2059-07-20,16032.294444587087
p121,2059,2059-07-21,17585.74370232179
p121,2059,2059-08-18,16873.21838967358
p121,2059,2059-08-19,17140.088003038793
p121,2059,2059-09-11,16071.365257099364
p121,2059,2059-09-12,16336.664821523935
p121,2059,2059-10-01,14868.33580622376
p121,2059,2059-10-02,15552.852112105664
p121,2060,2060-07-08,15129.856658313742
p121,2060,2060-07-11,14604.96034177008
p121,2060,2060-07-15,16393.1184182548
p121,2060,2060-07-16,17404.838906220863
p121,2060,2060-07-17,15068.044732155244
p121,2060,2060-07-19,16760.690216857136
p121,2060,2060-07-20,17663.247278706356
p121,2060,2060-07-21,17848.200260833124
p121,2060,2060-07-22,17235.649181743396
p121,2060,2060-08-01,14636.885544011002
p121,2060,2060-08-02,16431.182172172485
p121,2060,2060-08-04,16959.07383988451
p121,2060,2060-08-05,17071.550040037888
p121,2060,2060-08-06,16408.858106384945
p121,2060,2060-08-07,15177.510924362621
p121,2060,2060-08-08,15122.771721847028
p121,2060,2060-08-09,16972.330290032573
p121,2060,2060-08-10,16908.89761652779
p121,2060,2060-08-11,17173.28994674248
p121,2060,2060-08-26,15878.693277603146
p121,2060,2060-08-27,16587.115495539692
p121,2060,2060-08-28,14998.861176140834
p121,2060,2060-08-29,14788.118983245997
p121,2060,2060-08-30,16009.423719834336
p121,2060,2060-09-01,16440.939058510423
p121,2060,2060-09-02,16792.326158760217
p121,2060,2060-09-04,13897.039218473337
p121,2060,2060-09-05,14803.698646316925
p121,2060,2060-09-06,13923.601637241527
p121,2060,2060-09-21,16210.436529117402
p121,2060,2060-09-22,16535.52145247177
p121,2061,2061-06-15,16521.518359307996
p121,2061,2061-06-16,16610.068324415104
p121,2061,2061-07-08,16788.15755985264
p121,2061,2061-07-09,15354.174551677921
p121,2061,2061-07-19,16496.077569070578
p121,2063,2063-06-27,15868.308270136104
p121,2063,2063-07-02,16903.937342564524
p121,2063,2063-07-03,17387.638883023512
p121,2063,2063-07-13,16339.52943758164
p121,2063,2063-07-15,14506.041950507963
p121,2063,2063-07-16,16295.835436777901
p121,2063,2063-07-17,16886.59002574074
p121,2063,2063-07-18,16882.383919345422
p121,2063,2063-07-20,17011.229083966435
p121,2063,2063-07-21,15155.822370805787
p121,2063,2063-07-31,16556.281038035784
p121,2063,2063-08-04,14950.96674749972
p121,2063,2063-08-08,16775.73785459853
p121,2063,2063-08-09,16181.237517415175
p121,2063,2063-08-18,14432.319957627313
p121,2063,2063-08-19,14737.08221343369
p121,2063,2063-08-20,16855.922819268268
p121,2063,2063-08-22,16182.771302344237
p121,2063,2063-08-27,16287.722269175196
p121,2063,2063-09-06,16632.276493572248
p121,2063,2063-09-10,15203.580475379382
p121,2063,2063-09-11,16071.498727771175
p121,2063,2063-09-19,14819.873891854879
p121,2064,2064-06-08,14007.367208801557
p121,2064,2064-06-09,16318.02038964905
p121,2064,2064-06-13,16454.114374777637
p121,2064,2064-07-11,16316.041407236793
p121,2065,2065-07-14,16630.176517119653
p121,2065,2065-07-30,16136.009612239422
p121,2065,2065-08-11,16233.026071542059
p121,2065,2065-08-13,15730.314553405791
p121,2065,2065-08-14,16641.852573098004
p121,2065,2065-09-02,14824.789063836182
p121,2065,2065-09-03,15269.322881955719
p121,2065,2065-09-04,15747.3446865271
p121,2065,2065-09-05,14302.299396529603
p121,2065,2065-09-07,13942.797796770068
p121,2065,2065-09-08,16524.157171840292
p121,2065,2065-09-10,16159.408079305289
p121,2066,2066-07-05,12935.721577099335
p121,2066,2066-07-06,16357.665047532668
p121,2066,2066-07-07,16619.2931740293
p121,2066,2066-07-08,16471.642075052332
p121,2066,2066-07-12,15761.254918894772
p121,2066,2066-07-13,15959.712523191438
p121,2066,2066-07-18,14583.219345488302
p121,2066,2066-07-19,16212.492130376948
p121,2066,2066-07-20,16342.51050659538
p121,2066,2066-07-29,16304.398248675265
p121,2066,2066-08-07,14223.713666941032
p121,2066,2066-08-10,15333.714388412165
p121,2067,2067-05-29,13320.779933832744
p121,2067,2067-05-30,13672.820182421518
p121,2067,2067-06-15,15705.988424646524
p121,2067,2067-07-08,16549.676151238924
p121,2067,2067-07-09,14520.01824094612
p121,2067,2067-07-11,16836.5920259006
p121,2067,2067-07-19,16088.200433736627
p121,2067,2067-07-20,16340.623783924277
p121,2067,2067-07-21,16255.727995703804
p121,2067,2067-07-22,16351.97636980732
p121,2067,2067-07-23,14879.757846952474
p121,2067,2067-07-24,15000.540766136366
p121,2067,2067-07-26,16309.556645513048
p121,2067,2067-08-03,16482.765370091372
p121,2067,2067-08-04,16757.183000849098
p121,2067,2067-08-16,15902.336921151402
p121,2067,2067-08-17,16753.14550352383
p121,2068,2068-06-14,15454.31064078733
p121,2068,2068-06-15,15708.333211572966
p121,2068,2068-06-20,15912.836447820333
p121,2068,2068-06-21,15789.38028219163
p121,2068,2068-06-22,16120.624198249334
p121,2068,2068-07-06,15819.803135694157
p121,2068,2068-07-07,14574.171713921945
p121,2068,2068-07-08,14263.832879828407
p121,2068,2068-07-10,16335.707777763153
p121,2068,2068-07-14,14406.661737863242
p121,2068,2068-07-16,16014.967552652932
p121,2068,2068-07-17,16279.879742005503
p121,2068,2068-07-18,16183.181633364593
p121,2068,2068-07-29,14076.547095178372
p121,2068,2068-07-30,16125.926034813272
p121,2068,2068-07-31,15714.925403071671
p121,2068,2068-08-02,16182.858466373895
p121,2068,2068-08-03,15868.76792862407
p121,2068,2068-08-04,14395.403456060914
p121,2068,2068-08-05,14481.228078359589
p121,2068,2068-08-07,15750.96970830508
p121,2068,2068-08-08,15626.26816935109
p121,2068,2068-08-09,16144.965216318364
p121,2068,2068-08-10,16862.16482034214
p121,2068,2068-08-11,15111.427132768602
p121,2068,2068-08-12,15244.681670148751
p121,2068,2068-08-13,16850.58905748221
p121,2068,2068-08-14,16342.89140572125
p121,2068,2068-08-15,16031.11821412987
p121,2068,2068-08-16,15396.740060753591
p121,2068,2068-08-17,15217.105326138635
p121,2068,2068-08-18,13724.790991714252
p121,2068,2068-08-27,14362.511776544556
p121,2068,2068-08-28,15093.589185156976
p121,2069,2069-06-27,16321.934981829214
p121,2069,2069-07-10,15891.554839399243
p121,2069,2069-07-11,16290.657271308355
p121,2070,2070-06-29,13499.66348785244
p121,2070,2070-07-04,12693.437053295167
p121,2070,2070-07-05,14284.96033387703
p121,2070,2070-07-09,15750.177503457084
p121,2070,2070-07-10,16483.171508799085
p121,2070,2070-07-18,15646.455980204679
p121,2070,2070-07-19,14171.276049771433
p121,2070,2070-07-20,14288.360288662818
p121,2070,2070-08-27,15620.49513003382
p121,2070,2070-08-28,15667.51860095263
p121,2070,2070-09-07,13129.048800719258
p121,2071,2071-05-28,15026.25829699216
p121,2071,2071-05-29,15069.469909184038
p121,2071,2071-05-30,13523.11613244836
p121,2071,2071-05-31,13166.49580314362
p121,2071,2071-06-15,14666.594226636938
p121,2071,2071-06-16,15710.314994950895
p121,2071,2071-06-21,13461.757425234951
p121,2071,2071-06-28,13387.984493218059
p121,2071,2071-06-29,15822.24353137179
p121,2071,2071-06-30,15875.098861926017
p121,2071,2071-07-06,15695.258487457435
p121,2071,2071-07-07,15928.881447018493
p121,2071,2071-07-08,15771.55085829768
p121,2071,2071-07-17,15094.725304804071
p121,2071,2071-07-18,13952.542010146968
p121,2071,2071-07-19,14605.352714641498
p121,2071,2071-07-21,16503.77663476116
p121,2071,2071-07-22,16485.690158658264
p121,2071,2071-07-23,16196.209103224404
p121,2071,2071-07-25,13133.21628793547
p121,2071,2071-08-01,13833.333905597103
p121,2071,2071-08-02,13998.75354385399
p121,2071,2071-08-03,15942.653185666553
p121,2071,2071-08-16,13105.668046275048
p121,2071,2071-08-17,14797.358565462282
p121,2071,2071-08-23,13278.9105064571
p121,2071,2071-08-24,15311.33858271459
p121,2071,2071-08-28,15869.955100956537
p121,2071,2071-08-29,14640.90335992306
p121,2071,2071-08-30,14826.99177070415
p121,2071,2071-08-31,15902.610926402562
p121,2071,2071-09-16,15185.956637632082
p121,2071,2071-09-17,15425.264311412378
p121,2071,2071-09-18,14885.750374459984
p121,2072,2072-07-10,13741.650203569994
p121,2072,2072-07-14,15388.657451177889
p121,2073,2073-06-18,13050.003066938334
p121,2073,2073-06-28,14605.967540076688
p121,2073,2073-07-05,16271.826462291903
p121,2073,2073-07-06,16204.862155887979
p121,2073,2073-07-07,15960.540516406107
p121,2073,2073-07-08,13898.821571401635
p121,2073,2073-07-09,14132.895428705857
p121,2073,2073-07-10,15732.662550642177
p121,2073,2073-07-11,15672.850310439533
p121,2073,2073-07-13,15787.297154598029
p121,2073,2073-07-14,15810.489755968303
p121,2073,2073-07-27,15434.277874558227
p121,2073,2073-07-28,15910.872468358708
p121,2073,2073-08-14,15525.022356813495
p121,2073,2073-08-15,15250.512595324783
p121,2073,2073-08-24,14532.064683417275
p121,2073,2073-08-25,15625.951992632761
p121,2073,2073-08-26,14269.87577511419
p121,2073,2073-08-27,14367.335834692407
p121,2073,2073-08-28,15964.409305323072
p121,2073,2073-08-29,15424.854691938941
p121,2073,2073-08-30,15631.261453981535
p121,2073,2073-08-31,15407.207834592602
p121,2073,2073-09-15,14798.307277213895
p121,2074,2074-06-14,15621.176639010046
p121,2074,2074-06-15,16128.873527160096
p121,2074,2074-07-02,14808.7213927894
p121,2074,2074-07-08,14287.37393658418
p121,2074,2074-07-20,15916.578676215508
p121,2074,2074-09-16,12823.213449040553
p121,2075,2075-06-20,14800.006865496456
p121,2075,2075-07-13,13988.780231413584
p121,2075,2075-07-14,14351.66783657972
p121,2075,2075-07-15,16302.321289835505
p121,2075,2075-07-16,15488.321860435755
p121,2075,2075-07-17,15568.652587013063
p121,2075,2075-07-23,15655.079544655397
p121,2075,2075-07-25,15573.415886099147
p121,2075,2075-07-26,15829.805603697638
p121,2075,2075-07-27,14136.37549496546
p121,2075,2075-07-29,15466.7351271027
p121,2075,2075-08-01,15650.35632732104
p121,2075,2075-08-02,15973.30013286376
p121,2075,2075-08-03,13857.900914017633
p121,2075,2075-08-12,15612.756099124745
p121,2075,2075-08-14,15733.928677884724
p121,2075,2075-08-15,15913.86098999327
p121,2075,2075-08-16,15802.826033213883
p121,2075,2075-08-17,14251.217976391194
p121,2075,2075-08-18,13677.03128288687
p121,2075,2075-08-21,14786.067649909577
p121,2075,2075-08-24,12800.105930002948
p121,2075,2075-08-27,14904.798584070013
p121,2075,2075-08-31,12907.311029503442
p121,2076,2076-05-20,14551.845571505377
p121,2076,2076-06-17,15106.57183735948
p121,2076,2076-07-01,15211.23788403616
p121,2076,2076-07-07,15014.73727117194
p121,2076,2076-07-08,15198.560141389436
p121,2076,2076-08-23,13591.886330964677
p121,2077,2077-06-21,14921.13949546396
p121,2077,2077-06-24,14580.579099590586
p121,2077,2077-06-25,15054.106152574608
p121,2077,2077-07-03,13359.076850718164
p121,2077,2077-07-14,15174.122306454963
p121,2077,2077-07-15,15747.506322963714
p121,2077,2077-07-17,13761.372251043218
p121,2077,2077-07-18,13619.06420167837
p121,2077,2077-07-21,14589.217476887145
p121,2077,2077-07-27,15392.417416023456
p121,2077,2077-07-28,15446.663283371092
p121,2077,2077-08-03,14390.955543685297
p121,2077,2077-08-11,14596.643394307697
p121,2077,2077-08-16,15575.818207427894
p121,2077,2077-08-17,15706.37250272558
p121,2078,2078-06-25,13301.677388787859
p121,2078,2078-06-26,13334.583550474948
p121,2078,2078-07-20,15109.870045264337
p121,2078,2078-07-21,15001.060662787708
p121,2078,2078-07-22,14874.926272323713
p121,2078,2078-07-29,14675.31051143632
p121,2078,2078-08-24,14328.091210917964
p121,2078,2078-08-25,14605.052166164243
p121,2078,2078-08-26,14800.81690680533
p121,2078,2078-09-06,13171.790839303927
p121,2078,2078-09-07,13524.790990347701
p121,2078,2078-09-13,13281.518406367766
p121,2078,2078-09-14,13419.15936127116
p121,2078,2078-09-15,14115.70937396869
p121,2078,2078-09-16,14283.281855993097
p121,2078,2078-09-26,13520.665310366387
p121,2078,2078-09-27,13899.250879656263
p121,2079,2079-06-07,14699.118577047931
p121,2079,2079-06-08,14781.247270919432
p121,2079,2079-06-09,14583.73018916008
p121,2079,2079-06-26,14713.507947947752
p121,2079,2079-06-27,14838.521301657263
p121,2079,2079-06-28,14991.277631602714
p121,2079,2079-07-03,15187.782370691219
p121,2079,2079-07-04,13173.991752638449
p121,2079,2079-07-05,15852.57368033411
p121,2079,2079-07-06,16021.191211548507
p121,2079,2079-07-07,14778.13461209754
p121,2079,2079-07-08,12348.583260276502
p121,2079,2079-07-09,12655.746462271873
p121,2079,2079-07-15,12102.975020428003
p121,2079,2079-07-16,13326.800915237174
p121,2079,2079-07-17,14964.622177504392
p121,2079,2079-07-18,15428.706712848909
p121,2079,2079-07-19,15489.96321108572
p121,2079,2079-07-20,15269.091477759153
p121,2079,2079-07-22,13158.347821884054
p121,2079,2079-07-23,13841.58569446103
p121,2079,2079-07-24,14846.168714948328
p121,2079,2079-07-25,14878.489549913185
p121,2079,2079-07-26,14386.335137290824
p121,2079,2079-07-27,15023.111570453779
p121,2079,2079-07-28,14678.98516842596
p121,2079,2079-07-30,13396.06852790152
p121,2079,2079-07-31,15718.079217821714
p121,2079,2079-08-01,14885.912892445322
p121,2079,2079-08-04,14125.004820519274
p121,2079,2079-08-05,12720.379734000475
p121,2079,2079-08-06,12045.415911097765
p121,2079,2079-08-07,13943.889949076522
p121,2079,2079-08-10,13020.47110460589
p121,2079,2079-08-11,13966.848725951642
p121,2079,2079-08-12,12814.67707522271
p121,2079,2079-08-14,14952.645863791297
p121,2079,2079-08-16,14119.107917549494
p121,2079,2079-08-17,14812.79111560307
p121,2079,2079-08-28,14360.86589762486
p121,2079,2079-09-02,11520.315270966412
p121,2079,2079-09-03,12292.022633411101
p121,2079,2079-09-08,14183.258649618503
p121,2079,2079-09-09,12556.142177433936
p121,2080,2080-06-02,12714.050290810537
p121,2080,2080-06-10,14228.326213336923
p121,2080,2080-06-11,14668.556311379496
p121,2080,2080-07-10,14458.057258318251
p121,2080,2080-08-07,13701.948069633574
p121,2080,2080-08-09,14375.440361891033
p121,2081,2081-06-12,14191.721449780767
p121,2081,2081-06-13,14762.092976524698
p121,2081,2081-06-20,14336.53867087208
p121,2081,2081-06-29,12872.878908769295
p121,2081,2081-07-10,14366.392221501386
p121,2081,2081-07-17,13997.870163021427
p121,2081,2081-07-23,14348.460906233418
p121,2081,2081-07-24,15098.361844425883
p121,2081,2081-08-06,15380.97116182833
p121,2081,2081-08-07,15182.071812565155
p121,2081,2081-08-08,15297.146174351688
p121,2081,2081-08-09,13423.446728954057
p121,2082,2082-04-19,10862.75239933002
p121,2082,2082-05-31,11413.938100758245
p121,2082,2082-06-11,14095.00017987801
p121,2082,2082-06-23,13965.524360701193
p121,2082,2082-06-24,14706.448326270192
p121,2082,2082-06-25,15005.940816797523
p121,2082,2082-06-26,14792.233388169287
p121,2082,2082-06-30,13754.802945557396
p121,2082,2082-07-01,14136.762994232111
p121,2082,2082-07-02,15112.713148700363
p121,2082,2082-07-03,13370.660475105115
p121,2082,2082-07-04,13058.562914975717
p121,2082,2082-07-08,14241.151900234458
p121,2082,2082-07-09,14513.81188326993
p121,2082,2082-07-15,14010.984907180475
p121,2082,2082-07-16,14084.079052030565
p121,2082,2082-07-17,14659.353733020629
p121,2082,2082-07-18,12953.390037271667
p121,2082,2082-07-20,14770.295058142152
p121,2082,2082-07-21,14758.084625567024
p121,2082,2082-07-22,14988.649485537204
p121,2082,2082-07-23,15183.284950886326
p121,2082,2082-07-28,14693.12321315849
p121,2082,2082-07-29,14561.250164788094
p121,2082,2082-07-30,14526.616983796835
p121,2082,2082-07-31,14697.457072204266
p121,2082,2082-08-01,13032.990170049123
p121,2082,2082-08-02,13063.487428250806
p121,2082,2082-08-03,14949.87389624096
p121,2082,2082-08-04,15347.580104669756
p121,2082,2082-08-05,15224.012029155921
p121,2082,2082-08-10,13260.29554991212
p121,2082,2082-08-11,13817.99156759626
p121,2082,2082-08-12,14267.683841568187
p121,2082,2082-08-13,14638.211772672723
p121,2082,2082-08-14,14374.763544846066
p121,2082,2082-08-15,13063.76525186374
p121,2082,2082-08-17,14720.129059020062
p121,2082,2082-08-18,14931.717001940227
p121,2082,2082-08-19,14845.57816831091
p121,2082,2082-08-21,13400.641145187934
p121,2082,2082-08-22,12763.947640790331
p121,2082,2082-08-24,14218.872049595759
p121,2082,2082-08-25,14102.672722346391
p121,2082,2082-08-26,13546.804299714468
p121,2082,2082-09-03,13757.340674912528
p121,2082,2082-09-09,13957.612012250618
p121,2082,2082-09-10,14320.709153093356
p121,2083,2083-06-25,14371.701329360556
p121,2083,2083-06-26,12810.054006491951
p121,2083,2083-07-05,12489.543048910631
p121,2083,2083-07-08,14926.218186827931
p121,2083,2083-08-15,13892.212202812807
p121,2083,2083-08-21,13201.20703600703
p121,2083,2083-08-22,12962.509727361617
p121,2083,2083-08-27,13953.24773764464
p121,2084,2084-06-09,14237.684004978157
p121,2084,2084-06-17,12716.933448850752
p121,2084,2084-08-20,12374.095977289693
p121,2085,2085-06-08,14243.603558494198
p121,2085,2085-06-14,14432.655404153162
p121,2085,2085-07-12,14640.547473454084
p121,2085,2085-07-19,14770.07002695389
p121,2085,2085-07-21,12750.092033262812
p121,2085,2085-07-25,13937.091508319492
p121,2085,2085-07-26,14444.626859655213
p121,2085,2085-07-27,14562.190708750592
p121,2085,2085-08-02,14747.633276814242
p121,2085,2085-08-03,14209.28525951851
p121,2085,2085-08-04,12872.297524948646
p121,2085,2085-08-11,12904.40090684939
p121,2085,2085-08-12,12480.377604067397
p121,2085,2085-08-13,14885.927991964494
p121,2085,2085-08-14,15094.171881089673
p121,2085,2085-08-20,14581.772630229001
p121,2085,2085-09-23,12149.300188255695
p121,2086,2086-05-30,13953.98558157596
p121,2086,2086-06-22,12101.662693432301
p121,2086,2086-07-03,13936.858271484147
p121,2086,2086-07-04,11876.975691948408
p121,2086,2086-07-11,14155.36288206501
p121,2086,2086-07-16,14551.696492562285
p121,2086,2086-07-17,15106.307248585013
p121,2086,2086-07-18,15023.006399157637
p121,2086,2086-07-21,12820.038539867197
p121,2086,2086-07-26,14116.24636456206
p121,2086,2086-07-29,14184.917089691025
p121,2086,2086-07-30,14786.875315511114
p121,2086,2086-07-31,14867.230635712149
p121,2086,2086-08-01,15027.962298583332
p121,2086,2086-08-02,15071.151271664665
p121,2086,2086-08-03,13336.030467354885
p121,2086,2086-08-04,12925.926722609323
p121,2086,2086-08-06,14071.178769266186
p121,2086,2086-08-07,14284.127822411581
p121,2086,2086-08-14,13121.937550126273
p121,2086,2086-08-25,11840.31972072439
p121,2086,2086-08-26,13675.497394718712
p121,2087,2087-06-08,12073.243452032782
p121,2087,2087-06-26,14196.398505813782
p121,2087,2087-07-09,14301.59599368007
p121,2087,2087-08-02,12956.266104887047
p121,2087,2087-08-03,13136.332480772744
p121,2087,2087-08-04,14437.249274350539
p121,2087,2087-08-06,13625.970773622612
p121,2087,2087-08-07,14950.908460625877
p121,2087,2087-08-08,14890.780842844366
p121,2087,2087-08-09,13217.502792797757
p121,2087,2087-08-10,12790.08839455819
p121,2087,2087-08-12,13780.965570888156
p121,2087,2087-08-15,13111.736003397982
p121,2087,2087-08-16,12133.014244429973
p121,2087,2087-08-17,11696.185038314981
p121,2087,2087-08-24,12787.438527545975
p121,2087,2087-08-25,14120.479283408458
p121,2087,2087-08-28,13820.430128107122
p121,2087,2087-08-29,13752.293843363948
p121,2087,2087-08-30,12045.880008017575
p121,2087,2087-09-03,13067.297907487022
p121,2087,2087-09-04,13088.67145006735
p121,2087,2087-09-05,13190.653884301859
p121,2087,2087-09-06,12087.910159773692
p121,2087,2087-09-07,12060.683964065642
p121,2087,2087-09-08,13233.574444510255
p121,2087,2087-09-09,12808.557203869921
p121,2087,2087-09-22,13434.910170251522
p121,2087,2087-09-25,12616.875347421432
p121,2087,2087-09-26,13002.95368374984
p121,2087,2087-09-27,11987.183789582481
p121,2087,2087-10-04,12058.767560851238
p121,2087,2087-10-07,13031.78385080757
p121,2087,2087-10-08,13542.915388950578
p121,2088,2088-06-07,14368.414180833872
p121,2088,2088-06-08,14257.097177007534
p121,2088,2088-06-09,14380.862259361907
p121,2088,2088-07-17,12288.507790455431
p121,2088,2088-07-18,12603.537008175917
p121,2088,2088-07-19,13876.05310594854
p121,2088,2088-07-20,14066.409195630788
p121,2088,2088-07-21,14209.69212156102
p121,2088,2088-07-22,14261.694039094655
p121,2088,2088-07-29,13783.452552263876
p121,2088,2088-07-30,14150.026314441086
p121,2088,2088-07-31,12375.69264425402
p121,2088,2088-08-01,12642.772904067531
p121,2088,2088-08-18,13175.0292787453
p121,2088,2088-09-03,13448.623451127505
p121,2088,2088-09-04,11946.64463909609
p121,2088,2088-09-14,13656.458477286422
p121,2089,2089-08-09,13271.623111814546
p121,2089,2089-08-10,14035.101684601836
p121,2089,2089-08-11,13856.470846504582
p121,2089,2089-08-16,14182.09160860207
p121,2090,2090-06-22,13874.209923794302
p121,2090,2090-06-23,13988.841793894097
p121,2090,2090-06-24,12078.60008797835
p121,2090,2090-06-27,14212.713489464517
p121,2090,2090-06-28,13661.566431769597
p121,2090,2090-07-04,11686.1789898986
p121,2090,2090-07-05,14533.204451236878
p121,2090,2090-07-06,15245.704593844044
p121,2090,2090-07-07,14902.958942361878
p121,2090,2090-07-08,12925.947975683597
p121,2090,2090-07-15,12839.842861573017
p121,2090,2090-07-16,12888.016706572776
p121,2090,2090-07-17,14211.752050231782
p121,2090,2090-07-18,14219.729245573339
p121,2090,2090-07-19,14409.302691934663
p121,2090,2090-07-21,14235.772873894166
p121,2090,2090-07-22,12318.99312382895
p121,2090,2090-07-23,12257.96794088844
p121,2090,2090-07-24,14693.064879461226
p121,2090,2090-07-25,14191.886132052756
