rb,Year,Date,Load_sum
p53,2020,2020-07-14,165507.18321143743
p53,2020,2020-07-18,151849.38480597618
p53,2020,2020-07-29,156824.01819539777
p53,2020,2020-07-30,156034.69400517314
p53,2020,2020-08-01,146620.95345088324
p53,2023,2023-08-16,165723.42249424878
p53,2024,2024-08-28,158715.08713481537
p53,2024,2024-08-29,159948.16198937446
p53,2026,2026-07-28,168492.11184029092
p53,2027,2027-08-21,153771.40318947477
p53,2028,2028-08-14,170913.36714467107
p53,2028,2028-08-15,170228.1766641159
p53,2030,2030-08-28,168464.58148587792
p53,2030,2030-08-31,141327.5377228103
p53,2030,2030-09-01,141214.24672310677
p53,2031,2031-07-20,158809.62081940897
p53,2031,2031-07-21,175668.29945835585
p53,2031,2031-08-02,154182.72954328023
p53,2036,2036-08-06,175308.90853849167
p53,2037,2037-07-26,168583.49965384396
p53,2038,2038-07-19,172616.6060093986
p53,2038,2038-07-20,176424.71586465693
p53,2038,2038-07-21,181638.0595585154
p53,2038,2038-09-06,146625.1888295345
p53,2039,2039-08-16,166343.7194397248
p53,2040,2040-08-04,152435.1979661626
p53,2040,2040-08-05,161097.34298399027
p53,2040,2040-08-08,174188.36992554
p53,2040,2040-08-09,180391.25334323724
p53,2040,2040-08-15,171162.1966004974
p53,2040,2040-08-28,168759.45773270554
p53,2040,2040-08-31,170357.8908632527
p53,2040,2040-09-02,154020.83166515542
p53,2040,2040-09-11,167312.34583389587
p53,2041,2041-07-17,184667.0786188139
p53,2041,2041-07-22,186766.45403116784
p53,2042,2042-07-25,175427.1921662707
p53,2042,2042-07-26,168702.31734475115
p53,2043,2043-07-14,173358.65313050378
p53,2043,2043-07-15,170137.21234133426
p53,2043,2043-07-17,180925.45949147537
p53,2043,2043-07-18,168507.85250889338
p53,2043,2043-08-21,179366.66355049686
p53,2045,2045-07-20,186679.4691802734
p53,2045,2045-07-21,189574.6876528535
p53,2045,2045-07-22,176691.46338556934
p53,2045,2045-07-23,174977.64764681103
p53,2045,2045-07-24,186703.59435407707
p53,2045,2045-07-25,185194.12339086362
p53,2045,2045-08-02,173406.4731994159
p53,2046,2046-07-13,180854.71345672698
p53,2046,2046-07-14,168233.314600029
p53,2046,2046-07-15,165813.19305860723
p53,2046,2046-07-16,182726.65702932057
p53,2046,2046-07-17,192672.7904430819
p53,2046,2046-07-18,186582.2073015651
p53,2046,2046-07-19,190057.009453703
p53,2046,2046-07-20,189454.13517541575
p53,2046,2046-07-21,158110.83114841697
p53,2046,2046-07-30,187421.35956453756
p53,2046,2046-08-01,184102.47485157766
p53,2046,2046-08-06,181540.70685007554
p53,2046,2046-08-09,186056.29124810937
p53,2047,2047-08-14,180098.77253796565
p53,2047,2047-08-15,183477.2709146136
p53,2048,2048-08-03,187547.10162217065
p53,2048,2048-08-04,186956.84428189963
p53,2049,2049-07-10,169376.31445237173
p53,2049,2049-08-03,173302.21766613322
p53,2049,2049-08-08,171526.6990639706
p53,2050,2050-08-02,186016.74653215558
p53,2050,2050-08-03,189067.69660062686
p53,2050,2050-08-08,183930.22507859592
p53,2050,2050-08-09,191589.7966022923
p53,2050,2050-08-12,183102.47410485285
p53,2050,2050-08-13,175680.08644310985
p53,2051,2051-06-30,181640.08966374543
p53,2051,2051-07-10,196771.37237491665
p53,2051,2051-07-11,194496.55795521912
p53,2051,2051-07-12,191753.80939733886
p53,2051,2051-07-15,179662.40331854994
p53,2051,2051-07-16,183470.04195121638
p53,2051,2051-07-17,197216.38286819257
p53,2051,2051-07-18,194303.2573122216
p53,2051,2051-07-19,192389.57073023226
p53,2051,2051-07-20,195543.65410234663
p53,2051,2051-07-21,198528.93533872956
p53,2051,2051-07-22,182333.78911250437
p53,2051,2051-07-23,184274.2007847986
p53,2051,2051-07-26,188780.9237025829
p53,2051,2051-07-27,195165.67140736504
p53,2051,2051-07-28,198166.0958162485
p53,2051,2051-07-31,189521.7357319444
p53,2051,2051-08-01,195659.45304281
p53,2051,2051-08-02,196594.33632390917
p53,2051,2051-08-03,192958.85548601334
p53,2051,2051-08-07,184094.2319899713
p53,2051,2051-08-08,178936.85833081594
p53,2051,2051-08-19,173400.27025796412
p53,2051,2051-08-23,179482.08256781122
p53,2051,2051-08-24,192162.21227287012
p53,2051,2051-08-31,175867.71640422297
p53,2051,2051-09-01,179445.68415947593
p53,2052,2052-06-24,177458.77966133264
p53,2052,2052-06-25,185134.34046393516
p53,2052,2052-06-26,179963.5406729313
p53,2052,2052-06-27,180369.65699611773
p53,2052,2052-06-28,182795.73756949673
p53,2052,2052-06-29,168289.51681820484
p53,2052,2052-06-30,168953.333425904
p53,2052,2052-07-06,175017.7053053582
p53,2052,2052-07-07,174492.40533236158
p53,2052,2052-07-08,184899.87060214274
p53,2052,2052-07-18,192815.3514226208
p53,2052,2052-07-19,192610.97321950877
p53,2052,2052-07-20,170349.70312585065
p53,2052,2052-07-21,167506.37791939813
p53,2052,2052-07-22,182802.41727629068
