rb,Year,Date,Load_sum
p120,2042,2042-07-02,514874.2856670384
p120,2042,2042-07-03,527157.3863052633
p120,2042,2042-07-04,471434.03809463256
p120,2042,2042-07-17,478177.9596599345
p120,2042,2042-07-22,502114.2135488069
p120,2042,2042-07-29,521856.1336560032
p120,2042,2042-08-01,498063.38970964175
p120,2042,2042-08-02,459566.47311919334
p120,2042,2042-08-03,466291.0307303286
p120,2042,2042-08-04,521320.75963088387
p120,2042,2042-08-05,521501.7009950604
p120,2042,2042-08-12,476477.1570794543
p120,2042,2042-08-13,505270.1961895727
p120,2042,2042-08-14,509564.49212251656
p120,2045,2045-08-03,497963.46897706605
p120,2045,2045-08-04,511418.1528133937
p120,2045,2045-08-12,450195.95353476517
p120,2045,2045-08-13,477145.71948883275
p120,2046,2046-07-17,518925.50832591264
p120,2046,2046-07-18,530844.0403894079
p120,2046,2046-08-01,540481.5397672261
p120,2046,2046-08-02,543723.4861653709
p120,2046,2046-08-03,524742.9129647394
p120,2047,2047-07-09,497475.78072373115
p120,2047,2047-08-02,500444.4650054564
p120,2047,2047-08-03,455410.3613294922
p120,2047,2047-08-25,464471.53102630517
p120,2048,2048-06-07,440597.2501207807
p120,2048,2048-06-09,512138.85536560725
p120,2050,2050-07-05,510007.937639027
p120,2050,2050-07-06,538961.1345406033
p120,2050,2050-07-07,531194.8885829652
p120,2050,2050-07-24,492407.7575474782
p120,2050,2050-08-04,495955.0371528857
p120,2050,2050-08-10,497350.43222517695
p120,2050,2050-08-11,509942.13240654214
p120,2050,2050-08-31,472422.0125950202
p120,2050,2050-09-01,469293.7110198347
p120,2050,2050-09-02,464590.8644067243
p120,2050,2050-09-24,408165.37951638346
p120,2051,2051-06-08,488522.6390747074
p120,2051,2051-06-09,521298.4966712596
p120,2051,2051-07-21,534895.3504676056
p120,2051,2051-07-22,499821.0101327355
p120,2051,2051-07-23,503773.3917557476
p120,2052,2052-06-20,492184.16805128875
p120,2052,2052-06-29,443303.49587429874
p120,2052,2052-07-05,517421.20137938677
p120,2052,2052-07-06,455250.88321388804
p120,2052,2052-07-07,489472.60625084187
p120,2052,2052-07-17,513449.0912789407
p120,2052,2052-07-18,523688.216611463
p120,2052,2052-07-26,481307.2493648765
p120,2053,2053-07-16,520752.8857096513
p120,2053,2053-07-17,519676.55702190584
p120,2053,2053-07-19,494273.3952667401
p120,2056,2056-07-22,437464.61044844636
p120,2056,2056-07-23,463294.00496298657
p120,2056,2056-08-12,479682.36380789714
p120,2056,2056-08-13,487764.5681793721
p120,2056,2056-09-10,443173.65765499446
p120,2058,2058-06-30,436496.4114534544
p120,2058,2058-07-01,525298.5656320592
p120,2058,2058-07-02,531946.718072038
p120,2058,2058-07-03,529292.3982099172
p120,2058,2058-08-29,506863.373781926
p120,2058,2058-09-05,508525.80889870867
p120,2059,2059-07-19,476332.80234599684
p120,2059,2059-07-20,504707.5800411667
p120,2059,2059-07-21,548599.54975488
p120,2060,2060-06-27,432426.3248672264
p120,2060,2060-07-16,515674.897608963
p120,2060,2060-07-17,473777.7947983959
p120,2060,2060-07-20,537134.0655067372
p120,2060,2060-07-21,551296.8259734509
p120,2060,2060-07-26,470758.71950287966
p120,2060,2060-08-01,448313.684909935
p120,2060,2060-08-02,495359.2075185855
p120,2060,2060-08-04,506218.4099578952
p120,2060,2060-08-05,517358.30086486076
p120,2060,2060-08-06,512645.47564525733
p120,2060,2060-08-07,468503.816627567
p120,2060,2060-08-08,476593.7974200958
p120,2060,2060-08-09,512429.3957176553
p120,2060,2060-08-10,488312.73120377114
p120,2060,2060-08-11,501853.2418748474
p120,2060,2060-08-26,476702.09913880925
p120,2060,2060-08-27,500612.0122761889
p120,2060,2060-08-28,461003.68031138246
p120,2060,2060-08-29,442906.3401872233
p120,2060,2060-08-30,477021.7845005982
p120,2060,2060-08-31,484147.190803152
p120,2060,2060-09-01,492401.2998663151
p120,2060,2060-09-02,505620.77417795704
p120,2060,2060-09-21,465533.46546753583
p120,2060,2060-09-22,498134.33898691
p120,2061,2061-06-16,513993.1434113821
p120,2061,2061-07-07,503895.93996993534
p120,2061,2061-07-08,515205.68457969616
p120,2061,2061-07-09,484913.1353935128
p120,2061,2061-07-11,478966.3927543466
p120,2061,2061-07-12,491007.93557445705
p120,2061,2061-07-19,488832.2322991815
p120,2061,2061-08-10,496768.4494184514
p120,2062,2062-07-16,464884.6546189477
p120,2062,2062-07-26,494793.96283191553
p120,2063,2063-06-27,476283.81270896713
p120,2063,2063-07-02,519619.43634970457
p120,2063,2063-07-03,541224.1631377747
p120,2063,2063-07-04,472180.40539968206
p120,2063,2063-07-12,456043.3382822822
p120,2063,2063-07-15,458378.7124063746
p120,2063,2063-07-16,517840.9951278767
p120,2063,2063-07-18,528918.1199348185
p120,2063,2063-07-21,467777.34548630554
p120,2063,2063-07-28,429250.88958387316
p120,2063,2063-08-07,512354.56806634885
p120,2063,2063-08-08,512526.9360950618
p120,2063,2063-08-18,440827.06819215143
p120,2063,2063-08-19,456417.8419984108
p120,2063,2063-08-20,514753.95852410083
p120,2063,2063-08-22,471804.6838840511
p120,2063,2063-08-27,493643.03278035874
p120,2063,2063-09-06,509763.7586658863
p120,2063,2063-09-10,451560.613907966
p120,2063,2063-09-11,482725.2765469958
p120,2063,2063-09-19,444134.5119435773
p120,2063,2063-09-20,454002.74248466565
p120,2064,2064-06-06,457730.96301320766
p120,2064,2064-06-07,428888.9320890574
p120,2064,2064-06-08,441753.4003660351
p120,2064,2064-06-09,501390.39229123824
p120,2064,2064-06-10,509396.86740069126
p120,2064,2064-06-13,497568.62023514905
p120,2064,2064-07-11,498543.77745721774
p120,2064,2064-07-14,487777.74441712344
p120,2064,2064-07-15,490487.1404782354
p120,2065,2065-07-30,492708.41660333873
p120,2065,2065-08-13,461236.54102738557
p120,2065,2065-08-14,498770.7073346974
p120,2065,2065-09-04,479058.0196867243
p120,2065,2065-09-05,455617.19365900283
p120,2065,2065-09-06,449804.54835532897
p120,2065,2065-09-07,458014.0697175819
p120,2065,2065-09-08,501375.1160768908
p120,2066,2066-07-05,392304.92609451176
p120,2066,2066-07-06,509964.7150347291
p120,2066,2066-07-07,529046.7517666396
p120,2066,2066-07-18,454159.8044057882
p120,2066,2066-07-25,458279.21283058875
p120,2067,2067-05-29,429294.33600514894
p120,2067,2067-05-30,433546.7556547044
p120,2067,2067-06-15,489280.71076219005
p120,2067,2067-06-19,395503.39205647405
p120,2067,2067-07-09,474918.7510351292
p120,2067,2067-07-11,540620.78725936
p120,2067,2067-07-19,509237.40552824986
p120,2067,2067-07-20,517396.1056734525
p120,2067,2067-07-21,516344.8534340335
p120,2067,2067-07-22,508507.6117296299
p120,2067,2067-07-23,469138.31678831927
p120,2067,2067-07-24,478990.3574030725
p120,2067,2067-07-25,522572.78067049896
p120,2067,2067-07-26,515072.78211277345
p120,2067,2067-08-03,501038.7028904469
p120,2067,2067-08-04,523022.2409579539
p120,2067,2067-08-16,488419.648515761
p120,2067,2067-08-17,522032.8650050623
p120,2068,2068-06-14,470829.56808651646
p120,2068,2068-06-15,482969.14628631016
p120,2068,2068-06-16,427712.683389743
p120,2068,2068-06-20,486627.20469427406
p120,2068,2068-06-21,494056.83078027953
p120,2068,2068-06-22,490838.62550478394
p120,2068,2068-07-04,397012.1355730759
p120,2068,2068-07-05,473003.24834605027
p120,2068,2068-07-06,485072.6644014449
p120,2068,2068-07-07,441912.04910361674
p120,2068,2068-07-08,453263.7143379392
p120,2068,2068-07-10,518590.24372979323
p120,2068,2068-07-14,457135.2048520698
p120,2068,2068-07-16,484885.1905630275
p120,2068,2068-07-17,504116.97385113593
p120,2068,2068-07-18,513788.7874492529
p120,2068,2068-07-29,457974.0814106901
p120,2068,2068-07-30,508784.0432900771
p120,2068,2068-08-01,489119.6464583991
p120,2068,2068-08-02,509480.79453432054
p120,2068,2068-08-03,508603.08383378567
p120,2068,2068-08-04,470480.9767759517
p120,2068,2068-08-05,471021.6307249418
p120,2068,2068-08-07,498892.73365820834
p120,2068,2068-08-08,482915.16428914625
p120,2068,2068-08-09,498274.5161576404
p120,2068,2068-08-10,522216.6137826937
p120,2068,2068-08-11,482998.7209073832
p120,2068,2068-08-12,491514.41973721125
p120,2068,2068-08-13,526082.8495727971
p120,2068,2068-08-14,517061.0041464386
p120,2068,2068-08-15,509534.11617880414
p120,2068,2068-08-16,471766.6726236272
p120,2068,2068-08-17,460574.8525528466
p120,2068,2068-08-27,443807.6183492767
p120,2068,2068-08-28,470496.9097147668
p120,2069,2069-06-27,522866.68252618884
p120,2069,2069-07-10,494090.5948625816
p120,2069,2069-07-23,532739.5633409643
p120,2069,2069-07-27,478303.19927895727
p120,2069,2069-08-05,511719.71678714437
p120,2069,2069-08-06,527634.1536364573
p120,2070,2070-07-04,413285.5419784187
p120,2070,2070-07-09,498616.75030609325
p120,2070,2070-07-18,494426.76382209104
p120,2070,2070-07-19,461344.2283611105
p120,2070,2070-07-20,467333.6736044307
p120,2070,2070-08-27,493227.5373655011
p120,2070,2070-08-28,490914.65808390826
p120,2071,2071-05-28,483475.8600760508
p120,2071,2071-05-29,469924.9783007985
p120,2071,2071-05-30,437963.75960621587
p120,2071,2071-05-31,443743.95462469273
p120,2071,2071-06-15,457846.95913086605
p120,2071,2071-06-16,506058.1658413134
p120,2071,2071-06-20,431363.3666995443
p120,2071,2071-06-21,432736.40643537435
p120,2071,2071-06-28,438912.9355896557
p120,2071,2071-06-29,507563.3956106056
p120,2071,2071-06-30,512401.4631824324
p120,2071,2071-07-06,475422.46625377657
p120,2071,2071-07-07,519584.6260542308
p120,2071,2071-07-08,507609.03243078804
p120,2071,2071-07-16,461920.2400887532
p120,2071,2071-07-17,473865.5908443971
p120,2071,2071-07-18,448680.5461560117
p120,2071,2071-07-19,483252.4288028312
p120,2071,2071-07-20,542426.4249381175
p120,2071,2071-07-21,546238.3229966542
p120,2071,2071-07-22,515964.54447467864
p120,2071,2071-07-23,515122.4529082424
p120,2071,2071-07-25,421984.2957756174
p120,2071,2071-08-01,450278.58492386295
p120,2071,2071-08-02,447712.9349184708
p120,2071,2071-08-03,485627.6630856004
p120,2071,2071-08-04,481090.34073408425
p120,2071,2071-08-16,425444.9793890347
p120,2071,2071-08-17,470260.95391877874
p120,2071,2071-08-23,428239.1472121026
p120,2071,2071-08-27,483192.8087167471
p120,2071,2071-08-28,509495.95447957213
p120,2071,2071-08-29,476272.35320521967
p120,2071,2071-08-30,476954.59451105085
p120,2071,2071-08-31,496333.92622655083
p120,2071,2071-09-16,476423.1641125008
p120,2071,2071-09-18,450566.87145537796
p120,2072,2072-07-09,429389.37228156376
p120,2072,2072-07-14,493805.7656224327
p120,2072,2072-07-20,489047.5900704097
p120,2072,2072-08-25,478673.4257653131
p120,2073,2073-06-18,423712.3879319213
p120,2073,2073-07-05,517283.86066467385
p120,2073,2073-07-06,508591.5699431677
p120,2073,2073-07-07,520676.3491981969
p120,2073,2073-07-08,475291.4757181111
p120,2073,2073-07-09,478031.349860524
p120,2073,2073-07-10,522374.6468784075
p120,2073,2073-07-11,516376.56020281103
p120,2073,2073-07-13,496997.6369734329
p120,2073,2073-07-14,489275.88235167746
p120,2073,2073-07-20,484972.9462355327
p120,2073,2073-07-27,483789.8435133372
p120,2073,2073-07-28,513113.56265601574
p120,2073,2073-07-29,462489.4935704346
p120,2073,2073-08-02,477416.17506747105
p120,2073,2073-08-03,484863.4548826272
p120,2073,2073-08-14,489066.96866899513
p120,2073,2073-08-15,486999.64043451706
p120,2073,2073-08-19,443803.1524287375
p120,2073,2073-08-25,487635.1696044211
p120,2073,2073-08-26,464175.81831738475
p120,2073,2073-08-27,466642.4820059102
p120,2073,2073-08-28,511628.62975364906
p120,2073,2073-08-30,485387.4457267051
p120,2073,2073-08-31,487286.0064012089
p120,2073,2073-09-03,446237.117346025
p120,2074,2074-06-14,495381.69055131095
p120,2074,2074-06-15,532441.570837469
p120,2074,2074-06-17,450098.92472412955
p120,2074,2074-06-18,510212.71998935123
p120,2074,2074-06-19,453779.7734213247
p120,2074,2074-07-08,486810.3634280457
p120,2074,2074-07-20,519114.6590625106
p120,2075,2075-06-19,398229.0720336659
p120,2075,2075-06-20,486643.70165861794
p120,2075,2075-07-13,462203.87846955843
p120,2075,2075-07-14,483814.65436746686
p120,2075,2075-07-15,544329.0743642993
p120,2075,2075-07-16,507989.41988545976
p120,2075,2075-07-17,495737.7711754198
p120,2075,2075-07-25,521693.59235225274
p120,2075,2075-07-26,524044.19372355414
p120,2075,2075-07-27,480238.13228799216
p120,2075,2075-07-29,512700.3860661746
p120,2075,2075-07-31,485364.41437993554
p120,2075,2075-08-01,504951.419704093
p120,2075,2075-08-02,524123.91852939886
p120,2075,2075-08-03,475949.4191718109
p120,2075,2075-08-04,451820.2816615673
p120,2075,2075-08-12,509708.56887978845
p120,2075,2075-08-14,498493.7849104124
p120,2075,2075-08-15,510699.46118747315
p120,2075,2075-08-16,509823.8890188418
p120,2075,2075-08-17,469113.39353226236
p120,2075,2075-08-18,453160.43800237274
p120,2075,2075-08-21,466686.0571192577
p120,2075,2075-08-24,405291.6864405648
p120,2075,2075-08-27,468630.9531673494
p120,2075,2075-08-31,402487.21592087
p120,2076,2076-05-20,479600.8865043542
p120,2076,2076-07-14,492510.76172554994
p120,2076,2076-07-17,479931.42148524005
p120,2076,2076-08-23,444763.42740417033
p120,2077,2077-06-21,484737.20675761456
p120,2077,2077-06-24,456997.1017181528
p120,2077,2077-06-25,496830.16448748054
p120,2077,2077-07-14,498784.78592219175
p120,2077,2077-07-15,524388.9749419251
p120,2077,2077-07-17,467396.4669462774
p120,2077,2077-07-18,461178.9577744505
p120,2077,2077-07-27,503066.6509520402
p120,2077,2077-08-03,478058.6898258122
p120,2077,2077-08-16,509400.45252975245
p120,2077,2077-08-17,519316.46666197845
p120,2077,2077-09-02,465974.19399710745
p120,2078,2078-05-31,444988.3246495329
p120,2078,2078-06-25,454270.02119719837
p120,2078,2078-06-26,460617.2156288229
p120,2078,2078-07-20,495037.0342943553
p120,2078,2078-07-21,498438.50744049717
p120,2078,2078-07-22,503761.67485662416
p120,2078,2078-07-29,484785.6234342047
p120,2078,2078-08-24,464935.23773148475
p120,2078,2078-08-25,476437.9927700326
p120,2078,2078-08-26,483634.5004675443
p120,2078,2078-09-06,412903.7981067159
p120,2078,2078-09-27,447269.17010538786
p120,2079,2079-06-07,480546.7265227945
p120,2079,2079-06-08,497319.3723862422
p120,2079,2079-06-09,471906.2554477327
p120,2079,2079-06-26,481063.092736143
p120,2079,2079-06-27,496871.1322781506
p120,2079,2079-06-28,495320.40641234
p120,2079,2079-07-03,505230.1407527278
p120,2079,2079-07-04,467353.3606129848
p120,2079,2079-07-05,541341.08386556
p120,2079,2079-07-06,540526.6657022971
p120,2079,2079-07-07,488856.97815837694
p120,2079,2079-07-09,409637.96938853915
p120,2079,2079-07-15,400862.64269847993
p120,2079,2079-07-16,451105.54439979605
p120,2079,2079-07-17,500161.09286762937
p120,2079,2079-07-18,521891.82001381763
p120,2079,2079-07-19,521354.2393399571
p120,2079,2079-07-23,459999.14038001845
p120,2079,2079-07-24,504833.7877298255
p120,2079,2079-07-25,500158.29723728605
p120,2079,2079-07-26,477093.240802823
p120,2079,2079-07-27,495702.46285638545
p120,2079,2079-07-28,484724.03104415763
p120,2079,2079-07-29,444229.1203082275
p120,2079,2079-07-30,458033.21001424955
p120,2079,2079-07-31,519693.07143420295
p120,2079,2079-08-01,499402.2553606957
p120,2079,2079-08-11,449371.8930025104
p120,2079,2079-08-12,428503.28914312914
p120,2079,2079-08-14,490256.4564766571
p120,2079,2079-08-17,483078.9961343993
p120,2079,2079-08-28,472735.6056939417
p120,2079,2079-09-03,394587.7709516955
p120,2080,2080-05-07,437436.3976226793
p120,2080,2080-06-02,433164.10200739687
p120,2080,2080-06-10,466516.25247834873
p120,2080,2080-06-11,486426.8882305064
p120,2080,2080-07-10,476575.97116211423
p120,2080,2080-08-07,459769.91115231276
p120,2080,2080-08-09,477749.16474096815
p120,2081,2081-06-13,487961.90359000105
p120,2081,2081-06-27,479032.0927836226
p120,2081,2081-06-28,442373.8803784526
p120,2081,2081-06-30,493124.68103943154
p120,2081,2081-07-10,471612.78920834087
p120,2081,2081-07-23,476355.5585834185
p120,2081,2081-07-24,502513.19856625126
p120,2081,2081-08-05,487643.79234067915
p120,2081,2081-08-06,511813.614604709
p120,2081,2081-08-07,509185.4207163201
p120,2081,2081-08-08,505512.0043261941
p120,2081,2081-08-09,461399.13718927884
p120,2082,2082-04-16,413617.62002949335
p120,2082,2082-04-17,424055.8913016454
p120,2082,2082-06-11,447077.3789519245
p120,2082,2082-06-24,485441.88612036436
p120,2082,2082-06-25,475801.76928498363
p120,2082,2082-06-30,454539.13545328745
p120,2082,2082-07-01,472225.93839708576
p120,2082,2082-07-02,505219.73344925576
p120,2082,2082-07-03,467714.02967595187
p120,2082,2082-07-04,453394.22820090107
p120,2082,2082-07-05,407601.9862283907
p120,2082,2082-07-08,466084.6985165902
p120,2082,2082-07-09,467720.5061422847
p120,2082,2082-07-15,470331.54071418574
p120,2082,2082-07-16,464795.91823817836
p120,2082,2082-07-17,470159.8769413025
p120,2082,2082-07-18,444225.4316299625
p120,2082,2082-07-21,480419.3520362578
p120,2082,2082-07-22,501879.02715671476
p120,2082,2082-07-23,505773.5003522806
p120,2082,2082-07-28,488425.5671230655
p120,2082,2082-07-29,492193.7656177984
p120,2082,2082-07-30,488203.8223801351
p120,2082,2082-07-31,500635.769727072
p120,2082,2082-08-01,450227.6674905066
p120,2082,2082-08-02,452806.7208361206
p120,2082,2082-08-03,501996.78185912315
p120,2082,2082-08-04,512669.09507597325
p120,2082,2082-08-05,502025.9332483814
p120,2082,2082-08-10,433926.10058603843
p120,2082,2082-08-11,453927.1361032664
p120,2082,2082-08-12,471081.2106356987
p120,2082,2082-08-13,485597.8744593238
p120,2082,2082-08-14,486349.94269909925
p120,2082,2082-08-15,444450.0229359599
p120,2082,2082-08-16,445463.90174323553
p120,2082,2082-08-17,507415.5661990145
p120,2082,2082-08-18,507461.2920312855
p120,2082,2082-08-19,475516.1992541697
p120,2082,2082-08-21,440234.74158311205
p120,2082,2082-08-22,414096.009415704
p120,2082,2082-08-25,458981.5362958179
p120,2082,2082-09-03,448223.62623508275
p120,2082,2082-09-09,457544.14295895235
p120,2082,2082-09-10,464650.75817191915
p120,2083,2083-06-24,456826.5005622689
p120,2083,2083-06-25,487230.3245994972
p120,2083,2083-06-26,454954.1022012079
p120,2083,2083-07-04,418085.31252993416
p120,2083,2083-07-05,445128.8342688278
p120,2083,2083-07-08,505877.1106576471
p120,2083,2083-08-14,465265.9186853101
p120,2083,2083-08-15,464576.7030465311
p120,2083,2083-08-21,450341.2001921199
p120,2083,2083-08-22,452688.50128721993
p120,2084,2084-05-23,456249.200098507
p120,2084,2084-06-09,477956.07784110826
p120,2084,2084-08-20,429315.48597120243
p120,2085,2085-06-07,463157.70522252243
p120,2085,2085-06-08,482979.74332262686
p120,2085,2085-06-13,492167.26413256326
p120,2085,2085-06-14,507935.0900266641
p120,2085,2085-06-25,445953.0546873855
p120,2085,2085-06-26,470336.4969000483
p120,2085,2085-06-27,484481.40765626234
p120,2085,2085-07-10,452674.4263035146
p120,2085,2085-07-11,466453.8373419854
p120,2085,2085-07-12,500134.1781449088
p120,2085,2085-07-19,526249.6776134907
p120,2085,2085-07-20,500315.4600417542
p120,2085,2085-07-21,440847.5823934722
p120,2085,2085-07-25,462425.8307092705
p120,2085,2085-07-26,484813.1089586802
p120,2085,2085-07-27,497142.17555993824
p120,2085,2085-08-02,493731.6623109942
p120,2085,2085-08-03,486708.68719897233
p120,2085,2085-08-04,451010.88462022046
p120,2085,2085-08-05,450974.512381649
p120,2085,2085-08-11,447050.9573269816
p120,2085,2085-08-12,433919.1927938567
p120,2085,2085-08-13,504261.5142544621
p120,2085,2085-08-14,515254.45562172664
p120,2085,2085-08-20,475171.19734114717
p120,2085,2085-09-13,449945.80379180063
p120,2085,2085-09-14,451280.9372793895
p120,2086,2086-05-30,475107.47131425096
p120,2086,2086-06-22,413873.04723046924
p120,2086,2086-07-02,464991.04312023084
p120,2086,2086-07-03,482979.36251891596
p120,2086,2086-07-11,475768.49826900894
p120,2086,2086-07-16,502428.0728353641
p120,2086,2086-07-17,518136.0264050253
p120,2086,2086-07-18,525644.3729463717
p120,2086,2086-07-21,452255.7133189292
p120,2086,2086-07-27,431812.12394967384
p120,2086,2086-07-29,494859.4368712687
p120,2086,2086-07-30,510467.5526344786
p120,2086,2086-07-31,504875.5258880276
p120,2086,2086-08-01,526057.4549221429
p120,2086,2086-08-02,523354.3568934503
p120,2086,2086-08-03,474840.74764639366
p120,2086,2086-08-04,456322.72536771925
p120,2086,2086-08-06,473491.5381372278
p120,2086,2086-08-07,489982.9904600816
p120,2086,2086-08-25,394036.34405814926
p120,2087,2087-06-08,412950.8410161834
p120,2087,2087-06-18,471396.4607431893
p120,2087,2087-06-26,486658.0147545912
p120,2087,2087-07-08,472004.1270546093
p120,2087,2087-07-09,497089.7083107239
p120,2087,2087-07-10,506544.5238206724
p120,2087,2087-07-31,486438.30681630736
p120,2087,2087-08-01,487720.79539258697
p120,2087,2087-08-02,455163.5009383809
p120,2087,2087-08-03,460898.40898099827
p120,2087,2087-08-04,493770.4257213797
p120,2087,2087-08-06,475184.9915743129
p120,2087,2087-08-07,509713.2915838243
p120,2087,2087-08-08,515161.6127490004
p120,2087,2087-08-09,447691.20562592335
p120,2087,2087-08-12,467384.957804291
p120,2087,2087-08-15,438204.60595881334
p120,2087,2087-08-16,421170.25105424854
p120,2087,2087-08-24,445307.93181258417
p120,2087,2087-08-25,486552.2861806328
p120,2087,2087-08-29,457415.2490819932
p120,2087,2087-08-30,409585.2574819375
p120,2087,2087-09-06,394292.70139361883
p120,2087,2087-09-07,411801.9484244395
p120,2087,2087-09-08,445615.5552319337
p120,2087,2087-09-25,413935.0555699074
p120,2087,2087-09-26,441554.1061072666
p120,2087,2087-10-04,399565.9107435058
p120,2087,2087-10-07,438954.42792333197
p120,2087,2087-10-08,435712.5432011006
p120,2088,2088-06-07,479576.8850843349
p120,2088,2088-06-08,499749.4829046643
p120,2088,2088-06-09,500539.7450105151
p120,2088,2088-07-17,432683.09194663115
p120,2088,2088-07-18,453958.5265567266
p120,2088,2088-07-19,488910.29846054164
p120,2088,2088-07-20,494466.1999061439
p120,2088,2088-07-21,499711.855942086
p120,2088,2088-07-22,494057.52097642876
p120,2088,2088-07-29,465860.58236995316
p120,2088,2088-07-30,484975.4125768354
p120,2088,2088-07-31,440919.6108787378
p120,2088,2088-08-01,437960.8923107462
p120,2088,2088-08-06,464300.3183753353
p120,2088,2088-08-18,441504.0274509415
p120,2088,2088-09-02,436443.7816376814
p120,2088,2088-09-03,451813.52112749236
p120,2088,2088-09-04,424785.9256631013
p120,2088,2088-09-05,403102.84883128206
p120,2088,2088-09-14,469039.3368469093
p120,2089,2089-07-16,418851.8966605703
p120,2089,2089-08-09,456766.08927214466
p120,2089,2089-08-10,498347.4861952831
p120,2089,2089-08-11,490378.72695785854
p120,2089,2089-08-15,489548.34125340375
p120,2089,2089-08-16,496820.2600479091
p120,2089,2089-08-17,505105.9385609906
p120,2090,2090-05-26,443518.16752200905
p120,2090,2090-06-22,464118.9819381349
p120,2090,2090-06-23,493821.2565185804
p120,2090,2090-06-24,440927.0541928169
p120,2090,2090-06-27,486821.11268799484
p120,2090,2090-06-28,487983.453358383
p120,2090,2090-07-04,415634.1546944583
p120,2090,2090-07-05,508124.6061074437
p120,2090,2090-07-06,532540.4582987869
p120,2090,2090-07-07,526382.1683112447
p120,2090,2090-07-08,463491.65486552514
p120,2090,2090-07-15,455687.77123762236
p120,2090,2090-07-16,464589.75807618926
p120,2090,2090-07-17,497514.4235944154
p120,2090,2090-07-18,500063.13812938856
p120,2090,2090-07-19,508905.90006952756
p120,2090,2090-07-20,493426.48987874185
p120,2090,2090-07-21,501525.6498892815
p120,2090,2090-07-24,517118.01837110345
p120,2090,2090-07-25,495339.50811084016
p120,2090,2090-07-28,480180.4723510054
p120,2090,2090-08-04,493396.64103172004
p120,2090,2090-08-05,444086.057171245
p120,2090,2090-08-08,443871.9823076221
p120,2090,2090-08-09,478638.54327880155
p120,2090,2090-08-10,484926.56391607935
p120,2090,2090-08-11,503570.68268519174
p120,2090,2090-08-16,478828.7746344007
p120,2090,2090-08-17,465967.77936209564
p120,2090,2090-08-19,419052.8589096837
p120,2090,2090-08-20,429581.3793263606
p120,2090,2090-08-21,458535.82572372345
p120,2090,2090-08-29,456831.9501888742
p120,2090,2090-08-30,470862.92992226174
p120,2090,2090-08-31,466881.2272987702
p120,2090,2090-09-01,460922.74912754924
p120,2090,2090-09-02,414325.0191406584
p120,2090,2090-09-07,416274.5476800345
p120,2090,2090-09-22,416673.9605967591
