rb,Year,Date,Load_sum
p34,2044,2044-12-27,47205.16
p34,2044,2044-12-28,47272.2
p34,2044,2044-12-29,47269.56
p34,2044,2044-12-30,47282.5
p34,2045,2045-01-04,47010.29
p34,2045,2045-01-05,46971.37
p34,2045,2045-01-06,46919.09
p34,2045,2045-01-07,43412.45
p34,2045,2045-12-21,47197.37
p34,2045,2045-12-22,47182.06
p34,2045,2045-12-23,44913.44
p34,2045,2045-12-24,45039.49
p34,2045,2045-12-25,44636.020000000004
p34,2045,2045-12-26,47385.35
p34,2045,2045-12-27,47381.85
p34,2045,2045-12-28,47518.26
p34,2045,2045-12-29,47499.53
p34,2045,2045-12-30,45370.54
p34,2045,2045-12-31,45399.73
p34,2046,2046-01-01,44422.71
p34,2046,2046-01-02,47271.94
p34,2046,2046-01-03,47198.71
p34,2046,2046-01-04,47237.090000000004
p34,2046,2046-01-05,47026.37
p34,2046,2046-01-06,43602.29
p34,2046,2046-01-08,47023.99
p34,2046,2046-01-09,46897.26
p34,2046,2046-12-17,47195.21
p34,2046,2046-12-18,47397.38
p34,2046,2046-12-19,47320.92
p34,2046,2046-12-20,47469.33
p34,2046,2046-12-21,47416.65
p34,2046,2046-12-22,44967.89
p34,2046,2046-12-23,45042.86
p34,2046,2046-12-24,47629.4
p34,2046,2046-12-25,45079.96
p34,2046,2046-12-26,48003.33
p34,2046,2046-12-27,47977.12
p34,2046,2046-12-28,47957.33
p34,2046,2046-12-29,45386.95
p34,2046,2046-12-30,45469.47
p34,2046,2046-12-31,47774.12
p34,2047,2047-01-01,44384.65
p34,2047,2047-01-02,47268.48
p34,2047,2047-01-03,47391.14
p34,2047,2047-01-04,47333.96
p34,2047,2047-01-05,43830.9
p34,2047,2047-01-06,43923.57
p34,2047,2047-01-07,47139.7
p34,2047,2047-01-08,47204.21
p34,2047,2047-01-09,47087.29
p34,2047,2047-01-10,47272.94
p34,2047,2047-01-11,47204.72
p34,2047,2047-01-12,43827.29
p34,2047,2047-01-13,43781.27
p34,2047,2047-12-12,47165.13
p34,2047,2047-12-13,47326.55
p34,2047,2047-12-16,47307.53
p34,2047,2047-12-17,47419.64
p34,2047,2047-12-18,47531.58
p34,2047,2047-12-19,47617.7
p34,2047,2047-12-20,47964.94
p34,2047,2047-12-21,45581.99
p34,2047,2047-12-22,45403.69
p34,2047,2047-12-23,47854.88
p34,2047,2047-12-24,48021.11
p34,2047,2047-12-25,45153.15
p34,2047,2047-12-26,48062.85
p34,2047,2047-12-27,47846.79
p34,2047,2047-12-28,45455.53
p34,2047,2047-12-29,45567.94
p34,2047,2047-12-30,48080.39
p34,2047,2047-12-31,47929.53
p34,2048,2048-01-01,44663.1
p34,2048,2048-01-02,47686.98
p34,2048,2048-01-03,47523.76
p34,2048,2048-01-04,44240.45
p34,2048,2048-01-05,44163.87
p34,2048,2048-01-06,47530.49
p34,2048,2048-01-07,47453.19
p34,2048,2048-01-08,47478.36
p34,2048,2048-01-09,47320.0
p34,2048,2048-01-10,47400.19
p34,2048,2048-01-11,44000.35
p34,2048,2048-01-12,44004.27
p34,2048,2048-01-13,47510.14
p34,2048,2048-01-14,47529.13
p34,2048,2048-01-15,47266.96
p34,2048,2048-01-16,47402.55
p34,2048,2048-01-17,47465.85
p34,2048,2048-01-18,43941.32
p34,2048,2048-01-19,43910.68
p34,2048,2048-01-23,47231.45
p34,2048,2048-02-07,47160.96
p34,2048,2048-12-11,47463.15
p34,2048,2048-12-12,44971.1
p34,2048,2048-12-13,45150.28
p34,2048,2048-12-14,47648.56
p34,2048,2048-12-15,47983.25
p34,2048,2048-12-16,47918.85
p34,2048,2048-12-17,47960.89
p34,2048,2048-12-18,48079.87
p34,2048,2048-12-19,45520.93
p34,2048,2048-12-20,45553.6
p34,2048,2048-12-21,47808.9
p34,2048,2048-12-22,47782.46
p34,2048,2048-12-23,48090.5
p34,2048,2048-12-24,48294.24
p34,2048,2048-12-25,45246.86
p34,2048,2048-12-26,45748.54
p34,2048,2048-12-27,45777.59
p34,2048,2048-12-28,48244.13
p34,2048,2048-12-29,48211.49
p34,2048,2048-12-30,48334.04
p34,2048,2048-12-31,48410.1
p34,2049,2049-01-01,44901.82
p34,2049,2049-01-02,44579.88
p34,2049,2049-01-03,44433.6
p34,2049,2049-01-04,47696.76
p34,2049,2049-01-05,47608.99
p34,2049,2049-01-06,47707.37
p34,2049,2049-01-07,47784.94
p34,2049,2049-01-08,47895.49
p34,2049,2049-01-09,44379.35
p34,2049,2049-01-10,44427.05
p34,2049,2049-01-11,47673.64
p34,2049,2049-01-12,47634.15
p34,2049,2049-01-13,47568.19
p34,2049,2049-01-14,47425.48
p34,2049,2049-01-15,47268.86
p34,2049,2049-01-16,44201.9
p34,2049,2049-01-17,44209.3
p34,2049,2049-01-18,44391.72
p34,2049,2049-01-19,47438.52
p34,2049,2049-01-20,47381.51
p34,2049,2049-01-21,47272.16
p34,2049,2049-01-22,47437.47
p34,2049,2049-01-23,44089.69
p34,2049,2049-01-24,44055.27
p34,2049,2049-01-31,44095.29
p34,2049,2049-02-01,47213.99
p34,2049,2049-02-02,47254.53
p34,2049,2049-02-03,47188.75
p34,2049,2049-02-04,47287.44
p34,2049,2049-02-05,47397.77
p34,2049,2049-02-06,43448.7
p34,2049,2049-02-09,47357.44
p34,2049,2049-02-10,47250.16
p34,2049,2049-12-07,47324.19
p34,2049,2049-12-08,47351.71
p34,2049,2049-12-09,47851.42
p34,2049,2049-12-10,48017.64
p34,2049,2049-12-11,45490.89
p34,2049,2049-12-12,45333.87
p34,2049,2049-12-13,47896.840000000004
p34,2049,2049-12-14,47835.47
p34,2049,2049-12-15,47931.31
p34,2049,2049-12-16,47856.01
p34,2049,2049-12-17,47912.74
p34,2049,2049-12-18,45760.45
p34,2049,2049-12-19,45645.09
p34,2049,2049-12-20,48121.98
p34,2049,2049-12-21,48208.26
p34,2049,2049-12-22,48176.51
p34,2049,2049-12-23,48310.68
p34,2049,2049-12-24,45516.3
p34,2049,2049-12-25,43189.63
p34,2049,2049-12-26,46062.51
p34,2049,2049-12-27,48556.57
p34,2049,2049-12-28,48582.64
p34,2049,2049-12-29,48427.04
p34,2049,2049-12-30,48623.270000000004
p34,2049,2049-12-31,45625.23
p34,2050,2050-01-01,45355.61
p34,2050,2050-01-02,44981.05
p34,2050,2050-01-03,48166.88
p34,2050,2050-01-04,48089.770000000004
p34,2050,2050-01-05,47926.01
p34,2050,2050-01-06,48042.44
p34,2050,2050-01-07,47898.69
p34,2050,2050-01-08,44657.95
p34,2050,2050-01-09,44389.06
p34,2050,2050-01-10,47750.56
p34,2050,2050-01-11,47853.29
p34,2050,2050-01-12,47717.79
p34,2050,2050-01-13,47722.21
p34,2050,2050-01-14,47748.26
p34,2050,2050-01-15,44315.58
p34,2050,2050-01-16,44356.62
p34,2050,2050-01-17,44796.4
p34,2050,2050-01-18,47607.31
p34,2050,2050-01-19,47679.02
p34,2050,2050-01-20,47701.55
p34,2050,2050-01-21,47547.89
p34,2050,2050-01-22,44293.85
p34,2050,2050-01-23,44237.17
p34,2050,2050-01-24,47530.96
p34,2050,2050-01-25,47699.15
p34,2050,2050-01-26,47850.86
p34,2050,2050-01-27,47844.4
p34,2050,2050-01-28,47797.57
p34,2050,2050-01-29,44444.85
p34,2050,2050-01-30,44379.81
p34,2050,2050-01-31,47627.340000000004
p34,2050,2050-02-01,47353.340000000004
p34,2050,2050-02-02,47254.479999999996
p34,2050,2050-02-03,47276.3
p34,2050,2050-02-04,47437.409999999996
p34,2050,2050-02-05,43761.05
p34,2050,2050-02-06,43574.54
p34,2050,2050-02-07,47430.74
p34,2050,2050-02-08,47470.98
p34,2050,2050-02-09,47505.78
p34,2050,2050-02-10,47528.46
p34,2050,2050-02-11,47624.24
p34,2050,2050-02-12,43822.55
p34,2050,2050-02-13,43744.17
p34,2050,2050-02-14,47516.61
p34,2050,2050-02-15,47633.22
p34,2050,2050-02-17,47686.43
p34,2050,2050-02-18,47687.06
p34,2050,2050-02-19,43840.03
p34,2050,2050-02-20,43878.07
p34,2050,2050-02-21,45186.409999999996
p34,2050,2050-12-04,45180.299999999996
p34,2050,2050-12-05,47803.77
p34,2050,2050-12-06,47818.37
p34,2050,2050-12-07,47729.24
p34,2050,2050-12-08,47776.22
p34,2050,2050-12-09,48000.65
p34,2050,2050-12-10,45465.77
p34,2050,2050-12-11,45300.65
p34,2050,2050-12-12,47731.91
p34,2050,2050-12-13,48126.56
p34,2050,2050-12-14,47978.86
p34,2050,2050-12-15,48110.63
p34,2050,2050-12-16,48215.18
p34,2050,2050-12-17,45795.38
p34,2050,2050-12-18,45857.15
p34,2050,2050-12-19,48308.45
p34,2050,2050-12-20,48548.66
p34,2050,2050-12-21,48556.96
p34,2050,2050-12-22,48566.5
p34,2050,2050-12-23,48603.92
p34,2050,2050-12-24,46153.21
p34,2050,2050-12-25,43353.66
p34,2050,2050-12-26,45742.93
p34,2050,2050-12-27,48826.92
p34,2050,2050-12-28,49077.58
p34,2050,2050-12-29,49167.41
p34,2050,2050-12-30,49156.65
p34,2050,2050-12-31,46468.32
p34,2051,2051-01-01,45559.97
p34,2051,2051-01-02,45314.07
p34,2051,2051-01-03,48202.87
p34,2051,2051-01-04,48029.68
p34,2051,2051-01-05,48002.39
p34,2051,2051-01-06,48190.72
p34,2051,2051-01-07,44782.77
p34,2051,2051-01-08,44791.08
p34,2051,2051-01-09,47957.42
p34,2051,2051-01-10,48086.48
p34,2051,2051-01-11,47947.89
p34,2051,2051-01-12,47960.33
p34,2051,2051-01-13,48010.95
p34,2051,2051-01-14,44724.93
