rb,Year,Date,Load_sum
p15,2020,2020-07-22,60717.516833799964
p15,2020,2020-07-23,60407.289527140696
p15,2020,2020-07-28,58376.14697609134
p15,2021,2021-07-04,56329.91082444525
p15,2021,2021-07-05,58072.50763796091
p15,2021,2021-08-07,54749.20757327424
p15,2021,2021-08-08,54847.35506724333
p15,2021,2021-08-13,56577.58845432609
p15,2023,2023-07-30,58471.13292318764
p15,2023,2023-07-31,57713.89627476502
p15,2023,2023-08-05,57606.62011392761
p15,2023,2023-08-06,58712.72863539009
p15,2023,2023-08-07,60160.965501169514
p15,2024,2024-06-28,59443.226518664385
p15,2024,2024-06-29,55213.536179664996
p15,2024,2024-08-09,58474.12675022203
p15,2024,2024-08-10,56266.25862086404
p15,2025,2025-07-03,63998.136139402646
p15,2025,2025-07-04,61770.15499713324
p15,2025,2025-07-05,61387.72466139329
p15,2025,2025-07-06,61901.68167148862
p15,2025,2025-07-07,62949.94277619871
p15,2025,2025-07-08,64279.51861720345
p15,2025,2025-07-09,64729.964399700264
p15,2025,2025-07-10,64656.880591579495
p15,2025,2025-07-11,62414.27921154504
p15,2025,2025-07-15,63700.44996896647
p15,2025,2025-07-16,62579.90262761059
p15,2025,2025-07-20,60798.71169209559
p15,2025,2025-07-21,62654.6171413831
p15,2025,2025-07-22,60311.593845606956
p15,2026,2026-06-24,63144.98500395526
p15,2026,2026-08-07,60159.95583149034
p15,2026,2026-08-08,56553.23281447774
p15,2026,2026-08-10,60060.44916078646
p15,2026,2026-08-11,59280.85264903915
p15,2026,2026-08-18,58810.449129157765
p15,2027,2027-06-14,63484.93110628381
p15,2027,2027-07-26,63417.036801099464
p15,2027,2027-08-04,58810.22159942752
p15,2028,2028-06-22,62573.7074084751
p15,2028,2028-06-23,64525.19399568687
p15,2028,2028-06-24,60605.14716141886
p15,2028,2028-07-20,64611.4140854744
p15,2028,2028-07-21,66073.29991558247
p15,2028,2028-07-22,63205.05745544453
p15,2028,2028-07-23,61460.45536234453
p15,2028,2028-07-25,65380.243497131676
p15,2028,2028-07-30,63552.578688628746
p15,2028,2028-07-31,63230.45210378419
p15,2028,2028-08-24,58089.990512167664
p15,2029,2029-07-07,62175.29710650932
p15,2029,2029-07-08,60786.828868274766
p15,2029,2029-07-14,63349.8328165557
p15,2029,2029-07-19,67323.18631144527
p15,2029,2029-07-20,67942.67162486339
p15,2029,2029-07-21,61699.63885116986
p15,2029,2029-07-26,66445.32512296742
p15,2029,2029-07-27,65544.15952360918
p15,2029,2029-07-29,63482.074067715126
p15,2029,2029-07-30,65738.00824675125
p15,2030,2030-06-22,60675.36876808656
p15,2030,2030-06-29,61750.63410505637
p15,2030,2030-06-30,64714.65702333565
p15,2030,2030-07-11,67324.67842320722
p15,2030,2030-07-12,64940.21372257076
p15,2030,2030-07-16,67176.36936295182
p15,2030,2030-07-30,66140.77796006703
p15,2030,2030-07-31,65733.51320689578
p15,2030,2030-08-05,62577.0495730582
p15,2030,2030-08-06,64062.97722607492
p15,2030,2030-08-07,64946.11540477532
p15,2030,2030-08-08,65375.62649042737
p15,2030,2030-08-09,64518.43837225057
p15,2030,2030-08-10,59544.97279663697
p15,2030,2030-08-14,63349.94549190496
p15,2030,2030-08-15,62053.26935979133
p15,2031,2031-07-13,65529.12547468028
p15,2031,2031-07-14,64813.622777324796
p15,2031,2031-08-09,60740.79444042614
p15,2031,2031-08-10,57167.75143652132
p15,2032,2032-07-31,65689.72927891863
p15,2032,2032-08-01,63582.60898321136
p15,2032,2032-08-02,64922.3923018621
p15,2032,2032-08-03,64281.10228931935
p15,2032,2032-08-11,64590.57802273869
p15,2032,2032-08-12,65458.55545778867
p15,2032,2032-08-13,64536.46236037008
p15,2032,2032-08-14,62959.799229620396
p15,2032,2032-08-19,65029.13763538521
p15,2032,2032-08-20,62867.91328891181
p15,2034,2034-07-09,67533.34375485772
p15,2034,2034-07-17,70677.18902916095
p15,2034,2034-07-21,71072.63909255815
p15,2034,2034-07-22,69849.71009649396
p15,2034,2034-07-23,66475.95058312414
p15,2034,2034-07-25,68935.44039656565
p15,2034,2034-07-26,71067.19167257372
p15,2034,2034-07-27,70941.28712048677
p15,2034,2034-07-28,71091.05084938214
p15,2034,2034-07-29,68986.75865243797
p15,2034,2034-07-30,65154.07923324446
p15,2034,2034-08-03,67480.75260929235
p15,2034,2034-08-04,67742.72794965448
p15,2034,2034-08-05,64185.428299723346
p15,2034,2034-08-14,65940.69875531472
p15,2034,2034-08-15,65430.530751371916
p15,2035,2035-07-28,68302.85658890581
p15,2035,2035-07-29,65797.45105186375
p15,2036,2036-07-02,72420.63757189184
p15,2036,2036-07-03,71991.69509833035
p15,2036,2036-07-24,71750.23353047861
p15,2036,2036-07-25,72277.30089283464
p15,2036,2036-07-26,69642.37548605338
p15,2036,2036-07-27,70974.39860230757
p15,2036,2036-07-28,72392.55604817797
p15,2036,2036-08-10,65494.56605827298
p15,2036,2036-08-11,68676.08564502632
p15,2036,2036-08-12,67869.15596099636
p15,2036,2036-08-16,65069.35801509955
p15,2036,2036-08-26,65665.87415614624
p15,2037,2037-08-03,67638.53880335815
p15,2037,2037-08-04,67781.04538230422
p15,2037,2037-08-07,68941.17799396893
p15,2037,2037-08-08,62245.76415215527
p15,2038,2038-07-16,74090.59108415565
p15,2038,2038-07-17,73562.07794610185
p15,2038,2038-07-18,71000.78767023474
p15,2038,2038-07-22,74065.59831283557
p15,2038,2038-08-05,71635.71726425542
p15,2038,2038-08-06,71080.01802459007
p15,2038,2038-08-14,67749.38698902843
p15,2039,2039-07-27,74068.32469815009
p15,2039,2039-07-28,74768.795513528
p15,2039,2039-07-29,73404.88359807486
p15,2040,2040-07-12,74648.49919035828
p15,2040,2040-07-13,75291.47681244701
p15,2040,2040-07-28,72024.34279267417
p15,2040,2040-07-29,73035.93063843795
p15,2040,2040-07-30,76599.05472032863
p15,2040,2040-07-31,77165.76455772288
p15,2040,2040-08-01,72864.37370364094
p15,2040,2040-08-02,71411.4438889536
p15,2040,2040-08-03,70730.2321735234
p15,2040,2040-08-04,68940.80146747237
p15,2040,2040-08-08,71059.54875139595
p15,2040,2040-08-09,71597.59701815952
p15,2040,2040-08-10,70371.27017256578
p15,2041,2041-07-03,77366.71142227805
p15,2041,2041-07-04,73653.63440678411
p15,2041,2041-07-05,71206.65144554229
p15,2041,2041-08-06,72621.82764254627
p15,2041,2041-08-07,73216.08769678311
p15,2041,2041-08-08,73042.18582012282
p15,2041,2041-08-09,71906.05406780641
p15,2041,2041-08-12,70916.366427531
p15,2041,2041-08-17,68028.83617465576
p15,2041,2041-08-18,66754.92227822477
p15,2041,2041-08-26,69125.43744836615
p15,2041,2041-08-27,69482.9963460172
p15,2042,2042-06-26,77224.86013074487
p15,2042,2042-06-27,76863.02124627447
p15,2042,2042-07-07,76666.26675602872
p15,2042,2042-07-08,73490.50883615513
p15,2042,2042-07-10,78209.25334385684
p15,2042,2042-07-11,80933.20822514393
p15,2042,2042-07-12,79025.72650410283
p15,2042,2042-07-13,79627.62304385308
p15,2042,2042-07-14,77366.22526732375
p15,2042,2042-07-15,76173.39701738798
p15,2042,2042-07-23,76926.96785530107
p15,2042,2042-07-24,77554.85806784766
p15,2042,2042-07-25,75222.82357062653
p15,2043,2043-07-10,78815.46367594515
p15,2043,2043-07-11,76315.55067963606
p15,2043,2043-07-12,77035.0625724357
p15,2043,2043-07-13,75748.8188712778
p15,2043,2043-07-15,77855.17373585503
p15,2043,2043-07-16,78469.38444339545
p15,2043,2043-07-17,78261.90242289005
p15,2043,2043-07-18,77591.53968775261
p15,2043,2043-07-19,76794.07064963697
p15,2043,2043-07-20,79157.71141978921
p15,2043,2043-07-21,78968.87184613915
p15,2043,2043-07-22,80722.10982806726
p15,2043,2043-07-23,80545.79416461157
p15,2043,2043-07-24,74494.53934639908
p15,2043,2043-07-29,79084.69244772913
p15,2043,2043-07-30,80079.81632262513
p15,2043,2043-07-31,79125.0755552894
p15,2043,2043-08-01,71660.99085587115
p15,2043,2043-08-02,68197.70077881841
p15,2043,2043-08-14,72084.59700330549
p15,2043,2043-08-15,71383.21131416014
p15,2043,2043-08-19,73084.98248014154
p15,2043,2043-08-20,71486.36434421269
p15,2044,2044-07-14,79416.23539905353
p15,2044,2044-07-15,79067.93151243846
p15,2044,2044-08-01,75289.80246660535
p15,2044,2044-08-13,72591.3528426138
p15,2045,2045-07-15,76531.5897467755
p15,2045,2045-07-16,76260.5052628048
p15,2045,2045-07-21,80915.24671197578
p15,2045,2045-07-22,75635.40865948593
p15,2045,2045-08-05,72857.0510784771
p15,2045,2045-08-06,74410.65927982853
p15,2045,2045-08-07,77169.80713339592
p15,2046,2046-07-17,82136.84980276195
p15,2046,2046-07-18,79373.16267015947
p15,2046,2046-07-20,80520.10363361139
p15,2046,2046-07-21,80394.11500624029
p15,2046,2046-07-22,80841.29394992036
p15,2046,2046-07-23,81514.90890355749
p15,2046,2046-07-24,80118.72099747989
p15,2046,2046-07-25,81023.9496320612
p15,2046,2046-07-26,81139.42697782537
p15,2046,2046-07-27,81935.24836126124
p15,2046,2046-07-28,79365.6437752311
p15,2046,2046-07-29,77312.93460351675
p15,2046,2046-08-07,76070.79307400582
p15,2046,2046-08-21,73229.96467324934
p15,2047,2047-07-05,84272.2031201861
p15,2047,2047-07-06,82618.60692101915
p15,2047,2047-07-07,78775.43955755465
p15,2047,2047-07-11,82760.24718198492
