rb,Year,Date,Load_sum
p98,2020,2020-08-01,233214.18
p98,2020,2020-08-03,250735.58
p98,2020,2020-08-04,248616.01
p98,2020,2020-08-05,244286.97999999998
p98,2020,2020-08-06,242023.21
p98,2020,2020-08-08,229843.28
p98,2021,2021-06-15,239593.1
p98,2021,2021-06-22,235471.61
p98,2023,2023-07-16,229236.75
p98,2023,2023-07-17,242544.03
p98,2023,2023-07-24,239971.96
p98,2023,2023-08-19,226154.94
p98,2023,2023-08-20,229285.4
p98,2023,2023-08-21,240636.93
p98,2023,2023-08-22,242983.51
p98,2023,2023-09-06,233931.66
p98,2026,2026-07-07,240801.41
p98,2026,2026-07-08,243218.18
p98,2026,2026-07-09,246753.66
p98,2026,2026-07-12,232297.66
p98,2026,2026-07-13,246884.33000000002
p98,2026,2026-07-18,234442.96
p98,2026,2026-07-19,235806.76
p98,2026,2026-07-21,246260.48
p98,2027,2027-07-21,233240.33
p98,2028,2028-07-16,229449.37
p98,2028,2028-08-17,241320.47
p98,2028,2028-08-18,242735.46
p98,2028,2028-08-19,224646.38
p98,2030,2030-07-05,233780.56
p98,2030,2030-07-09,234932.4
p98,2032,2032-07-10,226051.57
p98,2032,2032-07-14,241629.38
p98,2033,2033-07-13,246348.0
p98,2033,2033-07-14,242379.44
p98,2033,2033-07-29,250804.16
p98,2033,2033-08-29,239496.76
p98,2033,2033-09-01,229601.66
p98,2036,2036-06-23,237118.21
p98,2036,2036-07-01,233808.54
p98,2037,2037-07-04,208760.93
p98,2038,2038-06-27,223356.05
p98,2039,2039-07-30,228194.18
p98,2039,2039-07-31,235758.64
p98,2039,2039-08-01,257868.11
p98,2039,2039-08-08,242792.74
p98,2042,2042-07-30,245131.18
p98,2042,2042-08-23,231028.01
p98,2042,2042-08-24,230276.88
p98,2045,2045-07-26,238774.19
p98,2047,2047-08-07,252599.08000000002
p98,2047,2047-08-20,237182.36000000002
p98,2047,2047-08-21,241468.5
p98,2048,2048-06-08,233604.08
p98,2048,2048-06-09,236719.26
p98,2048,2048-06-10,232532.94
p98,2048,2048-07-21,239532.2
p98,2048,2048-07-22,243769.13
p98,2048,2048-08-06,243949.8
p98,2050,2050-06-23,238734.24
p98,2050,2050-06-24,242503.3
p98,2050,2050-07-21,240145.91
p98,2050,2050-07-24,229493.92
p98,2050,2050-07-25,248700.34
p98,2050,2050-08-10,245764.12
p98,2050,2050-08-12,248592.11
p98,2050,2050-09-03,196402.74
p98,2051,2051-05-31,220757.71
p98,2051,2051-06-20,229952.71
p98,2051,2051-07-12,248195.7
p98,2051,2051-07-13,254208.44999999998
p98,2051,2051-07-19,233335.1
p98,2051,2051-07-20,243309.96
p98,2051,2051-07-21,247179.52
p98,2051,2051-07-22,242584.19
p98,2051,2051-07-23,238842.73
p98,2051,2051-07-24,242263.48
p98,2051,2051-07-27,240379.06
p98,2051,2051-07-28,248557.06
p98,2051,2051-07-29,238460.55
p98,2051,2051-08-04,248406.88
p98,2051,2051-08-07,238938.59
p98,2051,2051-08-08,248755.74
p98,2051,2051-08-09,245118.07
p98,2052,2052-06-29,221545.59
p98,2052,2052-06-30,231479.87
p98,2052,2052-07-01,254457.12
p98,2052,2052-07-02,246697.06
p98,2052,2052-07-05,247817.12
p98,2052,2052-07-06,236401.65
p98,2052,2052-07-07,239317.29
p98,2052,2052-07-08,254791.09
p98,2056,2056-07-14,244268.91
p98,2056,2056-07-24,245665.0
p98,2056,2056-07-25,245090.67
p98,2056,2056-07-26,243495.49
p98,2056,2056-07-27,247539.85
p98,2056,2056-07-28,247490.65
p98,2056,2056-07-29,232357.75
p98,2056,2056-07-30,230477.06
p98,2056,2056-08-14,246681.69
p98,2056,2056-08-27,225015.46
p98,2059,2059-10-03,221840.24
p98,2060,2060-06-15,220168.63
p98,2060,2060-06-16,230180.61
p98,2060,2060-06-28,235161.02
p98,2060,2060-06-29,240501.42
p98,2060,2060-07-05,228412.46
p98,2060,2060-07-09,243024.71
p98,2060,2060-07-12,249810.71
p98,2060,2060-07-16,239525.28
p98,2060,2060-07-17,233925.25
p98,2060,2060-07-21,247962.42
p98,2060,2060-07-31,235908.0
p98,2060,2060-08-01,244676.06
p98,2060,2060-08-02,254501.33
p98,2060,2060-08-03,258558.33000000002
p98,2060,2060-08-04,254884.66
p98,2060,2060-08-05,253699.87
p98,2060,2060-08-06,255218.88
p98,2060,2060-08-07,240658.28
p98,2060,2060-08-08,238792.87
p98,2060,2060-08-09,252388.11000000002
p98,2060,2060-08-11,245762.15
p98,2060,2060-08-14,235151.71
p98,2060,2060-08-15,238668.93
p98,2060,2060-08-16,247663.76
p98,2060,2060-08-19,235613.34
p98,2060,2060-08-20,238806.74
p98,2060,2060-08-31,235914.23
p98,2060,2060-09-01,236979.77
p98,2060,2060-09-02,238455.33
p98,2060,2060-09-03,242734.84
p98,2060,2060-09-14,229622.5
p98,2060,2060-09-15,230818.87
p98,2060,2060-09-23,229004.25
p98,2061,2061-06-09,230022.29
p98,2061,2061-06-10,246422.38
p98,2061,2061-06-14,235450.49
p98,2061,2061-06-15,248934.56
p98,2061,2061-06-16,249234.19999999998
p98,2061,2061-06-17,241696.81
p98,2061,2061-06-21,238570.36
p98,2061,2061-06-22,245235.07
p98,2061,2061-06-23,244619.77
p98,2061,2061-06-25,228945.08
p98,2061,2061-07-08,247801.19
p98,2061,2061-07-09,240764.24
p98,2061,2061-07-10,243174.46
p98,2061,2061-07-11,247971.81
p98,2061,2061-07-13,248370.66
p98,2061,2061-07-14,255283.36000000002
p98,2061,2061-07-21,245011.72999999998
p98,2061,2061-07-27,244659.78
p98,2061,2061-07-28,243795.11000000002
p98,2061,2061-08-05,244701.93
p98,2061,2061-08-16,233965.4
p98,2063,2063-07-14,230207.17
p98,2063,2063-07-15,233262.69
p98,2063,2063-07-16,254539.41999999998
p98,2063,2063-07-17,256600.84
p98,2063,2063-07-21,237877.61
p98,2063,2063-07-22,238886.13
p98,2063,2063-07-23,248526.2
p98,2063,2063-07-24,253375.3
p98,2063,2063-08-06,243592.59
p98,2063,2063-08-09,248078.82
p98,2063,2063-08-10,244801.75
p98,2063,2063-08-11,238170.77
p98,2063,2063-08-18,221388.24
p98,2063,2063-08-19,238326.86
p98,2063,2063-08-20,257213.85
p98,2063,2063-08-21,258719.71
p98,2063,2063-08-22,253871.57
p98,2063,2063-08-23,245189.19
p98,2063,2063-08-27,234004.45
p98,2063,2063-09-05,247297.75
p98,2063,2063-09-06,246818.11
p98,2063,2063-09-07,249666.01
p98,2063,2063-09-10,239629.24
p98,2063,2063-09-11,244966.25
p98,2064,2064-06-18,231969.2
p98,2064,2064-06-19,219883.66
p98,2064,2064-07-11,246703.41
p98,2064,2064-07-12,238762.22
p98,2065,2065-06-01,228918.86
p98,2065,2065-06-09,232535.26
p98,2065,2065-07-09,245740.85
p98,2065,2065-07-10,248013.24
p98,2065,2065-07-21,237194.74
p98,2065,2065-07-22,246273.69
p98,2066,2066-06-28,236729.65
p98,2066,2066-07-06,242399.39
p98,2066,2066-07-07,251700.59
p98,2066,2066-07-08,253263.76
p98,2066,2066-07-09,254740.57
p98,2066,2066-07-11,233748.68
p98,2066,2066-07-12,255512.23
p98,2066,2066-07-13,256142.89
p98,2066,2066-07-14,253146.75
p98,2066,2066-07-15,246950.06
p98,2066,2066-07-16,243760.71
p98,2066,2066-07-17,237156.97
p98,2066,2066-07-18,243803.58000000002
p98,2066,2066-07-19,261638.4
p98,2066,2066-07-20,248113.25
p98,2066,2066-07-21,254868.32
p98,2066,2066-07-28,247429.93
p98,2066,2066-07-29,253116.21
p98,2066,2066-08-01,230696.66999999998
p98,2066,2066-08-02,248037.72
p98,2066,2066-08-10,237748.84
p98,2066,2066-08-11,223727.77000000002
p98,2067,2067-07-09,238970.92
p98,2067,2067-07-10,240466.82
p98,2067,2067-07-21,245212.79
p98,2067,2067-07-22,252719.5
p98,2067,2067-07-23,236143.44
p98,2067,2067-07-24,233271.96
p98,2067,2067-07-25,248741.98
p98,2067,2067-07-26,245000.76
p98,2067,2067-07-30,220923.4
p98,2067,2067-07-31,227661.56
p98,2067,2067-08-04,254804.14
p98,2067,2067-08-17,244315.28
p98,2067,2067-08-27,231458.85
p98,2067,2067-08-29,246933.62
p98,2068,2068-06-07,228801.86
p98,2068,2068-06-22,238667.6
p98,2068,2068-06-23,227604.02000000002
p98,2068,2068-06-26,230548.37
p98,2068,2068-07-09,235263.43
p98,2068,2068-07-10,240924.5
p98,2068,2068-07-11,247676.16
p98,2068,2068-07-14,226738.49
p98,2068,2068-07-15,243329.97
p98,2068,2068-07-16,256688.12
p98,2068,2068-07-17,252866.61
p98,2068,2068-07-18,248016.53
p98,2068,2068-07-29,228912.53
p98,2068,2068-07-30,246903.7
p98,2068,2068-07-31,245599.97
p98,2068,2068-08-01,248156.51
p98,2068,2068-08-02,247337.79
p98,2068,2068-08-06,241929.24
p98,2068,2068-08-12,228751.97
p98,2068,2068-08-15,246681.5
p98,2068,2068-08-16,251869.04
p98,2068,2068-08-17,254932.39
p98,2068,2068-08-18,241174.06
p98,2068,2068-08-19,233240.69
p98,2068,2068-08-20,242314.18
p98,2069,2069-06-01,217217.24
p98,2069,2069-06-02,227273.58
p98,2069,2069-06-15,217026.44
p98,2069,2069-07-08,243459.23
p98,2069,2069-07-10,246270.6
p98,2069,2069-07-11,255994.73
p98,2069,2069-08-04,232916.7
p98,2069,2069-08-23,246915.27
p98,2070,2070-06-08,222870.37
p98,2070,2070-06-09,236448.51
p98,2070,2070-06-21,224851.29
p98,2070,2070-06-22,230681.39
p98,2070,2070-06-29,223051.05
p98,2070,2070-06-30,234583.8
p98,2070,2070-07-05,235204.56
p98,2070,2070-07-06,243680.94
p98,2070,2070-07-11,241245.0
p98,2070,2070-07-12,227150.18
p98,2070,2070-07-31,245390.59
p98,2070,2070-08-28,250820.75
p98,2070,2070-08-29,248040.62
p98,2070,2070-09-07,218259.01
p98,2071,2071-05-31,220829.91
p98,2071,2071-06-01,243380.38
p98,2071,2071-06-29,241007.47
p98,2071,2071-06-30,238568.81
p98,2071,2071-07-08,250102.99
p98,2071,2071-07-13,247274.79
p98,2071,2071-07-22,244399.18
p98,2071,2071-07-23,246588.58
p98,2071,2071-08-04,253492.99
p98,2072,2072-07-09,231510.4
p98,2072,2072-07-10,236916.55
p98,2072,2072-07-11,251049.94
p98,2072,2072-07-12,252142.24
p98,2072,2072-07-13,248404.17
p98,2072,2072-07-14,249127.85
p98,2072,2072-07-31,232842.13
p98,2072,2072-08-11,246782.58
p98,2073,2073-06-09,237582.8
p98,2073,2073-06-10,226418.01
p98,2073,2073-06-11,225332.03
p98,2073,2073-07-03,252967.02000000002
p98,2073,2073-07-04,232476.24
p98,2073,2073-07-06,247017.63
p98,2073,2073-07-07,253726.83
p98,2073,2073-07-08,245418.89
p98,2073,2073-07-09,247761.43
p98,2073,2073-07-10,256908.57
p98,2073,2073-07-11,250063.31
p98,2073,2073-07-12,253198.97999999998
p98,2073,2073-07-13,252880.05
p98,2073,2073-07-14,256366.72
p98,2073,2073-07-15,234184.59
p98,2073,2073-07-17,240498.15
p98,2073,2073-07-20,252451.3
p98,2073,2073-07-21,252503.7
p98,2073,2073-07-27,243976.47
p98,2073,2073-07-28,257754.07
p98,2073,2073-07-29,245761.03
p98,2073,2073-07-30,233726.66999999998
p98,2073,2073-08-02,243239.64
p98,2073,2073-08-03,248657.89
p98,2073,2073-08-06,213218.31
p98,2073,2073-08-16,242357.72
p98,2073,2073-08-18,243322.31
p98,2073,2073-08-20,226217.64
p98,2073,2073-08-21,244658.49
p98,2073,2073-08-25,231852.5
p98,2073,2073-08-27,228280.69
p98,2073,2073-08-28,248108.11000000002
p98,2073,2073-08-29,254215.31
p98,2073,2073-08-30,250201.9
p98,2073,2073-08-31,239782.45
p98,2073,2073-09-01,242169.65
p98,2073,2073-09-02,235853.3
p98,2073,2073-09-03,234176.78
p98,2073,2073-09-04,222224.33000000002
p98,2074,2074-07-10,245471.89
p98,2074,2074-07-13,242613.73
p98,2074,2074-07-14,233972.52
p98,2074,2074-07-18,240502.86000000002
p98,2075,2075-06-08,222375.2
p98,2075,2075-07-21,233988.93
p98,2075,2075-07-23,249815.91
p98,2075,2075-08-06,242394.56
p98,2075,2075-08-12,248626.42
p98,2075,2075-08-13,259765.13
p98,2075,2075-08-14,258129.35
p98,2075,2075-08-15,249415.42
p98,2075,2075-08-16,240429.79
p98,2075,2075-08-17,245145.66999999998
p98,2075,2075-08-18,244120.1
p98,2075,2075-08-22,237636.21
p98,2076,2076-05-18,217559.72
p98,2076,2076-05-19,225310.16999999998
p98,2076,2076-05-20,226453.09
p98,2076,2076-06-22,242091.0
p98,2076,2076-06-23,249730.09
p98,2076,2076-06-24,250339.54
p98,2076,2076-07-01,250604.88
p98,2076,2076-07-02,250907.58
p98,2076,2076-07-08,245689.19
p98,2076,2076-07-18,230778.69
p98,2077,2077-07-03,231021.76
p98,2077,2077-07-04,218600.24
p98,2077,2077-07-28,251226.25
p98,2077,2077-08-12,241351.66
p98,2077,2077-08-13,241294.05000000002
p98,2077,2077-08-15,234461.24
p98,2077,2077-08-17,247467.4
p98,2077,2077-09-20,223663.57
p98,2078,2078-06-03,237045.77
p98,2078,2078-06-13,232782.53
p98,2078,2078-06-15,228285.27
p98,2078,2078-06-16,241037.14
