rb,Year,Date,Load_sum
p45,2020,2020-07-07,43618.64853067063
p45,2020,2020-07-11,42185.709357181135
p45,2020,2020-07-14,43973.25791395448
p45,2020,2020-07-30,40555.07937234479
p45,2020,2020-08-06,43358.909303571214
p45,2020,2020-08-07,44806.3712443318
p45,2020,2020-08-19,45455.26482093112
p45,2020,2020-08-24,39599.5597287694
p45,2020,2020-08-25,40939.889108170035
p45,2020,2020-08-26,40867.69260679632
p45,2020,2020-09-07,36877.015138516654
p45,2021,2021-07-11,39966.68616401882
p45,2021,2021-07-12,45424.050866375816
p45,2021,2021-07-13,44713.34541408855
p45,2021,2021-07-14,43744.34999189921
p45,2021,2021-07-15,43278.52113630723
p45,2023,2023-08-16,46982.23665018768
p45,2023,2023-08-17,46658.43294156102
p45,2023,2023-08-18,47554.36019545161
p45,2023,2023-08-19,41868.48583345046
p45,2023,2023-08-26,41325.62768794124
p45,2023,2023-09-08,40811.16190982417
p45,2023,2023-09-09,40614.54877125534
p45,2024,2024-08-27,45383.503154192746
p45,2024,2024-08-28,43726.54499285678
p45,2024,2024-08-29,42509.5378858206
p45,2025,2025-08-31,39105.88406890551
p45,2025,2025-09-02,42359.374696588464
p45,2025,2025-09-06,42488.85449560905
p45,2027,2027-07-28,49795.731719183175
p45,2027,2027-07-29,50018.48026718026
p45,2027,2027-07-30,50167.38661765957
p45,2027,2027-07-31,45805.14138408335
p45,2027,2027-08-01,45877.64973233801
p45,2027,2027-08-02,51498.02846039168
p45,2027,2027-08-21,43396.1822297269
p45,2028,2028-06-19,40902.36397788954
p45,2028,2028-06-20,47518.96817124455
p45,2028,2028-06-21,48498.01097645492
p45,2028,2028-06-22,47202.26932592488
p45,2028,2028-06-24,42568.17685518071
p45,2028,2028-06-25,41585.263008288
p45,2028,2028-06-28,44559.08257542184
p45,2028,2028-07-06,50714.227468177196
p45,2028,2028-07-13,49614.075892055895
p45,2028,2028-07-14,47676.82978292311
p45,2028,2028-07-15,47091.58025430272
p45,2028,2028-07-27,44415.52571084083
p45,2028,2028-07-29,41816.20802560816
p45,2028,2028-07-30,41698.148586840805
p45,2028,2028-07-31,48445.647834257084
p45,2028,2028-08-01,49530.46278258705
p45,2028,2028-08-02,49919.24727616644
p45,2028,2028-08-03,50629.19934417789
p45,2028,2028-08-04,50094.28106701038
p45,2028,2028-08-07,45949.856534797815
p45,2028,2028-08-08,48917.57397895601
p45,2028,2028-08-10,48407.643738638275
p45,2028,2028-08-11,50618.055848401906
p45,2028,2028-08-12,46705.781521887446
p45,2028,2028-08-14,51291.92403053765
p45,2028,2028-08-15,48929.61112743341
p45,2028,2028-08-16,51119.04671181954
p45,2028,2028-08-17,50635.07624430351
p45,2028,2028-08-18,49810.71597093713
p45,2029,2029-07-08,42969.16437766653
p45,2029,2029-07-09,49422.370317726156
p45,2029,2029-07-10,50935.90849927935
p45,2029,2029-08-04,49258.25132807337
p45,2029,2029-08-05,41935.67844478238
p45,2030,2030-07-03,53470.64739986515
p45,2030,2030-08-26,52246.95133642266
p45,2030,2030-08-27,51651.73558260492
p45,2030,2030-09-04,50038.299086065526
p45,2030,2030-09-05,51259.17523039563
p45,2030,2030-09-06,49339.743004460724
p45,2031,2031-08-25,49982.76318484021
p45,2031,2031-08-26,49347.87301348211
p45,2034,2034-08-27,49426.95890017503
p45,2034,2034-08-28,48394.68257676906
p45,2037,2037-07-25,54258.03217327038
p45,2039,2039-07-29,61825.16645941944
p45,2040,2040-07-08,56118.105691328245
p45,2040,2040-07-09,61151.55861446591
p45,2040,2040-08-01,57228.640074346964
p45,2040,2040-08-05,49802.82989859604
p45,2040,2040-08-06,57080.60270686576
p45,2040,2040-08-07,56358.52980770369
p45,2040,2040-08-08,58204.76274394652
p45,2040,2040-08-09,56799.949998244025
p45,2040,2040-08-11,50307.71655473548
p45,2040,2040-08-12,50476.429495386765
p45,2040,2040-08-14,57780.57903004774
p45,2040,2040-08-15,54927.37223591686
p45,2040,2040-08-25,49323.45605843633
p45,2040,2040-08-28,58356.754134935276
p45,2040,2040-08-29,52873.25469012937
p45,2040,2040-08-30,54043.08427232089
p45,2040,2040-09-02,51438.88034104288
p45,2041,2041-08-21,55303.59442393996
p45,2042,2042-07-20,57174.712706122984
p45,2042,2042-07-21,63438.76529051654
p45,2042,2042-07-27,54985.305710031054
p45,2042,2042-07-28,59045.29533529383
p45,2042,2042-07-30,58686.88484726311
p45,2042,2042-07-31,61133.322740755146
p45,2042,2042-08-01,61989.58202817182
p45,2042,2042-08-03,51772.11671686662
p45,2042,2042-08-11,59097.92782288463
p45,2042,2042-09-06,52078.42307006924
p45,2043,2043-07-26,54697.58211029752
p45,2043,2043-08-16,55491.84196690849
p45,2043,2043-08-17,61228.98351955937
p45,2043,2043-08-18,59415.813722551095
p45,2043,2043-08-19,61929.425869378145
p45,2043,2043-08-20,62530.06282447777
p45,2043,2043-08-23,50105.76928359189
p45,2043,2043-08-24,57514.27350873951
p45,2043,2043-08-25,58985.36635136543
p45,2043,2043-08-26,59861.084639606925
p45,2045,2045-07-23,59811.036414094095
p45,2045,2045-07-24,64488.123770781065
p45,2045,2045-08-02,62753.943126367616
p45,2045,2045-08-03,63399.436795574446
p45,2045,2045-08-04,61747.57626527677
p45,2045,2045-08-08,63337.92776666793
p45,2045,2045-08-09,63085.529139680984
p45,2046,2046-07-15,55720.10920523307
p45,2046,2046-07-16,62307.87966534048
p45,2046,2046-07-17,62757.857252548805
p45,2046,2046-07-25,62227.659134661786
p45,2046,2046-07-28,58768.406187929606
p45,2046,2046-07-29,62263.51091650745
p45,2046,2046-07-30,68074.55798447458
p45,2046,2046-07-31,64848.77166169399
p45,2046,2046-08-01,67866.58332167551
p45,2046,2046-08-09,66693.8878965174
p45,2046,2046-08-10,67242.18314353128
p45,2046,2046-08-23,60218.41206950085
p45,2046,2046-08-24,63279.03984956174
p45,2047,2047-08-11,59592.190349318844
p45,2047,2047-08-13,62960.476783354294
p45,2047,2047-08-14,65406.91512719439
