rb,Year,Date,Load_sum
p123,2051,2051-07-21,286921.27
p123,2051,2051-07-22,276299.47
p123,2051,2051-07-23,273794.07
p123,2051,2051-07-29,247884.31
p123,2051,2051-08-01,267231.67
p123,2051,2051-08-07,266852.31
p123,2052,2052-06-20,264799.97000000003
p123,2052,2052-06-21,278654.83
p123,2052,2052-06-29,240567.98
p123,2052,2052-06-30,246604.16
p123,2052,2052-07-01,273809.29
p123,2052,2052-07-04,241392.57
p123,2052,2052-07-05,286864.98
p123,2052,2052-07-06,257561.39
p123,2052,2052-07-07,271003.67
p123,2052,2052-07-08,287744.94
p123,2052,2052-07-16,273725.65
p123,2052,2052-07-17,282962.55
p123,2052,2052-07-18,288080.65
p123,2052,2052-07-24,273591.56
p123,2052,2052-07-26,266209.3
p123,2052,2052-07-27,252215.0
p123,2052,2052-07-28,245740.42
p123,2053,2053-07-17,277232.54
p123,2053,2053-07-18,288212.02
p123,2053,2053-07-19,268534.19
p123,2054,2054-06-18,272005.61
p123,2054,2054-07-02,274260.48
p123,2054,2054-07-08,264091.93
p123,2054,2054-08-31,253903.0
p123,2055,2055-06-23,265363.0
p123,2056,2056-07-14,269539.31
p123,2056,2056-07-23,253715.47
p123,2056,2056-07-25,281268.65
p123,2056,2056-07-26,286448.02
p123,2056,2056-08-13,260070.05
p123,2056,2056-08-14,287130.12
p123,2056,2056-08-15,281678.07
p123,2056,2056-08-16,274752.76
p123,2056,2056-08-26,243529.42
p123,2056,2056-09-08,260777.67
p123,2056,2056-09-09,238872.89
p123,2056,2056-09-10,236829.36
p123,2057,2057-06-13,262102.46
p123,2057,2057-07-20,285989.95
p123,2057,2057-07-21,255840.81
p123,2057,2057-08-22,266734.56
p123,2058,2058-07-02,283611.23
p123,2058,2058-07-03,287763.93
p123,2058,2058-08-27,265561.41
p123,2058,2058-08-28,276040.45
p123,2058,2058-08-29,273681.23
p123,2058,2058-09-04,273166.23
p123,2059,2059-06-28,242850.29
p123,2059,2059-06-29,247148.35
p123,2059,2059-07-02,261039.29
p123,2059,2059-07-17,285669.04
p123,2059,2059-07-18,278932.87
p123,2059,2059-07-19,267439.12
p123,2059,2059-07-20,274755.56
p123,2059,2059-07-21,296635.89
p123,2059,2059-07-30,265042.36
p123,2059,2059-08-22,279233.04
p123,2059,2059-09-04,257691.33000000002
p123,2059,2059-09-11,247813.38
p123,2059,2059-09-12,261708.41
p123,2059,2059-09-23,241259.22
p123,2059,2059-10-02,244388.9
p123,2060,2060-06-27,240316.1
p123,2060,2060-06-28,267257.64
p123,2060,2060-06-29,271508.12
p123,2060,2060-07-08,246863.69
p123,2060,2060-07-11,251440.26
p123,2060,2060-07-14,261168.57
p123,2060,2060-07-15,269905.18
p123,2060,2060-07-16,287285.52
p123,2060,2060-07-17,267838.42
p123,2060,2060-07-18,254796.73
p123,2060,2060-07-19,282813.32
p123,2060,2060-07-20,304670.56
p123,2060,2060-07-21,304450.48
p123,2060,2060-07-22,295434.24
p123,2060,2060-07-25,230436.89
p123,2060,2060-07-26,266014.46
p123,2060,2060-07-28,263863.91
p123,2060,2060-07-30,283815.4
p123,2060,2060-07-31,250755.6
p123,2060,2060-08-01,261992.41
p123,2060,2060-08-02,287633.0
p123,2060,2060-08-04,295000.98
p123,2060,2060-08-05,289133.37
p123,2060,2060-08-07,262804.94
p123,2060,2060-08-08,266193.0
p123,2060,2060-08-09,285468.3
p123,2060,2060-08-10,281532.73
p123,2060,2060-08-11,284155.87
p123,2060,2060-08-12,276656.74
p123,2060,2060-08-14,239906.23
p123,2060,2060-08-19,267040.99
p123,2060,2060-08-20,272094.97
p123,2060,2060-08-24,264338.87
p123,2060,2060-08-25,262315.6
p123,2060,2060-08-26,265054.94
p123,2060,2060-08-27,272854.44
p123,2060,2060-08-28,253132.51
p123,2060,2060-08-29,247109.33
p123,2060,2060-08-30,267616.87
p123,2060,2060-08-31,265214.83
p123,2060,2060-09-01,272465.16
p123,2060,2060-09-02,278177.24
p123,2060,2060-09-03,267239.54
p123,2060,2060-09-04,229086.18
p123,2060,2060-09-06,247216.35
p123,2060,2060-09-14,256134.9
p123,2060,2060-09-17,236229.1
p123,2060,2060-09-21,254751.82
p123,2060,2060-09-22,273489.57
p123,2060,2060-09-23,257440.99
p123,2061,2061-06-15,272056.02
p123,2061,2061-06-16,282383.98
p123,2061,2061-06-21,268307.44
p123,2061,2061-06-22,261340.79
p123,2061,2061-06-25,238720.97
p123,2061,2061-07-06,274114.4
p123,2061,2061-07-07,284272.96
p123,2061,2061-07-08,292032.9
p123,2061,2061-07-09,271645.27999999997
p123,2061,2061-07-10,275466.91
p123,2061,2061-07-11,281028.72
p123,2061,2061-07-12,278841.06
p123,2061,2061-07-13,266103.19
p123,2061,2061-07-14,266838.37
p123,2061,2061-07-18,270441.38
p123,2061,2061-07-19,278124.21
p123,2061,2061-07-20,266434.21
p123,2061,2061-07-21,277534.98
p123,2061,2061-07-27,278354.18
p123,2061,2061-08-05,279484.57
p123,2061,2061-08-09,277369.14
p123,2061,2061-08-10,283471.12
p123,2061,2061-08-11,278915.23
p123,2061,2061-08-13,242426.12
p123,2061,2061-08-14,239399.35
p123,2061,2061-08-15,256079.7
p123,2061,2061-08-16,267311.39
p123,2061,2061-08-24,241372.44
p123,2061,2061-08-28,225592.83
p123,2061,2061-09-11,211844.31
p123,2061,2061-09-12,248768.74
p123,2061,2061-09-13,248241.16999999998
p123,2061,2061-09-14,251401.6
p123,2062,2062-07-13,274984.12
p123,2062,2062-07-19,292383.09
p123,2062,2062-07-26,276983.5
p123,2062,2062-07-27,287359.01
p123,2062,2062-08-05,257591.19
p123,2063,2063-06-24,231443.54
p123,2063,2063-06-27,260642.74
p123,2063,2063-06-28,269540.88
p123,2063,2063-07-02,290629.55
p123,2063,2063-07-03,299668.11
p123,2063,2063-07-12,261280.86
p123,2063,2063-07-13,279384.12
p123,2063,2063-07-14,252634.56
p123,2063,2063-07-15,257354.56
p123,2063,2063-07-16,285903.15
p123,2063,2063-07-17,296340.33999999997
p123,2063,2063-07-18,295876.33
p123,2063,2063-07-19,296185.93
p123,2063,2063-07-20,296974.45
p123,2063,2063-07-21,274149.85
p123,2063,2063-07-24,267207.83
p123,2063,2063-07-27,264439.17
p123,2063,2063-07-28,241788.36
p123,2063,2063-07-29,237262.77
p123,2063,2063-07-31,283189.75
p123,2063,2063-08-02,280839.56
p123,2063,2063-08-03,282076.61
p123,2063,2063-08-04,259029.91
p123,2063,2063-08-06,280187.5
p123,2063,2063-08-07,288400.84
p123,2063,2063-08-08,291791.48
p123,2063,2063-08-09,287275.33
p123,2063,2063-08-11,242305.13
p123,2063,2063-08-18,249196.96
p123,2063,2063-08-19,257533.98
p123,2063,2063-08-20,290306.26
p123,2063,2063-08-21,263423.9
p123,2063,2063-08-22,267766.37
p123,2063,2063-08-23,287113.31
p123,2063,2063-08-26,237351.05
p123,2063,2063-08-27,277001.05
p123,2063,2063-08-30,266021.02999999997
p123,2063,2063-09-06,290914.94
p123,2063,2063-09-07,284025.27999999997
p123,2063,2063-09-10,262847.95
p123,2063,2063-09-11,279805.85
p123,2063,2063-09-12,277344.55
p123,2063,2063-09-19,250280.65
p123,2063,2063-09-20,255409.6
p123,2064,2064-06-06,253220.86
p123,2064,2064-06-08,244419.2
p123,2064,2064-06-09,275004.96
p123,2064,2064-06-10,274244.57
p123,2064,2064-06-11,272671.92
p123,2064,2064-06-13,274330.43
p123,2064,2064-07-11,278131.4
p123,2064,2064-07-13,246362.09
p123,2064,2064-07-14,276696.55
p123,2064,2064-07-24,279198.27
p123,2064,2064-08-07,274899.11
p123,2064,2064-08-08,280472.75
p123,2064,2064-08-09,262001.32
p123,2064,2064-08-15,278590.65
p123,2064,2064-08-30,247374.33000000002
p123,2064,2064-09-03,256765.39
p123,2064,2064-09-25,250503.09
p123,2065,2065-06-23,249173.49
p123,2065,2065-06-24,265921.67
p123,2065,2065-07-09,278980.46
p123,2065,2065-07-11,248437.87
p123,2065,2065-07-13,280361.86
p123,2065,2065-07-14,289784.96
p123,2065,2065-07-15,282935.52
p123,2065,2065-07-19,244031.55
p123,2065,2065-07-20,271842.62
p123,2065,2065-07-21,274854.16
p123,2065,2065-07-25,238983.11000000002
p123,2065,2065-07-30,278389.73
p123,2065,2065-08-13,261906.49
p123,2065,2065-08-14,289723.33
p123,2065,2065-08-15,261952.54
p123,2065,2065-09-02,248260.83
p123,2065,2065-09-04,270467.67
p123,2065,2065-09-05,255853.49
p123,2065,2065-09-06,246539.11
p123,2065,2065-09-07,258293.78
p123,2065,2065-09-08,274387.0
p123,2065,2065-09-09,268173.36
p123,2065,2065-09-10,277868.06
p123,2066,2066-06-01,266571.6
p123,2066,2066-06-23,256080.54
p123,2066,2066-06-27,219836.77
p123,2066,2066-06-28,258241.85
p123,2066,2066-06-29,259843.7
p123,2066,2066-07-05,228428.13
p123,2066,2066-07-06,280246.38
p123,2066,2066-07-07,292886.09
p123,2066,2066-07-08,294416.1
p123,2066,2066-07-09,282485.77
p123,2066,2066-07-12,275847.13
p123,2066,2066-07-13,277366.77
p123,2066,2066-07-14,271952.66
p123,2066,2066-07-16,270601.29
p123,2066,2066-07-17,252697.67
p123,2066,2066-07-18,258833.47
p123,2066,2066-07-19,272336.72
p123,2066,2066-07-20,279345.67
p123,2066,2066-07-21,288461.14
p123,2066,2066-07-22,274480.94
p123,2066,2066-07-24,243099.41
p123,2066,2066-07-25,256141.33
p123,2066,2066-07-27,285636.81
p123,2066,2066-07-28,290226.0
p123,2066,2066-07-29,292929.26
p123,2066,2066-07-31,245388.69
p123,2066,2066-08-01,244235.0
p123,2066,2066-08-02,282786.7
p123,2066,2066-08-04,262878.25
p123,2066,2066-08-05,271235.82
p123,2066,2066-08-06,274466.41
p123,2066,2066-08-07,249667.46
p123,2066,2066-08-08,246499.9
p123,2066,2066-08-09,273760.45
p123,2066,2066-08-10,269099.26
p123,2066,2066-08-15,242067.33
p123,2066,2066-09-26,237734.51
p123,2066,2066-10-01,242199.76
p123,2066,2066-10-04,240675.07
p123,2067,2067-05-29,234872.26
p123,2067,2067-05-30,243028.6
p123,2067,2067-06-15,273230.36
p123,2067,2067-06-20,235345.18
p123,2067,2067-06-30,257191.13
p123,2067,2067-07-01,280337.92
p123,2067,2067-07-04,248781.96
p123,2067,2067-07-08,289322.73
p123,2067,2067-07-09,265470.79
p123,2067,2067-07-10,260570.99
p123,2067,2067-07-11,289090.92
p123,2067,2067-07-12,298048.49
p123,2067,2067-07-18,262015.39
p123,2067,2067-07-19,281670.93
p123,2067,2067-07-20,287997.2
p123,2067,2067-07-21,291569.27
p123,2067,2067-07-22,287408.77
p123,2067,2067-07-23,266301.82
p123,2067,2067-07-24,269464.23
p123,2067,2067-07-25,300578.65
p123,2067,2067-07-26,295545.29
p123,2067,2067-07-27,282327.75
p123,2067,2067-07-28,272032.23
p123,2067,2067-07-30,243091.2
p123,2067,2067-07-31,242871.03
p123,2067,2067-08-02,258938.58
p123,2067,2067-08-03,291983.97
p123,2067,2067-08-04,297163.81
p123,2067,2067-08-08,282499.87
p123,2067,2067-08-09,275397.53
p123,2067,2067-08-10,275348.08
p123,2067,2067-08-15,269612.95
p123,2067,2067-08-16,277132.51
p123,2067,2067-08-17,297413.9
p123,2067,2067-08-18,283957.76
p123,2067,2067-08-19,269161.66
p123,2067,2067-08-20,240164.5
p123,2067,2067-08-21,224729.77
p123,2067,2067-08-27,235246.37
p123,2068,2068-05-30,242386.12
p123,2068,2068-05-31,252678.11
p123,2068,2068-06-01,249655.24
p123,2068,2068-06-07,247877.41999999998
p123,2068,2068-06-14,263356.08
p123,2068,2068-06-15,267150.84
p123,2068,2068-06-16,237286.02
p123,2068,2068-06-20,272235.67
p123,2068,2068-06-21,284747.64
p123,2068,2068-06-22,286630.65
p123,2068,2068-06-23,248499.11
p123,2068,2068-07-05,261078.59
p123,2068,2068-07-06,272479.67
p123,2068,2068-07-07,245733.82
p123,2068,2068-07-08,253762.59
p123,2068,2068-07-10,287535.08
p123,2068,2068-07-11,288408.09
p123,2068,2068-07-13,276133.43
p123,2068,2068-07-14,265988.17
p123,2068,2068-07-15,259486.47
p123,2068,2068-07-16,284136.45
p123,2068,2068-07-17,285418.25
p123,2068,2068-07-18,281919.84
p123,2068,2068-07-24,263961.22
p123,2068,2068-07-25,277403.07
p123,2068,2068-07-29,265106.48
p123,2068,2068-07-30,294205.29
p123,2068,2068-07-31,285122.05
p123,2068,2068-08-01,286065.87
p123,2068,2068-08-02,283934.38
p123,2068,2068-08-03,279556.31
p123,2068,2068-08-04,265288.71
p123,2068,2068-08-05,263987.31
p123,2068,2068-08-07,286302.03
p123,2068,2068-08-08,279024.11
p123,2068,2068-08-09,285114.49
p123,2068,2068-08-10,291308.37
p123,2068,2068-08-11,272865.98
p123,2068,2068-08-12,277086.17
p123,2068,2068-08-13,302698.71
p123,2068,2068-08-14,294167.87
p123,2068,2068-08-15,301633.14
p123,2068,2068-08-16,280795.51
p123,2068,2068-08-17,279778.75
p123,2068,2068-08-18,238001.46
p123,2068,2068-08-25,229228.35
p123,2068,2068-08-26,231726.95
p123,2068,2068-08-28,268738.52
p123,2068,2068-09-23,206931.15
p123,2069,2069-06-01,247422.42
p123,2069,2069-06-02,250616.86
p123,2069,2069-06-27,282333.5
p123,2069,2069-07-07,255355.21
p123,2069,2069-07-09,265145.2
p123,2069,2069-07-10,283132.81
p123,2069,2069-07-11,295087.68
p123,2069,2069-07-22,284767.24
p123,2069,2069-07-23,297671.29
p123,2069,2069-07-24,294432.99
p123,2069,2069-07-25,289860.34
p123,2069,2069-07-26,293859.65
p123,2069,2069-07-27,271178.4
p123,2069,2069-07-28,257350.82
p123,2069,2069-08-03,245029.14
p123,2069,2069-08-04,259544.54
p123,2069,2069-08-05,281005.89
p123,2069,2069-08-06,289802.33999999997
p123,2069,2069-08-23,277773.46
p123,2069,2069-09-10,260900.78
p123,2070,2070-06-28,244691.08
p123,2070,2070-06-29,244205.69
p123,2070,2070-06-30,275446.68
p123,2070,2070-07-01,274796.74
p123,2070,2070-07-04,236855.84
p123,2070,2070-07-05,272204.37
p123,2070,2070-07-09,274999.48
p123,2070,2070-07-10,304102.4
p123,2070,2070-07-11,268015.9
p123,2070,2070-07-17,278046.55
p123,2070,2070-07-18,286204.97
p123,2070,2070-07-19,266463.36
p123,2070,2070-07-20,269029.15
p123,2070,2070-07-23,289380.83
p123,2070,2070-07-25,269646.19
p123,2070,2070-07-31,279620.13
p123,2070,2070-08-04,267354.43
p123,2070,2070-08-13,277149.53
p123,2070,2070-08-16,251565.29
p123,2070,2070-08-27,283613.8
p123,2070,2070-08-28,280425.64
p123,2070,2070-08-29,280060.97
p123,2070,2070-09-02,261127.24
p123,2070,2070-09-07,239581.43
p123,2071,2071-05-25,228892.84
p123,2071,2071-05-26,263588.8
p123,2071,2071-05-27,256685.38
p123,2071,2071-05-28,260456.38
p123,2071,2071-05-29,262342.45
p123,2071,2071-05-30,240343.83000000002
p123,2071,2071-05-31,245506.21
p123,2071,2071-06-10,256511.74
p123,2071,2071-06-11,259630.54
p123,2071,2071-06-15,255917.9
p123,2071,2071-06-16,285604.23
p123,2071,2071-06-17,276766.39
p123,2071,2071-06-20,237083.92
p123,2071,2071-06-21,253693.72
p123,2071,2071-06-28,242952.43
p123,2071,2071-06-29,291545.7
p123,2071,2071-06-30,293772.7
p123,2071,2071-07-02,268150.19
p123,2071,2071-07-06,282133.7
p123,2071,2071-07-07,298284.18
p123,2071,2071-07-08,298259.32
p123,2071,2071-07-09,272003.69
p123,2071,2071-07-10,265154.13
p123,2071,2071-07-11,244083.25
p123,2071,2071-07-12,237612.97999999998
p123,2071,2071-07-13,263507.43
p123,2071,2071-07-14,274251.9
p123,2071,2071-07-15,262576.78
p123,2071,2071-07-16,266634.1
p123,2071,2071-07-17,276291.54
p123,2071,2071-07-18,263057.5
p123,2071,2071-07-19,275522.63
p123,2071,2071-07-20,295041.69
p123,2071,2071-07-21,308214.37
p123,2071,2071-07-22,297894.24
p123,2071,2071-07-23,307487.86
p123,2071,2071-07-24,285694.27
p123,2071,2071-07-25,240424.99
p123,2071,2071-08-01,260295.94
p123,2071,2071-08-02,271536.33
p123,2071,2071-08-03,296489.84
p123,2071,2071-08-04,283467.35
p123,2071,2071-08-08,240092.3
p123,2071,2071-08-12,260879.69
p123,2071,2071-08-16,243791.04
p123,2071,2071-08-17,267166.76
p123,2071,2071-08-18,282020.79
p123,2071,2071-08-19,271391.25
p123,2071,2071-08-23,244911.34
p123,2071,2071-08-24,273271.91
p123,2071,2071-08-27,272800.71
p123,2071,2071-08-29,266308.3
p123,2071,2071-08-30,266285.67
p123,2071,2071-08-31,290349.75
p123,2071,2071-09-16,268935.46
p123,2071,2071-09-17,277039.57
p123,2071,2071-09-18,273378.27
p123,2072,2072-07-09,244011.05000000002
p123,2072,2072-07-10,263493.12
p123,2072,2072-07-11,281172.61
p123,2072,2072-07-14,277840.63
p123,2072,2072-07-15,281601.66000000003
p123,2072,2072-07-17,248432.09
p123,2072,2072-07-18,275061.18
p123,2072,2072-07-20,282634.66
p123,2072,2072-07-21,277844.58
p123,2072,2072-07-29,262036.04
p123,2072,2072-07-31,253391.89
p123,2072,2072-08-09,270844.06
p123,2072,2072-08-10,283955.28
p123,2072,2072-08-11,290506.27
p123,2072,2072-08-25,274747.55
p123,2072,2072-08-26,284335.61
p123,2072,2072-08-27,255009.58
p123,2073,2073-06-09,266550.96
p123,2073,2073-06-18,239537.82
p123,2073,2073-06-28,263229.61
p123,2073,2073-07-05,296724.02
p123,2073,2073-07-06,287626.02
p123,2073,2073-07-07,294168.8
p123,2073,2073-07-08,266819.97
p123,2073,2073-07-09,267950.82
p123,2073,2073-07-10,293336.08
p123,2073,2073-07-11,294328.19
p123,2073,2073-07-12,287383.62
p123,2073,2073-07-13,289737.84
p123,2073,2073-07-14,299630.21
p123,2073,2073-07-15,253786.54
p123,2073,2073-07-20,280074.31
p123,2073,2073-07-21,273005.67
p123,2073,2073-07-24,261119.76
p123,2073,2073-07-25,268264.02
p123,2073,2073-07-27,276125.35
p123,2073,2073-07-28,297762.8
p123,2073,2073-07-29,269535.47000000003
p123,2073,2073-08-01,275340.41
p123,2073,2073-08-02,280718.74
p123,2073,2073-08-03,289788.73
p123,2073,2073-08-14,276696.79
p123,2073,2073-08-15,284615.82
p123,2073,2073-08-17,275756.03
p123,2073,2073-08-19,250382.28
p123,2073,2073-08-20,246340.08
p123,2073,2073-08-24,254913.66
p123,2073,2073-08-25,276212.84
p123,2073,2073-08-26,257305.98
p123,2073,2073-08-27,260253.53
p123,2073,2073-08-28,289600.8
p123,2073,2073-08-29,277776.05
p123,2073,2073-08-30,282350.97
p123,2073,2073-08-31,278834.81
p123,2073,2073-09-01,277058.22
p123,2073,2073-09-03,246333.66
p123,2073,2073-09-04,224224.41999999998
p123,2073,2073-09-05,251697.3
p123,2073,2073-09-07,253316.7
p123,2073,2073-09-15,263788.75
p123,2074,2074-06-14,277075.7
p123,2074,2074-06-15,292511.9
p123,2074,2074-06-18,280141.5
p123,2074,2074-06-19,259148.93
p123,2074,2074-06-24,245178.41999999998
p123,2074,2074-06-29,262816.20999999996
p123,2074,2074-07-02,272933.82
p123,2074,2074-07-08,275138.22
p123,2074,2074-07-09,299216.79
p123,2074,2074-07-13,286408.37
p123,2074,2074-07-15,265293.09
p123,2074,2074-07-20,285875.09
p123,2074,2074-07-24,273565.59
p123,2074,2074-07-25,288235.49
p123,2074,2074-08-04,260354.37
p123,2074,2074-08-13,270612.85
p123,2074,2074-08-14,272153.32
p123,2074,2074-08-20,269741.19
p123,2074,2074-08-28,274660.5
p123,2074,2074-09-16,225371.52
p123,2075,2075-06-07,253999.06
p123,2075,2075-06-20,264756.15
p123,2075,2075-07-12,277934.95
p123,2075,2075-07-13,262657.99
p123,2075,2075-07-14,275839.91
p123,2075,2075-07-15,310569.83
p123,2075,2075-07-16,289700.87
p123,2075,2075-07-17,284320.32
p123,2075,2075-07-18,294829.14
p123,2075,2075-07-19,280452.52
p123,2075,2075-07-20,251700.23
p123,2075,2075-07-23,292830.05
p123,2075,2075-07-24,299889.26
p123,2075,2075-07-25,299090.0
p123,2075,2075-07-26,302529.7
p123,2075,2075-07-27,275536.36
