rb,Year,Date,Load_sum
p63,2020,2020-06-24,443541.82
p63,2020,2020-06-25,455861.66
p63,2020,2020-06-26,458320.35
p63,2020,2020-06-27,431353.63
p63,2020,2020-06-28,438531.03
p63,2020,2020-06-29,448998.66000000003
p63,2020,2020-07-01,463703.94
p63,2020,2020-07-02,473077.56
p63,2020,2020-07-03,426525.05
p63,2020,2020-07-16,463432.47000000003
p63,2020,2020-07-17,463374.92
p63,2020,2020-07-18,438551.47000000003
p63,2020,2020-08-22,435139.91
p63,2025,2025-08-07,458017.97000000003
p63,2025,2025-09-01,417163.72
p63,2026,2026-07-28,464151.03
p63,2026,2026-07-29,472749.88
p63,2026,2026-07-30,473546.35000000003
p63,2026,2026-07-31,474664.69
p63,2027,2027-08-06,459437.83
p63,2027,2027-08-20,463622.8
p63,2028,2028-08-08,466781.91
p63,2028,2028-08-09,466255.37
p63,2028,2028-08-23,457182.99
p63,2028,2028-08-26,425055.88
p63,2030,2030-08-27,467144.83
p63,2030,2030-08-28,466005.21
p63,2030,2030-08-30,467727.12
p63,2030,2030-08-31,434943.45
p63,2033,2033-08-20,443855.6
p63,2033,2033-08-21,445785.4
p63,2034,2034-06-26,448205.57
p63,2034,2034-06-27,451207.04
p63,2034,2034-06-28,448108.51
p63,2034,2034-06-29,452866.4
p63,2034,2034-07-23,431293.3
p63,2034,2034-07-24,462836.81
p63,2034,2034-08-18,458325.5
p63,2034,2034-08-19,442557.31
p63,2035,2035-07-27,468801.43
p63,2035,2035-07-28,447109.63
p63,2035,2035-07-29,437849.98
p63,2036,2036-06-19,415806.55
p63,2036,2036-06-20,441540.7
p63,2036,2036-07-03,463190.93
p63,2036,2036-07-04,424519.53
p63,2036,2036-07-05,440981.81
p63,2036,2036-07-06,445047.93
p63,2036,2036-07-07,468406.18
p63,2036,2036-07-08,449756.38
p63,2036,2036-07-20,436575.67
p63,2036,2036-07-21,466572.9
p63,2036,2036-07-22,464657.34
p63,2036,2036-08-02,442287.33999999997
p63,2037,2037-07-28,456664.82
p63,2038,2038-05-31,396038.26
p63,2038,2038-06-01,442311.61
p63,2038,2038-06-12,412039.9
p63,2038,2038-06-13,420724.86
p63,2038,2038-06-14,449932.5
p63,2038,2038-06-20,417868.05
p63,2038,2038-07-06,456739.04
p63,2038,2038-07-07,465240.94
p63,2038,2038-07-08,466820.3
p63,2038,2038-07-09,460771.65
p63,2038,2038-07-10,439636.92
p63,2038,2038-07-11,442064.76
p63,2038,2038-07-12,476852.58999999997
p63,2038,2038-07-13,468553.63
p63,2038,2038-07-14,460627.72
p63,2038,2038-07-15,452466.58
p63,2038,2038-07-16,460985.64
p63,2038,2038-07-18,433384.26
p63,2038,2038-07-19,464477.47
p63,2038,2038-07-25,433080.58999999997
p63,2038,2038-07-26,457890.10000000003
p63,2038,2038-07-27,454628.06
p63,2038,2038-07-30,460383.61
p63,2038,2038-07-31,426729.2
p63,2038,2038-08-01,434328.72
p63,2038,2038-08-02,464643.89
p63,2038,2038-08-03,468163.7
p63,2038,2038-08-04,459499.35
p63,2038,2038-08-10,470142.82
p63,2038,2038-09-04,415581.16
p63,2039,2039-08-07,446229.47
p63,2039,2039-08-08,475326.98
p63,2039,2039-08-09,471096.33
p63,2039,2039-08-10,482213.92
p63,2039,2039-08-11,476735.15
p63,2039,2039-08-13,444540.91
p63,2039,2039-08-14,444434.86
p63,2039,2039-08-19,468556.33
p63,2039,2039-08-26,459131.63
p63,2040,2040-07-16,464885.17
p63,2040,2040-07-17,465004.99
p63,2040,2040-07-19,461831.7
p63,2040,2040-08-03,456005.97
p63,2040,2040-08-11,445369.24
p63,2040,2040-08-12,443144.92
p63,2040,2040-08-18,445062.33
p63,2040,2040-08-19,438475.71
p63,2040,2040-08-30,464174.7
p63,2040,2040-08-31,470525.64
p63,2040,2040-09-01,448287.43
p63,2040,2040-09-02,447944.62
p63,2040,2040-09-03,429822.51
p63,2040,2040-09-04,476278.72000000003
p63,2040,2040-09-05,466132.61
p63,2041,2041-07-12,462029.82
p63,2041,2041-07-22,461770.0
p63,2041,2041-07-23,464456.81
p63,2041,2041-08-05,461825.7
p63,2042,2042-08-25,465712.06
p63,2042,2042-08-26,465528.7
p63,2043,2043-05-30,371754.17
