rb,Year,Date,Load_sum
p132,2020,2020-06-27,92944.6854932486
p132,2020,2020-07-16,113397.32142574944
p132,2020,2020-07-17,120884.13852220152
p132,2020,2020-07-20,115802.25979194559
p132,2020,2020-07-21,125080.51925050752
p132,2020,2020-07-22,121138.85376389789
p132,2020,2020-08-02,100783.18011115308
p132,2020,2020-08-03,116451.53422811271
p132,2020,2020-08-05,114257.07803952333
p132,2020,2020-08-06,121048.41430927972
p132,2020,2020-08-07,111164.28360566203
p132,2020,2020-08-08,105267.1929487891
p132,2020,2020-08-09,106051.93969116623
p132,2020,2020-08-27,107335.81432234883
p132,2020,2020-09-01,110895.3037144442
p132,2020,2020-09-02,112623.62805072826
p132,2020,2020-09-22,107504.04894084804
p132,2021,2021-06-16,106642.06151813606
p132,2021,2021-07-07,113478.95064176468
p132,2021,2021-07-08,116286.92524386717
p132,2021,2021-07-09,118689.43088206781
p132,2021,2021-07-11,93772.2758882854
p132,2021,2021-07-21,111816.73304247808
p132,2021,2021-08-10,109998.04483214635
p132,2022,2022-07-17,103986.75903054693
p132,2022,2022-07-19,126094.90671097155
p132,2023,2023-06-13,103369.88226691815
p132,2023,2023-06-27,98980.45689615863
p132,2023,2023-07-03,117088.94520338187
p132,2023,2023-07-04,106236.77356852104
p132,2023,2023-07-15,96587.43420240775
p132,2023,2023-07-16,103376.71845249659
p132,2023,2023-07-21,109526.11519039514
p132,2023,2023-07-30,96257.88198289591
p132,2023,2023-08-07,111072.75839561709
p132,2023,2023-08-08,109353.27343169376
p132,2023,2023-08-20,99635.87601049706
p132,2023,2023-09-05,105128.62160279659
p132,2023,2023-09-06,114146.10058675447
p132,2023,2023-09-07,113686.98241218494
p132,2023,2023-09-11,109552.35254527174
p132,2024,2024-06-08,97687.19629603026
p132,2024,2024-06-09,97532.83535580647
p132,2024,2024-06-10,114949.78950107549
p132,2024,2024-06-11,111685.24265298116
p132,2024,2024-07-15,108836.08950603579
p132,2025,2025-07-20,94472.01966322851
p132,2025,2025-07-30,103945.36777305615
p132,2025,2025-08-14,105997.43603730862
p132,2025,2025-09-04,100088.1607918274
p132,2026,2026-07-06,110718.06453032877
p132,2026,2026-07-07,110977.25161084821
p132,2027,2027-05-30,86808.61307336026
p132,2027,2027-05-31,90484.50545163851
p132,2027,2027-07-09,109293.64382687403
p132,2027,2027-07-18,86860.50036640532
p132,2027,2027-07-21,110100.10245235263
p132,2027,2027-07-22,107737.96363407472
p132,2027,2027-07-23,109252.25811784016
p132,2027,2027-07-24,101033.85650604007
p132,2027,2027-08-04,112394.94858418037
p132,2027,2027-08-17,110566.09770658388
p132,2027,2027-08-18,112919.34236082346
p132,2028,2028-06-13,96046.00181891995
p132,2028,2028-06-14,102085.7953686085
p132,2028,2028-06-15,103751.88197604657
p132,2028,2028-06-21,104423.46110136843
p132,2028,2028-07-08,95287.79614226082
p132,2028,2028-07-10,110318.8345982815
p132,2028,2028-07-11,111512.465207924
p132,2028,2028-07-16,88259.28044092213
p132,2028,2028-07-17,109953.19560491109
p132,2028,2028-07-18,109552.25259522084
p132,2028,2028-07-29,96831.63927277116
p132,2028,2028-07-30,100107.2942273656
p132,2028,2028-08-01,110591.0483763804
p132,2028,2028-08-02,112266.0776728721
p132,2028,2028-08-03,113864.8730081457
p132,2028,2028-08-04,115735.93425951403
p132,2028,2028-08-05,104825.61446976945
p132,2028,2028-08-07,113128.99060904553
p132,2028,2028-08-09,108451.43692833447
p132,2028,2028-08-10,112906.09239257306
p132,2028,2028-08-11,118200.56878537538
p132,2028,2028-08-12,106387.151651646
p132,2028,2028-08-13,106559.58480364103
p132,2028,2028-08-14,117257.99017282219
p132,2028,2028-08-15,114298.29059848751
p132,2029,2029-06-27,107352.77097680565
p132,2029,2029-07-23,109259.41841792702
p132,2029,2029-07-25,106345.42049227848
p132,2029,2029-07-26,109265.35835579807
p132,2029,2029-07-27,110177.8606255774
p132,2029,2029-09-10,106597.63929950318
p132,2030,2030-07-18,105421.51832866314
p132,2030,2030-07-19,108589.86096553138
p132,2030,2030-07-20,97468.54043019601
p132,2031,2031-06-28,93207.51378842274
p132,2031,2031-06-29,97046.80816901218
p132,2031,2031-07-17,98015.37100273372
p132,2031,2031-07-18,102543.02755048672
p132,2031,2031-07-19,100180.57019448491
p132,2031,2031-07-20,103995.90017679297
p132,2031,2031-07-21,112241.53780287289
p132,2031,2031-07-22,108333.98100593752
p132,2031,2031-07-23,110789.36891494354
p132,2031,2031-08-01,101982.11022928613
p132,2031,2031-08-02,91059.07489725601
p132,2031,2031-08-16,92744.97862999413
p132,2031,2031-08-28,106606.71039757087
p132,2033,2033-07-07,106037.8507528873
p132,2033,2033-07-08,116052.56750814947
p132,2033,2033-07-09,105177.99341333329
p132,2033,2033-07-10,104778.83147203724
p132,2033,2033-07-11,102863.89644567059
p132,2033,2033-07-12,103435.15641669642
p132,2033,2033-07-28,103483.04136703069
p132,2033,2033-07-29,106673.99791054761
p132,2033,2033-08-03,107883.38368674909
p132,2033,2033-08-25,99988.61469509345
p132,2033,2033-08-26,108754.56160373658
p132,2033,2033-08-27,97795.39101648654
p132,2033,2033-08-28,97676.92190570026
p132,2033,2033-09-03,90844.03855584927
p132,2034,2034-06-19,94065.42751164752
p132,2034,2034-07-06,104464.30250394269
p132,2034,2034-07-13,102308.14249677988
p132,2034,2034-07-20,108912.73842489877
p132,2034,2034-07-21,110134.17907080236
p132,2035,2035-06-19,83307.26870573057
p132,2035,2035-06-20,102175.4552414415
p132,2035,2035-07-14,98108.37034886345
p132,2035,2035-07-15,106968.47325129421
p132,2035,2035-07-24,106802.83561317391
p132,2035,2035-07-27,111789.41804466567
p132,2035,2035-07-30,102894.42330448677
p132,2035,2035-07-31,101798.36313202462
p132,2035,2035-08-01,104865.67312933123
p132,2035,2035-08-02,109188.26393772263
p132,2035,2035-08-04,95568.54935708082
p132,2035,2035-08-17,110246.37541888631
p132,2035,2035-08-18,90374.0138211088
p132,2035,2035-08-21,94010.77012158786
p132,2036,2036-05-20,92290.26985283506
p132,2037,2037-07-14,101339.4795434394
p132,2037,2037-07-15,106846.79960590092
p132,2037,2037-07-16,105665.48632292311
p132,2037,2037-07-17,105586.08612995749
p132,2037,2037-07-18,93594.4397511964
p132,2037,2037-07-28,102130.02253516599
p132,2037,2037-08-03,100102.0981581348
p132,2037,2037-08-16,94871.15867756637
p132,2037,2037-08-17,112674.17591866458
p132,2038,2038-07-22,107855.42502819464
p132,2038,2038-07-23,108072.95659378626
p132,2038,2038-08-24,101283.84527627593
p132,2038,2038-08-25,103310.59892648962
p132,2039,2039-06-07,93775.82790436859
p132,2039,2039-06-08,102401.13349264672
p132,2039,2039-06-27,98910.73948075809
p132,2039,2039-07-04,93438.77320001827
p132,2039,2039-07-05,114116.69096637557
p132,2039,2039-07-06,114769.43994644868
p132,2039,2039-07-16,87460.92730816553
p132,2039,2039-07-17,92137.92227515993
p132,2039,2039-07-18,107126.0281866081
p132,2039,2039-07-23,89892.15948936887
p132,2039,2039-07-24,95667.51711813822
p132,2039,2039-07-25,105921.38409899219
p132,2039,2039-07-27,101975.29594306459
p132,2039,2039-07-28,95718.81075239182
p132,2039,2039-07-30,91401.0133419927
p132,2039,2039-07-31,94034.91650382653
p132,2040,2040-08-09,104816.28988937903
p132,2041,2041-07-24,98069.58993439234
p132,2041,2041-07-25,106591.31873373475
p132,2041,2041-08-02,91740.92136794448
p132,2041,2041-08-06,100478.87394261545
p132,2041,2041-08-07,106546.3434218957
p132,2041,2041-08-08,109189.69240948423
p132,2041,2041-08-09,106753.39076625783
p132,2041,2041-08-10,94330.06041396652
p132,2042,2042-07-02,100037.81803535075
p132,2042,2042-07-03,106814.6732592773
p132,2042,2042-07-04,97110.83088773604
p132,2042,2042-07-18,98594.35923477288
p132,2042,2042-07-23,101927.71569961101
p132,2042,2042-07-29,105217.31704117086
p132,2042,2042-07-30,106629.44200661809
p132,2042,2042-07-31,99497.13780698189
p132,2042,2042-08-01,100453.34525918115
p132,2042,2042-08-03,90794.07248257361
p132,2042,2042-08-04,99865.17507845727
p132,2042,2042-08-05,102147.76738031226
p132,2042,2042-08-11,88233.93645686255
p132,2042,2042-08-12,91214.37982421381
p132,2042,2042-08-13,96269.35505435933
p132,2042,2042-08-15,99545.88739179273
p132,2042,2042-08-17,98788.92059571961
p132,2042,2042-08-18,107486.0403378791
p132,2042,2042-08-19,96377.50722973282
p132,2042,2042-09-09,88901.22076504021
p132,2042,2042-09-10,91960.28464417411
p132,2043,2043-06-25,94275.2334862094
p132,2043,2043-06-26,103568.499071576
p132,2043,2043-06-27,92932.76494049095
p132,2043,2043-07-04,79363.47475929387
p132,2043,2043-07-05,94995.29435581504
p132,2043,2043-07-08,101195.14370765579
p132,2043,2043-08-22,93198.87929916014
p132,2045,2045-06-26,93731.22296028186
p132,2045,2045-07-11,91595.6995176631
p132,2045,2045-07-19,108298.96414648637
p132,2045,2045-07-22,86613.619562608
p132,2045,2045-07-26,98114.64177256777
p132,2045,2045-07-27,105727.19413869802
p132,2045,2045-08-02,96274.44891555987
p132,2045,2045-08-03,98966.72281610928
p132,2045,2045-08-05,92682.78672338613
p132,2045,2045-08-11,100676.95141126457
p132,2045,2045-08-13,97465.76440963868
p132,2045,2045-08-21,101592.12894320706
p132,2046,2046-07-16,98669.33538260376
p132,2046,2046-07-17,106558.94433013673
p132,2046,2046-07-18,111208.69229891415
